epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.871687889099121,73.875,75.875,1.5,2.40625,2.5625,91,10,4.70703125,6.0546875,4.7062074485581125,4.706240579937596,4.706929831908049,4.719204070934557,4.705672636609843,4.706397872385016,4.719454078374407,4.759040970552837,0.2225341796875,,,4.12109375,0.06846200892182279,0.40367272445192526,0.28819415316710406,0.25520352273840186,8.594631983161825,3.02262941361466,0.3516880559326385,3.4942116784499033,1.6717191256584973,0.47842525854074835,8.584456322226561,2.8952599693514927,0.3372677151207807,91,10,4.44140625,6.2578125,4.435533627379887,4.435570196944966,4.4362209279757465,4.450049813063363,4.431171216629654,4.432003733942051,4.444769100372312,4.492083310075756,0.29052734375,,,0.21756209953329403,0.6012778983057016,0.39558514384703264,0.30760223458867036,8.594631983161825,3.3259914544871103,0.3869847436170888,3.4942116784499033,1.8286974424459448,0.5233505038415958,8.584456322226561,3.1748944114836624,0.3698422232358899,received
2,train,4.18847131729126,88.0,89.875,1.4736328125,2.57421875,2.75,60,10,4.96484375,6.34765625,4.9630300063192285,4.963057643499912,4.963882702440149,4.97441720530497,4.967213362274405,4.9679090407842645,4.984659541726871,5.015759634662629,0.217529296875,,,4.40234375,0.1420701419494512,0.31089257226805084,0.2575358672139994,0.1865604484880712,8.59378576179408,3.1643225182827743,0.3682105425935327,3.4773667968060447,1.6833965999525065,0.4841009586617964,8.591641001243396,3.0614503522050933,0.3563289424874754,60,10,4.63671875,6.43359375,4.633894424981642,4.63392641545784,4.634620381032911,4.64718158117275,4.604621088141062,4.605448451615923,4.619752018507401,4.662570379076268,0.279541015625,,,0.2578421992566701,0.5117131156541634,0.31310186695839554,0.24100873448452023,8.59378576179408,3.424771490986422,0.3985172060271898,3.4773667968060447,1.7988858814355968,0.5173126640214861,8.591641001243396,3.3046192011832396,0.38463189985533497,received
3,train,3.05071759223938,90.6875,92.25,1.4482421875,2.673828125,2.857421875,67,10,5.046875,6.375,5.043215914049784,5.043241600725435,5.044033106352766,5.05395424079092,5.0353194368831975,5.03598222192334,5.051826956765695,5.080906204019692,0.2081298828125,,,4.80078125,0.15322021685441178,0.31698283714736875,0.2501346171856334,0.1924677316101742,8.59691906414187,3.140354670942229,0.36528838383983253,3.4675726166091803,1.6215782773632608,0.46764075526382093,8.595104023152196,3.0576676024791745,0.3557452701262126,68,10,4.72265625,6.40234375,4.715849725865491,4.715880132116857,4.716538271239478,4.728572159917885,4.710234867917988,4.710933621735251,4.723577465417247,4.762292026503523,0.26220703125,,,0.25298938357148865,0.4757458866957167,0.3012287567342741,0.23061183488905343,8.59691906414187,3.3855124316561724,0.39380531634609595,3.4675726166091803,1.7268814622500672,0.49800873786421956,8.595104023152196,3.2964883430870264,0.38353094205811156,received
4,train,2.7106990814208984,91.5,92.9375,1.4228515625,2.6796875,2.8671875,70,10,5.0,6.359375,4.998085379187927,4.998111813689329,4.998887205234741,5.008990109249381,4.998989072035085,4.999643761895733,5.015100764126779,5.045013975673187,0.214111328125,,,4.73828125,0.16286456097971405,0.32196404996264244,0.24985086905013748,0.1678941126399161,8.589924038232896,3.1759233972900542,0.36972659864677915,3.478663042525092,1.6525575675077993,0.475055372511228,8.585924319320963,3.096794105004589,0.3606826696615357,66,10,4.66015625,6.3671875,4.658319543927195,4.658351930540529,4.6590117100143775,4.67134951461947,4.633102735038817,4.633916245809489,4.6472957479228025,4.689116926939021,0.26806640625,,,0.26267631058363733,0.46084267454553285,0.2928984273863093,0.21254902851907076,8.589924038232896,3.4206751834331452,0.39821949160528786,3.478663042525092,1.770021205370568,0.5088222641091863,8.585924319320963,3.333856314085887,0.38829323321470327,received
5,train,2.4811558723449707,92.0625,93.4375,1.3974609375,2.685546875,2.873046875,63,10,5.01953125,6.375,5.021565814485681,5.021591818376107,5.022354956732858,5.032239325619947,5.012142286133841,5.012782616658045,5.0279035514429635,5.057420152112823,0.212646484375,,,4.7734375,0.16989824839610354,0.26421229515202604,0.2521567811128836,0.17306167399938632,8.593743874314214,3.141381146053596,0.36554279392045297,3.4987435777770424,1.6391632060626806,0.4685005258670992,8.59238743225383,3.063419765897833,0.3565271922444355,62,10,4.68359375,6.38671875,4.6809805583513935,4.681010017273808,4.681620283923812,4.693512771213866,4.696761788050385,4.697507103242698,4.710230558534923,4.749546950955225,0.2666015625,,,0.2559113538463592,0.4249210534445426,0.3030862441752712,0.22545499817626544,8.593743874314214,3.384425544833392,0.39382434411957284,3.4987435777770424,1.7493510633763316,0.49999407629861153,8.59238743225383,3.291026876547921,0.3830165832832641,received
6,train,2.3355777263641357,92.5,93.875,1.373046875,2.685546875,2.869140625,65,10,5.06640625,6.35546875,5.071385593713506,5.0714106993192,5.072197878901099,5.081857529776031,5.052496346229368,5.053133346954404,5.068531858539434,5.096869416122517,0.20263671875,,,4.828125,0.1391863544248611,0.35649429887273626,0.2562269078764143,0.17103263042726854,8.596512815249081,3.1327764971871668,0.36442410597353314,3.476821258403763,1.615751885300047,0.46472100957006107,8.597165018515977,3.0645392087362753,0.35645927490470214,62,10,4.75390625,6.390625,4.758592691253466,4.75862246104526,4.759287836198077,4.7710330192524575,4.763897240953007,4.764671362880454,4.778510544724195,4.816756802953469,0.255859375,,,0.2584134500693654,0.5407547805947763,0.30507812712121696,0.20588027058318947,8.596512815249081,3.38306660690877,0.3935394129707636,3.476821258403763,1.7288377395995385,0.49724665466215595,8.597165018515977,3.3032427581415496,0.38422465440959375,received
7,train,2.249001979827881,92.8125,94.125,1.349609375,2.681640625,2.869140625,70,10,5.06640625,6.35546875,5.0658600152163205,5.065884659334568,5.066642213557158,5.076077262708735,5.0564930155123955,5.057091527752102,5.07191798701775,5.099743860360751,0.20263671875,,,4.828125,0.15760394171617467,0.30937717296855166,0.24902647513990134,0.17213487218349097,8.598560529182006,3.1616377853790683,0.36769384534179,3.492054112166687,1.619149957350194,0.46366691504261165,8.596199097291834,3.0892182318790606,0.35937025153969443,67,10,4.7578125,6.390625,4.760931698270339,4.760959590265563,4.761586911474973,4.7729010000037855,4.748239125929301,4.748938784565839,4.761672455748642,4.799189117824052,0.25537109375,,,0.2554438355125646,0.46543883417750503,0.29767642657449,0.2183331413992591,8.598560529182006,3.4142094443716466,0.39706755948096417,3.492054112166687,1.731834892753338,0.4959358695844493,8.596199097291834,3.3317140153483553,0.38757990335495907,received
8,train,2.177043914794922,93.0625,94.5,1.326171875,2.6875,2.873046875,74,10,5.078125,6.37109375,5.079904677375616,5.079928614673149,5.080686015184823,5.090015755064307,5.058017701156006,5.058620845340346,5.073686413924267,5.101628633771477,0.20263671875,,,4.83984375,0.17327164653888685,0.2737496462175912,0.24925071068809593,0.15790717513243388,8.597854667430722,3.178162794030034,0.3696460241493891,3.469789309259915,1.59422549815931,0.45945887662537893,8.59727036415665,3.1090572669861594,0.3616330690201741,71,10,4.7578125,6.375,4.760411842817356,4.7604399330113765,4.761064377560185,4.772314290430046,4.738529753250216,4.739280773761968,4.752487697919904,4.791089530556642,0.25341796875,,,0.24917386003277928,0.384779986516514,0.27721848809852107,0.20404244790545437,8.597854667430722,3.423657572528235,0.3981990513863058,3.469789309259915,1.7088068985878095,0.49248145817599737,8.59727036415665,3.345928384912873,0.3891849672266405,received
9,train,2.126352548599243,93.1875,94.5,1.302734375,2.6953125,2.884765625,72,10,5.0703125,6.3828125,5.0721854783244975,5.07221027072432,5.07299458425113,5.082726963905163,5.066648053913057,5.0672946595153086,5.082962424154651,5.111193653326724,0.2054443359375,,,4.31640625,0.16891615660482764,0.3131929075863002,0.2587036914740564,0.18011151705419132,8.592821026402863,3.164962301781629,0.36832633800433634,3.4844894932776107,1.5856805222853927,0.4550682461073677,8.589725214618623,3.0955744256347018,0.36038107719283347,70,10,4.7578125,6.4140625,4.75795793982341,4.757987068100275,4.758629496923815,4.770349212945199,4.75321010550628,4.7539920055592155,4.767476028681641,4.806215892911132,0.2578125,,,0.26769348394724646,0.48166832078875466,0.30314131186896925,0.22226150212260126,8.592821026402863,3.418278909891602,0.3978063664294153,3.4844894932776107,1.7037705465929802,0.48895843993214766,8.589725214618623,3.336119561823736,0.3883848992219313,received
10,train,2.0410091876983643,93.3125,94.6875,1.2802734375,2.703125,2.890625,68,10,5.09765625,6.390625,5.09552714341899,5.095552445253447,5.096371494741706,5.106159451615043,5.087700696277593,5.088327617977172,5.1040480650415745,5.13159811828206,0.202392578125,,,4.86328125,0.16567391673373116,0.26797859684648145,0.24369887384526115,0.16098495461096315,8.596128208574818,3.122020519809957,0.36318915261125073,3.485457033180095,1.5586476121798687,0.4471860066964517,8.595067504875146,3.0511614674796155,0.3549898201205503,66,10,4.79296875,6.40625,4.7885032929411375,4.788532778414083,4.789190859216925,4.80079987856675,4.794538352836764,4.795251074708313,4.808284965133696,4.845329386896171,0.251953125,,,0.2454794044057706,0.3986500618199872,0.2810989015310259,0.19825172783789508,8.596128208574818,3.382784681744673,0.3935242238907366,3.485457033180095,1.6829004252641568,0.48283493649287534,8.595067504875146,3.305030096705651,0.3845263687377707,received
