epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0536223649978638,96.1875,96.9375,1.2578125,5.20703125,5.20703125,2924,11,9.125,15.0859375,9.084525866979135,9.084655050832897,9.10093168000172,9.123387234839099,8.905663073222676,8.907893859837898,9.16312532720867,9.061774859288315,0.39501953125,,,7.23828125,0.12494059668652724,0.5562035303046579,0.2771150923525896,0.27105237350296585,8.595843131784838,5.56304258215682,0.6471782345103955,3.464495067051929,2.563853218685961,0.7400366197858788,8.59352166864323,5.532666657944963,0.6438183170158314,935,10,7.02734375,14.5234375,7.0112567991299555,7.01139901236444,7.01930845291896,7.05542301082702,6.944329869745901,6.946774808931611,7.076294645501855,7.12103192004593,0.51611328125,,,0.15042744151101142,0.5715646846697264,0.30323642013030644,0.2831759461390739,8.595843131784838,5.71322088596738,0.664649272721324,3.464495067051929,2.640273288339295,0.7620946883281334,8.59352166864323,5.6719490767487635,0.6600261563830172,received
12,train,1.03133225440979,96.1875,96.9375,1.2353515625,5.19921875,5.19921875,3112,11,9.078125,15.140625,9.044197089918772,9.044327032699488,9.061729650288179,9.083282211947765,8.85212021319851,8.854358724655182,9.129589219245648,9.008911666997578,0.400390625,,,7.16796875,0.13184521090302756,0.5462362017923587,0.26507569271597153,0.2588809434173817,8.598504347989428,5.631493340928836,0.6549387094565624,3.469801145462961,2.5954511418949915,0.7480114949206091,8.597348939100765,5.584041089180525,0.64950732240078,1098,10,6.9453125,14.578125,6.932246493304231,6.93238944369474,6.940498906148521,6.976672523643795,6.848399730288373,6.850855538663762,6.982023397684984,7.026133646821813,0.5234375,,,0.16118948952750378,0.5647761441455642,0.2943447472781954,0.2721497822362413,8.598504347989428,5.7974519746189985,0.6742395816749928,3.469801145462961,2.682031797605145,0.7729641224864178,8.597348939100765,5.741277069133086,0.6677962136702098,received
13,train,1.0463860034942627,96.1875,96.9375,1.2138671875,5.1953125,5.1953125,3010,11,9.046875,15.078125,9.017163027080418,9.017293325043305,9.033513225466141,9.05635926967364,8.832170562360622,8.834411178752502,9.09353341843026,8.989166302756903,0.39990234375,,,7.1328125,0.13769969002587537,0.5477379380457474,0.26248964232581695,0.26400728738051066,8.592846894768599,5.700746717526187,0.6634293369054267,3.4755725914501907,2.6075663664002198,0.7502551875379494,8.59123266883299,5.662715376240772,0.6591272282479087,978,10,6.9140625,14.515625,6.903868178074077,6.904011442177106,6.911771843940023,6.948398311311572,6.843268674411755,6.8457251537074555,6.972083404543864,7.021062514030197,0.52392578125,,,0.16899338801846178,0.563517364006936,0.2853029897311904,0.27401479571395454,8.592846894768599,5.889054268251975,0.685343791222125,3.4755725914501907,2.7048045385768695,0.7782327853633705,8.59123266883299,5.840300592094647,0.6797977446568185,received
14,train,1.07464599609375,96.0625,96.9375,1.1923828125,5.20703125,5.20703125,2941,11,9.09375,15.1796875,9.078194165473867,9.078324576791818,9.095769723031886,9.117353140823198,8.909010543276397,8.911243660356197,9.185410871280244,9.065254824699657,0.40087890625,,,7.21875,0.1418802742934626,0.5714635046294275,0.2652020000886601,0.2635187334568888,8.590235029559565,5.686801753532897,0.662007702229827,3.477532796993772,2.562198577065913,0.7367863156548403,8.58775720931944,5.631323610009522,0.6557385674455731,899,10,6.9375,14.6171875,6.932204905822348,6.932348217864612,6.94073380712544,6.97671860264512,6.878725416626942,6.881179209103696,7.017645186649169,7.056222425023663,0.525390625,,,0.16454325860822952,0.5893514421177575,0.28770360556381386,0.27662479079117147,8.590235029559565,5.862175539254779,0.6824231838922505,3.477532796993772,2.6511148934086775,0.7623551086852411,8.58775720931944,5.796577588985613,0.6749815403135947,received
15,train,0.9775272011756897,96.375,97.1875,1.171875,5.23046875,5.23046875,2880,11,9.140625,15.21875,9.106818729944994,9.106948567636934,9.124716472448497,9.14581188839178,8.893754895443438,8.89598915820294,9.170139020413409,9.05012742052417,0.399658203125,,,7.2109375,0.14822043855122266,0.5565985396622635,0.24830749850400968,0.24424112623175323,8.591893724914302,5.819573869183751,0.6773330834282167,3.4771050115508197,2.633226567884182,0.757304297436142,8.592334273041521,5.771399782531651,0.6716917195178774,865,10,6.96875,14.65625,6.958522261878379,6.9586652893741,6.967098652158649,7.002940452032046,6.9080904941009065,6.910540969538383,7.048178470685775,7.08527266516025,0.5244140625,,,0.18115812814996238,0.57450135779081,0.2700166755616384,0.2542917426141769,8.591893724914302,6.011966914971784,0.6997254746690607,3.4771050115508197,2.729372954454563,0.7849555723475945,8.592334273041521,5.954099102870608,0.6929547796518596,received
16,train,0.9878329038619995,96.375,97.1875,1.1513671875,5.23828125,5.23828125,3264,11,9.1953125,15.25,9.163698198790906,9.163827873465868,9.182159602041823,9.202590691915965,8.966837157981105,8.969063810610447,9.257046696748123,9.12246501060199,0.39697265625,,,7.2890625,0.13558365735942834,0.5366324952593385,0.23932470335121717,0.22667254359003694,8.596368384694305,5.89282931408513,0.6855021853853096,3.464887908580444,2.699004664905127,0.77895872424078,8.594503125835068,5.843906757370764,0.6799586516879592,1071,10,7.01171875,14.6796875,7.002738797869208,7.002881655299508,7.011836067449457,7.047071201688455,6.956435526893773,6.9588812748696975,7.103998432905998,7.13314485047025,0.5224609375,,,0.1599802549265681,0.5521797551454889,0.25804669818838044,0.23539427978532834,8.596368384694305,6.0849901193701035,0.7078559046171555,3.464887908580444,2.7975704009588798,0.8074057443621712,8.594503125835068,6.028198160046662,0.7014015902706352,received
17,train,0.952666163444519,96.5,97.3125,1.130859375,5.23828125,5.23828125,3228,11,9.2734375,15.21875,9.243402632752098,9.243531593059378,9.2617137802751,9.282038937963046,9.032575324835157,9.034793875418735,9.314069991226692,9.187454784933818,0.390869140625,,,7.359375,0.15024807224194026,0.544918689372068,0.2529247221886178,0.2557991951596527,8.596890971890426,5.807320889195566,0.6755140792391086,3.473952645131312,2.6738507065988095,0.7696854216899496,8.595684374358266,5.758760164289123,0.6699594719261733,1014,10,7.12109375,14.65625,7.1075338363957945,7.107676032864968,7.116707432882656,7.1515974705418035,7.049846113406611,7.052281806580774,7.1977089345832646,7.225584084073617,0.51416015625,,,0.18363093140444872,0.5595836588389039,0.2759773820693888,0.26572055652097293,8.596890971890426,5.981951825784183,0.6958273456466522,3.473952645131312,2.766493486615544,0.7963532521068586,8.595684374358266,5.93167337594814,0.6900757540194099,received
18,train,0.9412788152694702,96.5625,97.4375,1.111328125,5.23828125,5.23828125,3506,11,9.3359375,15.2734375,9.312155129204232,9.31228387169147,9.330986606147402,9.350665077894522,9.116313676805426,9.118523392600059,9.407622309104157,9.27033252690273,0.388427734375,,,7.43359375,0.17965919730854268,0.5596655571793352,0.25545946060406927,0.24216095849658353,8.595723957842587,5.98541562530003,0.6963247836546731,3.462764088414617,2.741787932154671,0.7917917196056993,8.595543816574487,5.944069383602699,0.6915291819164434,1138,10,7.171875,14.6953125,7.159670011149849,7.159812061155132,7.1693715415592,7.203645309987401,7.125317911100749,7.1277464427744155,7.2835051816822185,7.300331952228588,0.51220703125,,,0.20401699711290072,0.573467886593837,0.2802107561302771,0.25420827048125016,8.595723957842587,6.196645005524658,0.7208985579243675,3.462764088414617,2.8425697423417233,0.820896159762116,8.595543816574487,6.14129771920386,0.7144745987289146,received
19,train,0.8883064389228821,96.8125,97.625,1.091796875,5.2265625,5.2265625,3792,11,9.46875,15.1953125,9.435069177634283,9.435196756264851,9.453977531413678,9.473169739619838,9.20096271179105,9.203161811613501,9.492072210519321,9.354007327463846,0.376708984375,,,7.59765625,0.14362020952941643,0.5661201839239017,0.28700060993558474,0.2720941984975613,8.59825356441258,6.057977150358154,0.7045590252689908,3.4758626303302202,2.7874608805292196,0.8019479412695892,8.598779919325578,6.018390315206355,0.6999121237746938,1218,10,7.34375,14.625,7.326923523880107,7.327064509424657,7.337085943639332,7.370468210528413,7.288654577470948,7.291065086432188,7.452931051874273,7.461942619827325,0.498046875,,,0.16596569537524425,0.5780674730853721,0.3110674813576449,0.2829266687664203,8.59825356441258,6.260331883252983,0.7280934245954258,3.4758626303302202,2.878733851463724,0.8282070258887744,8.598779919325578,6.204559033605825,0.7215627207368349,received
20,train,0.8448575139045715,96.875,97.6875,1.0732421875,5.22265625,5.22265625,3729,11,9.6015625,15.2890625,9.572251841461497,9.572378508590457,9.593130670329321,9.609987396945197,9.341524192359831,9.343707005720809,9.665743028294028,9.493035451108225,0.3720703125,,,7.7265625,0.16613603204195318,0.540095566178574,0.2587344774285293,0.25769074545558196,8.597504158658044,6.092570383406377,0.7086440751844133,3.47585001502114,2.7802089011259046,0.7998644616744187,8.597847481187491,6.034877286198263,0.7019055989772869,1173,10,7.4765625,14.71875,7.468819615787838,7.4689598146099545,7.479564239443072,7.512026511547243,7.4022064612242175,7.404605149336825,7.575717967363067,7.574338805746616,0.4921875,,,0.1950270014821219,0.553369501317356,0.2825768515025254,0.2693841764094053,8.597504158658044,6.305505307229567,0.7334111377985972,3.47585001502114,2.8939849853837885,0.8325977740343284,8.597847481187491,6.23254630511604,0.7248961229834741,received
21,train,0.8517411947250366,96.9375,97.625,1.0546875,5.2265625,5.2265625,4097,11,9.625,15.234375,9.587935302753145,9.588061940606062,9.608283076332128,9.625646659500408,9.368361687707207,9.370542028853361,9.68738487735185,9.51961867784508,0.3681640625,,,7.7734375,0.14082456431296683,0.5539958689770985,0.24694166822713662,0.26255418653219603,8.594959109717482,6.102935377017969,0.7100598500949208,3.491183533503929,2.8193208095853812,0.807554453247483,8.594320097106184,6.062033292878855,0.7053534455762264,1341,10,7.51171875,14.6640625,7.499836511800299,7.499976587706474,7.510899788749476,7.54298184376362,7.448154958805843,7.450549007820693,7.625622839697959,7.619827941731922,0.48779296875,,,0.1760920199880407,0.5724678257270162,0.27474152879493124,0.27606545124026266,8.594959109717482,6.3217092509552835,0.7355135923576347,3.491183533503929,2.925325842032766,0.837918091088371,8.594320097106184,6.263774565208461,0.7288272364113542,received
22,train,0.8225664496421814,97.0,97.6875,1.0361328125,5.2265625,5.2265625,4082,11,9.6171875,15.2265625,9.584301767871752,9.5844283230063,9.605288852342394,9.621996719693017,9.335793173455375,9.337976955103638,9.663784918456006,9.487385512865371,0.368408203125,,,7.75,0.1402089959910054,0.5458070495459445,0.2579637884899607,0.26624082547154226,8.598477926020095,6.133930827247266,0.7133740273595639,3.489728710939944,2.830187784056559,0.8110051005352388,8.59879451416201,6.082002060296304,0.7073086873141801,1320,10,7.49609375,14.6640625,7.482346607361512,7.482486713015892,7.493258855600683,7.525517056136396,7.435006237641764,7.437401559077248,7.611846358961764,7.606806991270334,0.48876953125,,,0.16572205597156844,0.561469611852828,0.282123604690047,0.27996101724136396,8.598477926020095,6.336426947433113,0.7369242558916472,3.489728710939944,2.9287361263263048,0.8392446430420265,8.59879451416201,6.27611158925735,0.7298827270404873,received
23,train,0.8061686158180237,97.0625,97.8125,1.017578125,5.21484375,5.21484375,4312,11,9.484375,15.171875,9.460934043925992,9.461061946938006,9.481396471756135,9.499083021760587,9.234432119787428,9.236627901664352,9.549207220643932,9.387147009261989,0.375,,,7.59375,0.14504396053795407,0.5414762421332497,0.2734534549368444,0.2593066448149509,8.59108973764783,6.268043986443104,0.7295982439777475,3.468287858583554,2.883442667124628,0.8313735147411391,8.590493278144095,6.222095354072765,0.7243001248721072,1485,10,7.33203125,14.6015625,7.325281128715046,7.325422409866061,7.336163378891136,7.3688997414485735,7.268242791301752,7.270657007461011,7.443055091748355,7.441838129839443,0.497802734375,,,0.17205661654841867,0.5558251120018388,0.29763132435818174,0.2713707022463549,8.59108973764783,6.507698540641712,0.7574939547102749,3.468287858583554,2.9917349490582117,0.8625970712477233,8.590493278144095,6.455397257315203,0.7514582746649723,received
24,train,0.7718600630760193,97.125,97.875,1.0,5.22265625,5.22265625,4113,11,9.5390625,15.203125,9.512528955207866,9.512656569890705,9.53290927508204,9.55055299000505,9.330633463623375,9.332818913289701,9.654438366756402,9.482348348152426,0.372314453125,,,7.65625,0.13583387179238993,0.5506511813347494,0.27671427187410963,0.2662626747174737,8.591687863568144,6.278059493442479,0.7307131722119138,3.47949267728779,2.9178486356737547,0.8385845024821756,8.59137613045814,6.22824934432354,0.724941994128642,1311,10,7.40234375,14.640625,7.395001639022204,7.395142593374539,7.4060380122175475,7.438468596527154,7.3498354992385675,7.352241166577002,7.527965984013475,7.5225967674330745,0.494140625,,,0.1642154414322202,0.5675394531841114,0.30465168504175777,0.2815607708917862,8.591687863568144,6.506143391359039,0.757260214136437,3.47949267728779,3.0198084067577042,0.8678875591460068,8.59137613045814,6.450485209551105,0.7508093129205284,received
1,test,9.514238357543945,74.875,74.875,1.5,4.984375,4.984375,311,11,8.0234375,14.40625,7.9541431400557245,7.95446354084328,7.962925066104561,8.017286851905608,6.983148360218026,7.008894815270737,7.626894889903471,7.528159450527569,0.44287109375,3.34765625,3.28125,6.34765625,0.3073908311504516,0.606553755908532,0.40131451304241766,0.3044172314975372,6.658211482751794,3.671429778295508,0.55141381252404,3.186646652398159,2.0929664678529383,0.6567927656107855,6.563299265836817,3.3909400404125485,0.5166517483155182,163,10,6.078125,13.875,6.050169062559953,6.050517605506523,6.056181779335597,6.120748455428323,5.601556557003816,5.629041181053473,6.059661595556408,6.194137072380999,0.56201171875,3.20703125,3.130859375,0.31171581031563006,0.6161426822512157,0.42680407374760465,0.3153032475213276,6.658211482751794,3.6224202819212046,0.5440530525810338,3.186646652398159,2.0778016464574094,0.6520339005561625,6.563299265836817,3.2840566819462724,0.5003667437565118,
2,test,9.034212112426758,76.75,78.125,1.4736328125,4.98828125,4.98828125,327,11,8.21875,14.1796875,8.097049862461944,8.09736622680324,8.104954312752929,8.159334327312974,7.035615192498209,7.061291109704595,7.613153400815388,7.578729795883893,0.420654296875,4.31640625,3.908203125,6.6015625,0.3501805432307439,0.6153233354496064,0.3732034066849367,0.3127840977792972,6.658211482751794,3.8151399743897603,0.5729977163196067,3.186646652398159,2.235049343468046,0.7013797220931369,6.578839623348181,3.585431740021611,0.5449945499958654,176,10,6.27734375,13.6484375,6.219250747754067,6.219595295354974,6.224929298140409,6.288934715278498,5.68377880954758,5.711156189016535,6.104461258891956,6.2734521717572225,0.5400390625,4.29296875,3.86328125,0.3511315461473289,0.6241997305278162,0.38775874347754097,0.32056441086926313,6.658211482751794,3.7971029041268762,0.5702887200208845,3.186646652398159,2.221404340671673,0.6970977905567036,6.578839623348181,3.505821413033611,0.5328935821131001,
3,test,8.10970687866211,79.1875,78.9375,1.4482421875,4.98828125,4.98828125,366,11,8.4140625,14.3203125,8.348954681460821,8.349269800578472,8.357447276355286,8.410644220360487,7.224135066334023,7.249574378421179,7.8329129418777494,7.760769720874783,0.412109375,3.87109375,3.771484375,6.765625,0.2752378408772194,0.6031272539351036,0.39194800156378706,0.3086672153758156,6.658211482751794,4.185245556554538,0.628584052548719,3.186646652398159,2.3927506577600264,0.7508678930434053,6.57803101716015,3.9171252004139525,0.5954859729598909,183,10,6.453125,13.78125,6.4149697433714685,6.415313708254725,6.421577893681824,6.484261348375202,6.012901842166313,6.039871447667499,6.504887097826423,6.591368579935678,0.53173828125,3.82421875,3.7265625,0.27570225340351756,0.613787684675023,0.42041918313497556,0.31915492103336585,6.658211482751794,4.189894788740175,0.629282322977299,3.186646652398159,2.4029245357347904,0.7540605526271428,6.57803101716015,3.85707222733772,0.5863566494709058,
4,test,8.007352828979492,82.8125,83.0625,1.4228515625,5.10546875,5.10546875,375,11,8.6015625,14.6796875,8.532647239894846,8.532960502272104,8.548456038004112,8.59375915544412,7.5124741198320795,7.537554098794325,8.593586386898755,8.039250195299314,0.413818359375,4.19140625,4.0390625,6.84765625,0.21562797721603083,0.5841371365113008,0.3529506763193166,0.2869923868996873,6.658211482751794,4.441911683377038,0.6671328621633427,3.186646652398159,2.4570683697736646,0.7710514022395801,6.58754521001234,4.105770493610808,0.6232625906491679,176,10,6.55859375,14.125,6.529193803317994,6.5295366716310745,6.538676290655978,6.598136994710231,6.125384431367894,6.152218082825769,6.802870271059885,6.700089711167576,0.53564453125,4.2109375,4.02734375,0.22129705574812,0.595708228159321,0.38973654384760026,0.3029526717414953,6.658211482751794,4.490220596461796,0.6743884011635537,3.186646652398159,2.484946762532913,0.7797999067963274,6.58754521001234,4.092746844157951,0.6212855796325205,
