epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.597875595092773,73.625,74.9375,1.5,2.34765625,2.34765625,111,11,4.37109375,6.0546875,4.372513123802213,4.3725555067282205,4.373208916348849,4.389067193687377,4.359335659389214,4.360311512642931,4.373183258877936,4.428906354602035,0.27783203125,,,3.51171875,0.005446345175916572,0.3389178740019445,0.2964457776057606,0.27547356113843097,8.599248009349933,3.045984669294749,0.3542152367256835,3.477276093703745,1.6576713050750658,0.4767154693515962,8.586116253432197,2.9172173724370616,0.33975982694980855,91,10,3.908203125,5.83984375,3.9067903697860795,3.90684861271174,3.907502669951842,3.9271112141198055,3.907457844893849,3.9086157091001277,3.920497458148562,3.989109585942352,0.330810546875,,,0.03888079867117138,0.3541497131164505,0.31190211149451974,0.28711028817427287,8.599248009349933,3.1671652139122286,0.3683072299424997,3.477276093703745,1.7078115987047475,0.4911348862395649,8.586116253432197,3.031797865449067,0.3531046838827907,received
2,train,4.161953449249268,86.9375,88.8125,1.4736328125,2.474609375,2.474609375,77,11,5.0546875,6.296875,5.053297697449235,5.0533331438385725,5.05434353966448,5.066652540333186,5.051703494306356,5.052558031651889,5.072294439250207,5.108046389509021,0.197509765625,,,4.23046875,0.04616738792961961,0.39337470722694967,0.29579315991886423,0.26542212246854635,8.595953543599778,3.68831968277056,0.4290762699057097,3.471689490859518,1.9898910296952632,0.5731765571011962,8.591112165161215,3.587932263936114,0.4176330369059715,60,10,4.59375,6.06640625,4.593800377738956,4.593853173391209,4.594922284153349,4.611425696853615,4.569674194915869,4.5707681852677124,4.589958011496609,4.641796213742213,0.2430419921875,,,0.07165030740501115,0.40526337936972384,0.3098967683356571,0.2745422541867774,8.595953543599778,3.86468981013061,0.44959407825186676,3.471689490859518,2.0660446055735937,0.5951121524586821,8.591112165161215,3.744900037506687,0.43590398606283504,received
3,train,3.1176249980926514,90.0,91.875,1.4482421875,2.52734375,2.52734375,74,11,5.1171875,6.375,5.116488144173324,5.116523303353458,5.117634547537625,5.129642408070137,5.112155298941487,5.1129664191332225,5.133646986824918,5.166501580615153,0.197265625,,,4.29296875,0.07731832542509012,0.3937375457943525,0.28367113657614745,0.25925265303759726,8.594874557274359,3.8043356492717217,0.44262840881742527,3.4793991931202584,2.0682895988591223,0.5944387188882228,8.590565405530558,3.696133022873137,0.43025491901773855,54,10,4.640625,6.13671875,4.638337521398404,4.638391929606455,4.639559478610454,4.656019262519582,4.635028392258912,4.636083785073268,4.656132197406277,4.705119670234987,0.2442626953125,,,0.10546862913483439,0.40919805739759463,0.3044697587419703,0.27319278080881765,8.594874557274359,3.9893794296618026,0.4641579586854297,3.4793991931202584,2.1487410378779037,0.6175609404424084,8.590565405530558,3.8633701658791333,0.4497224552171987,received
4,train,2.8184401988983154,90.625,92.625,1.4228515625,2.53515625,2.53515625,75,11,5.0859375,6.3125,5.089184266759461,5.089215328457914,5.0902027973083275,5.102018172057977,5.079911780563521,5.080695554462333,5.100087109732021,5.13421356330524,0.1942138671875,,,4.3046875,0.04188865682216585,0.37765161303211103,0.3070122567375352,0.27181742144350574,8.593149698818104,3.9067935559223033,0.45464046279324577,3.476659416251204,2.1472165210439313,0.6176091080440723,8.588148910517917,3.804015503387088,0.4429377672676711,58,10,4.62109375,6.08203125,4.620757066993882,4.620807039921209,4.621880713464436,4.638110886433906,4.612283436971441,4.613337426403636,4.632853169796351,4.682741070995693,0.240478515625,,,0.06612434133668413,0.3897156087889175,0.3240006698420372,0.28393565639839513,8.593149698818104,4.102248941126518,0.47738595100824777,3.476659416251204,2.2331746935057306,0.6423334661620976,8.588148910517917,3.9870642469418813,0.464251876450223,received
5,train,2.582972288131714,91.25,93.1875,1.3974609375,2.53125,2.53125,81,11,5.1328125,6.34765625,5.132730168904755,5.132764576599414,5.133834267011612,5.145668998339193,5.1177736088264,5.118570336540527,5.1385935283906665,5.171718294564969,0.1915283203125,,,4.28125,0.03861482460727946,0.37467650436679417,0.28811299124877093,0.27181674439212244,8.60204665498524,3.9309234032264273,0.45697536422315205,3.466706894118868,2.1603489352367986,0.6231703461581207,8.599929696238782,3.812320727650338,0.443296731753246,62,10,4.66015625,6.11328125,4.660885458024492,4.660937322818884,4.6620594007056715,4.678261235898737,4.666582317210626,4.667598349127148,4.686979791984464,4.735031387349955,0.2379150390625,,,0.06361055101656142,0.3860817934204101,0.3073616045494647,0.2837650826067998,8.60204665498524,4.1273425078424975,0.47980936088628773,3.466706894118868,2.253215752808528,0.6499585403747342,8.599929696238782,4.00048742565506,0.4651767592245192,received
6,train,2.438194513320923,91.625,93.625,1.373046875,2.5234375,2.5234375,82,11,5.21484375,6.32421875,5.211668835752489,5.211699910687937,5.212715769023236,5.2237569064857565,5.211446819755875,5.21220074246349,5.231635887074858,5.261948789247398,0.175537109375,,,4.44921875,0.01978892207360886,0.37312129180061787,0.2977835617082904,0.27656386303136504,8.602440923927059,4.021389075821521,0.46747069946581343,3.480944229297983,2.195494999219456,0.6307182346504389,8.598728021787306,3.912691723044431,0.45503145501643055,64,10,4.7578125,6.09375,4.760176750007005,4.7602246698729145,4.761331203799127,4.776654142793807,4.760324205988532,4.761315355450442,4.780952481103591,4.826349679720953,0.218994140625,,,0.042560615227216596,0.3834749148960195,0.3123231592312407,0.2855915675812021,8.602440923927059,4.226751947586091,0.4913433274304378,3.480944229297983,2.3001256964093755,0.660776371264429,8.598728021787306,4.105177415264993,0.47741682314679185,received
7,train,2.3338186740875244,92.0625,93.875,1.349609375,2.52734375,2.52734375,83,11,5.2109375,6.33203125,5.214544262438723,5.214573713596935,5.215533014364422,5.226310034400466,5.202275798794819,5.203018231166298,5.222014324480918,5.252686998985043,0.1768798828125,,,4.4453125,0.019623582475408467,0.3576144054396972,0.28479643161271306,0.26315371378076263,8.592472984246285,3.9963902186453897,0.46510361172767134,3.4665798934578254,2.157360854369834,0.6223312084747372,8.59088433223987,3.908298974588278,0.4549355832811313,65,10,4.75390625,6.1015625,4.752418794458204,4.752465998747732,4.753533187516818,4.7687726389115515,4.743388929231841,4.744413702767431,4.764009928591213,4.810554203530143,0.220703125,,,0.04171402473705144,0.36777953392927126,0.2982291018592908,0.2721508414174668,8.592472984246285,4.208529348484436,0.4897925610241066,3.4665798934578254,2.253706601316919,0.6501239465359341,8.59088433223987,4.097609552490238,0.4769717987137516,received
8,train,2.3294036388397217,92.0625,93.9375,1.326171875,2.54296875,2.54296875,86,11,5.30859375,6.40625,5.309811389593152,5.309839221682986,5.310843156075853,5.320896238095169,5.299223888405918,5.29990272432524,5.319289935166236,5.346267942680939,0.17138671875,,,4.578125,0.03668532498899613,0.398084920590467,0.3101923510009177,0.2793437066366059,8.59418077113618,4.070799489370943,0.47366928829829225,3.499211258087649,2.235901662910546,0.6389730422085138,8.591435151216936,3.955682331110416,0.4604216014538749,69,10,4.84375,6.16796875,4.844886591156466,4.8449317831192324,4.846042708224817,4.860442605190381,4.840035936032585,4.841003695285981,4.861291226768548,4.903915638093805,0.214599609375,,,0.05756360402185272,0.40587599597428126,0.32628036045655007,0.29050720857770856,8.59418077113618,4.280579422128475,0.49807882055552427,3.499211258087649,2.337988890248849,0.6681473960296359,8.591435151216936,4.164480606561698,0.48472467443018746,received
9,train,2.1541547775268555,92.625,94.375,1.302734375,2.568359375,2.568359375,85,11,5.37109375,6.42578125,5.3696821541491335,5.369708716475351,5.370736663375341,5.380423798901259,5.362035927358265,5.362719545639258,5.383302590581196,5.408430384420998,0.164306640625,,,4.62890625,0.0693596743231428,0.41114526349028685,0.28326723881428617,0.2638861152830085,8.597492092037601,4.081556692829225,0.47473805723058227,3.4721482534502703,2.1860542423829004,0.6295970341158734,8.59390005253421,3.9741701915260803,0.4624408204926887,65,10,4.9140625,6.1875,4.913525876895972,4.913569453881412,4.914722435039799,4.928711048233662,4.912423442260042,4.913318608611421,4.933815694748985,4.973559270875139,0.2060546875,,,0.09488221656243058,0.42189257003656916,0.3033315498102304,0.2769765444845179,8.597492092037601,4.299927132381499,0.5001373756846828,3.4721482534502703,2.2948557391032014,0.6609325327116449,8.59390005253421,4.189679668886268,0.4875178490877138,received
10,train,2.067301034927368,92.875,94.6875,1.2802734375,2.580078125,2.580078125,90,11,5.40625,6.47265625,5.408777998763634,5.408802003362996,5.409784673768027,5.418778982532147,5.37369289763836,5.3743082234960715,5.393784135339965,5.41784329218009,0.16455078125,,,4.6796875,0.07368813339509483,0.36782078291756015,0.25790889624895935,0.21101488001024415,8.59665758066398,4.068354490245127,0.4732484052169146,3.4842754178495987,2.146634653342161,0.6160921270302467,8.594921244797222,3.9737823502757355,0.46234075183425233,73,10,4.94140625,6.23046875,4.940226762897318,4.940268251324631,4.94140107541535,4.954840906720001,4.9353514970648416,4.936224669512002,4.956646764153559,4.995044724576824,0.2066650390625,,,0.09753221759779826,0.37860409881294144,0.272220268694177,0.22228621501447848,8.59665758066398,4.293660786642961,0.4994569978337245,3.4842754178495987,2.2638118965612173,0.6497224315173056,8.594921244797222,4.195422070165152,0.48812804104572494,received
