epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.63978910446167,75.9375,76.875,1.5,4.13671875,4.13671875,2325,11,7.1015625,11.5546875,7.0854073780261935,7.085526216719528,7.089872572302189,7.120544585538099,7.060746667956854,7.062789857936818,7.133665250257845,7.199867890156928,0.3857421875,,,5.41015625,0.12486725679857609,0.5046437042130189,0.2804350563058716,0.2916637738086628,8.59453611582144,3.6381002394842588,0.4233038514768683,3.4918345806041637,1.8486152822304112,0.5294108983566341,8.583915242291816,3.55221683644365,0.41382245003333057,1850,10,4.9921875,11.5,4.989832535544432,4.989966361946776,4.992140091975664,5.030716251444833,4.95790974990458,4.960206076394649,4.995988664338076,5.120504430094194,0.56591796875,,,0.10933356960589598,0.5293896281039349,0.32806192838790715,0.3265444690068389,8.59453611582144,3.7158025642973893,0.432344749527211,3.4918345806041637,1.9034859442259977,0.5451248907377088,8.583915242291816,3.6141486494409873,0.421037317753856,received
2,train,3.797731637954712,86.9375,87.9375,1.4736328125,4.171875,4.171875,570,11,7.21875,11.578125,7.21310856585751,7.213225203407204,7.217786445126062,7.2476411110812835,7.136551733452492,7.138580361707854,7.211492218617255,7.274520987589991,0.376708984375,,,5.453125,0.14508974923813156,0.5259042701110496,0.27865185096274236,0.27745276415075537,8.592548943584706,3.8165476285461457,0.444169437218699,3.4765108900250175,1.9230353223877108,0.5531509560074677,8.586121290708626,3.7631000883621333,0.4382770707460573,216,10,5.09375,11.5234375,5.093467376350974,5.093599714130658,5.095866259703963,5.133916303589056,5.0884769286987765,5.090753776050869,5.128356251147631,5.249414919610858,0.5576171875,,,0.13289746609595074,0.5643595692269414,0.3383188361738236,0.317621455582526,8.592548943584706,3.930744905490026,0.45745970506513833,3.4765108900250175,1.9935403530568614,0.5734313557816917,8.586121290708626,3.8643684045016773,0.45007149021799403,received
3,train,3.17547869682312,88.9375,89.875,1.4482421875,4.1875,4.1875,562,11,7.26171875,11.5390625,7.256563800624848,7.256680579990839,7.261265351118169,7.291066149282784,7.219083265595986,7.2211038845347355,7.295650895035625,7.356241683751016,0.370849609375,,,5.52734375,0.1898359316466775,0.5825750430044492,0.30816157684537515,0.3023015731732891,8.5933745597066,3.946383404399376,0.4592355863205986,3.463569668991967,1.9758083650207459,0.5704543444612687,8.588711368329188,3.8974689791902,0.45378972607719587,201,10,5.14453125,11.484375,5.141447666602941,5.141579970215072,5.143942988733611,5.1818371265283165,5.128937673902854,5.131212201249034,5.170290810192539,5.289569044023182,0.5517578125,,,0.1638398678480561,0.6011425372816205,0.3540744552368068,0.332768140603104,8.5933745597066,4.0779756668541465,0.4745488094950884,3.463569668991967,2.050513236181552,0.5920230952877963,8.588711368329188,4.019419392667906,0.46798864466321305,received
4,train,2.7501280307769775,90.4375,91.5625,1.4228515625,4.19921875,4.19921875,675,11,7.43359375,11.6015625,7.418150168713886,7.418265048745301,7.424525613238966,7.4520592908947405,7.357603617179323,7.359606185648046,7.460905825478748,7.493152157687275,0.359130859375,,,5.640625,0.17335023724393467,0.5479135492376788,0.3043227330120619,0.3068618943681086,8.597194205997447,4.082691518933766,0.47488650612145755,3.465827683871951,2.0685188414143747,0.596832569328279,8.592181231364446,4.02359459178764,0.46828558237344,253,10,5.34375,11.5390625,5.332338785500836,5.332469689511886,5.335297215018464,5.372199150006985,5.301618823772431,5.303872684479134,5.350086518353728,5.460345779639576,0.53662109375,,,0.17248361625268327,0.5794781571636665,0.3625533328264831,0.34543128995138833,8.597194205997447,4.2620667528397895,0.4957508985741592,3.465827683871951,2.148543818268142,0.6199222853075699,8.592181231364446,4.182042898808729,0.4867265699125176,received
5,train,2.4093217849731445,91.375,92.6875,1.3974609375,4.2109375,4.2109375,784,11,7.6796875,11.71875,7.66985765593149,7.669970137460921,7.6774204792554395,7.702940149585227,7.609155308529315,7.611123481628923,7.731085380707881,7.741653134919815,0.3447265625,,,5.88671875,0.12971619215954067,0.5039308483752429,0.2747120871900463,0.2846746723502356,8.597344145018107,4.198419208175031,0.48833908906716084,3.484418884635616,2.0892004981662327,0.5995836227895749,8.598252690067694,4.140779264439267,0.48158380704750686,320,10,5.6484375,11.65625,5.64544827457349,5.645576550800122,5.648855780202753,5.6843813792352265,5.597527260425915,5.599747901642447,5.653563146448904,5.753095043727143,0.515625,,,0.15869591821081444,0.5532823517601277,0.34138576074588883,0.3286196962056009,8.597344145018107,4.43618021206206,0.515994257904947,3.484418884635616,2.1927346461486694,0.6292970847498937,8.598252690067694,4.359766285752914,0.5070525888113425,received
6,train,2.161135673522949,92.125,93.4375,1.373046875,4.23046875,4.23046875,838,11,7.6953125,11.7109375,7.68433422614074,7.684446939973988,7.691795060492436,7.7174409335612415,7.64672023129746,7.648678694798319,7.766286391420624,7.778499244299874,0.343017578125,,,5.89453125,0.14954430146414505,0.5201758105716923,0.2867445829149513,0.28462803232720424,8.593451790134303,4.257714371753227,0.4954603197566418,3.469097936752366,2.1267219643086737,0.6130475423532227,8.589471146855091,4.202876943036179,0.489305670998732,346,10,5.65625,11.6484375,5.65066346976111,5.650791821847166,5.653950072450802,5.6896039532823925,5.630224329325619,5.632440450932082,5.684389160811714,5.785386035731118,0.5146484375,,,0.1646537457202044,0.554849631411576,0.34615512911524365,0.31910748809223927,8.593451790134303,4.513702304606406,0.5252490401806122,3.469097936752366,2.2356462366309273,0.6444459849190225,8.589471146855091,4.429932737920361,0.5157398706138405,received
7,train,2.0187199115753174,92.5625,93.9375,1.349609375,4.23828125,4.23828125,909,11,7.80859375,11.6640625,7.794928700503981,7.795037721747398,7.80210111446796,7.827132586116273,7.705943452852981,7.707885555603269,7.822848625383482,7.836557905762542,0.33056640625,,,6.0859375,0.1371546509879472,0.5085240507729967,0.2929991297032622,0.2936028453418578,8.595022704043867,4.274597956423573,0.49733410877581746,3.4581215620538184,2.0768809367746313,0.600580661930562,8.593197477506028,4.2165761088935225,0.49068767707608696,394,10,5.8515625,11.6015625,5.84010674565143,5.840232433671057,5.843538357120092,5.8782486784586165,5.807257442274969,5.809444312929361,5.864072797476017,5.960007848723236,0.495849609375,,,0.1515123658385865,0.5489349728024717,0.35622507114084445,0.3368895996800385,8.595022704043867,4.534954073972926,0.5276256072993593,3.4581215620538184,2.1776668464065962,0.6297253602366872,8.593197477506028,4.453691639232774,0.5182810765016136,received
8,train,1.9812897443771362,92.875,94.25,1.326171875,4.24609375,4.24609375,1119,11,8.0703125,11.7265625,8.062649324677855,8.06275589932983,8.070578386711679,8.09397188788704,7.981001529016923,7.98290169259321,8.109619865350028,8.108025435678515,0.311767578125,,,6.34375,0.11379999273488074,0.5040616644234098,0.27288881118036634,0.2866179667919407,8.597252415624855,4.357593167600426,0.5068588145301899,3.4678603869254934,2.11960184174833,0.6112131416073266,8.595966771247985,4.301166863767538,0.5003703455618503,498,10,6.15625,11.671875,6.149246679779765,6.149370495940005,6.1532310258315,6.186606470234088,6.10873434577692,6.1108866211253785,6.174122450559221,6.258213071347737,0.472412109375,,,0.14074259147797302,0.5433870890858408,0.32451306495069504,0.3182047179391323,8.597252415624855,4.635822398287032,0.5392213900643159,3.4678603869254934,2.2401760833259683,0.6459822003711184,8.595966771247985,4.563850632016869,0.5309293013186318,received
9,train,1.7808820009231567,93.625,94.9375,1.302734375,4.24609375,4.24609375,1134,11,8.171875,11.78125,8.15617802273006,8.15628441509989,8.16455515727663,8.187329384918309,8.060116115874072,8.06200560487194,8.192982642449813,8.186183674331968,0.306640625,,,6.44921875,0.11836693416458365,0.5157093537853409,0.2751024061145204,0.2873983039999944,8.596968587738088,4.458943705697726,0.5186646502416614,3.474354413852164,2.167514732915903,0.6238611479226402,8.594752847898956,4.403137736836406,0.5123053349827019,485,10,6.25,11.71875,6.243765569298785,6.243889068707235,6.247978253387936,6.280946874353145,6.204054749233612,6.206197981477675,6.273021567837626,6.352602576016296,0.466796875,,,0.12323575424959363,0.5473036100700716,0.33049759304178356,0.3235900816802607,8.596968587738088,4.7424001341956,0.5516363222449965,3.474354413852164,2.2854514805785415,0.6578060866405867,8.594752847898956,4.665015721003372,0.5427748538625826,received
10,train,1.688791036605835,94.0,95.25,1.2802734375,4.24609375,4.24609375,1232,11,8.2265625,11.796875,8.21559838551774,8.215704966281665,8.224357992134326,8.246722506043694,8.125112268180224,8.126998039769125,8.264390096462211,8.25067571886083,0.302734375,,,6.5078125,0.10407328760599098,0.5120075321681015,0.2735285897626714,0.28114214213684563,8.594653023299259,4.549402562707234,0.5293294040346075,3.479436035966911,2.2089901355694996,0.6348701665256038,8.593979484611415,4.496179031706674,0.5231777711079763,543,10,6.296875,11.734375,6.295151982766276,6.295275607458354,6.299746684491256,6.332299167852768,6.241034102036801,6.243175985543465,6.315413134694181,6.389359557511891,0.46337890625,,,0.1255141370401024,0.5582950296377908,0.33068086460421064,0.31727962257836456,8.594653023299259,4.857940967874284,0.5652282825967359,3.479436035966911,2.3441373413595086,0.673711865120719,8.593979484611415,4.782173972808113,0.55645629377766,received
