epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.465578556060791,76.3125,77.75,1.5,4.5859375,4.984375,856,10,5.98046875,12.5703125,5.9734975993193595,5.973620327033868,5.977355485416465,6.01015807567534,5.955982136095644,5.9580886198889695,6.018646573381488,6.100993192166064,0.5244140625,,,4.6328125,0.3738367964177854,0.3443354661708249,0.28177009514702933,0.24885873538193676,8.598379761492309,3.3292539114269815,0.38719549540449305,3.481890940147403,1.820123062557891,0.5227398255273433,8.591950457857356,3.250455034813416,0.3783139871157972,822,10,5.0234375,12.6796875,5.01462140393243,5.01475067537136,5.016939074200697,5.053842938354996,4.980261731806123,4.982486833255108,5.018193208781741,5.136207669916389,0.60400390625,,,0.4174654671666777,0.4174654671666777,0.3124101939442889,0.3124101939442889,8.598379761492309,3.516380743875504,0.4089585295619941,3.481890940147403,1.89807766761961,0.5451284087431114,8.591950457857356,3.427757601434739,0.39894987968652074,received
2,train,3.416869878768921,88.5625,89.6875,1.4736328125,4.59765625,5.0,495,10,7.06640625,12.5703125,7.053854890803713,7.053963786280785,7.059047799559619,7.086232607227084,6.9796670336995135,6.9816036996557695,7.064607778490711,7.110685589715768,0.43798828125,,,5.85546875,0.3391971442174903,0.28993318883185537,0.3144551164100863,0.2770331004841245,8.591931016122407,3.7682822975541352,0.4385838632180714,3.508514071868735,1.9979215082938007,0.5694494784310928,8.587550391065557,3.710988481221058,0.4321358608948544,361,10,6.1796875,12.6796875,6.171059664681808,6.171176749390223,6.1742451929310755,6.206275501454087,6.123332959977713,6.1253920169554394,6.176227809986698,6.2649655993574775,0.5126953125,,,0.37996994747757057,0.37996994747757057,0.3546212952907972,0.3546212952907972,8.591931016122407,3.9985396009685967,0.46538311276772365,3.508514071868735,2.0817079188891627,0.5933303604452655,8.587550391065557,3.9239644373782605,0.4569364089508846,received
3,train,2.4260928630828857,91.5625,92.4375,1.4482421875,4.6015625,5.0,651,10,7.1875,12.5703125,7.186012683857818,7.186122267541748,7.192069342054292,7.218383721253604,7.096334001386709,7.0982698413609695,7.192127456262783,7.226745761794869,0.42822265625,,,5.94140625,0.26091064253943813,0.24076772942794036,0.32573343668372645,0.2859907005813159,8.59854102522506,4.127905872818482,0.4800704980889984,3.4939486196107885,2.0864701058828414,0.5971667969505704,8.594632421420245,4.078654697469952,0.4745583635787373,489,10,6.31640625,12.6796875,6.3083908531459665,6.308508281783164,6.312075497792109,6.3435105451571525,6.28834657147851,6.290396715714872,6.349499453043144,6.428731752109767,0.501953125,,,0.2995145380161595,0.2995145380161595,0.3721661970058995,0.3721661970058995,8.59854102522506,4.403437218023978,0.51211446280315,3.4939486196107885,2.184166740807444,0.6251284659849267,8.594632421420245,4.353918832416268,0.5065858106467794,received
4,train,2.03193998336792,93.0,93.9375,1.4228515625,4.59765625,5.0,539,10,7.2109375,12.5703125,7.209083776936901,7.2091939522300175,7.2156670518441475,7.241567037889957,7.150376668067535,7.1523115659676195,7.255769162784786,7.280490407497089,0.426513671875,,,5.96875,0.2559227605734151,0.2414854577957512,0.2888147226227041,0.25348130528422724,8.594526875562439,4.286809797263155,0.4987836863309151,3.4879722480733717,2.149330965130715,0.616212174944318,8.593289939955838,4.239372605474091,0.4933352226092673,400,10,6.31640625,12.6796875,6.305487632505712,6.3056062519556795,6.30955408708135,6.340880616111255,6.281401815879646,6.283459467858312,6.347833250140586,6.422236593093234,0.501953125,,,0.2987141787292853,0.2987141787292853,0.3386878130379754,0.3386878130379754,8.594526875562439,4.59216088416714,0.5343122373873108,3.4879722480733717,2.266588471353395,0.6498298467269559,8.593289939955838,4.536690459130551,0.5279340614397872,received
5,train,1.8168511390686035,93.75,94.5625,1.3974609375,4.6015625,5.0,650,10,7.4140625,12.5703125,7.399634328117074,7.399739763509478,7.406559860950203,7.430926327628489,7.330628734865192,7.33252890433788,7.443158870483201,7.458015990080212,0.41015625,,,6.13671875,0.24150365180132718,0.20777331539744293,0.3057450808536356,0.26085598328232934,8.596773709610117,4.393292133548936,0.5110396390494477,3.4815706805016102,2.1702827094400874,0.6233631049326858,8.592182962101777,4.34448072003449,0.5056317747418829,487,10,6.53125,12.6796875,6.524835360707092,6.524949771988637,6.52911636087572,6.559091471495035,6.499154127102191,6.501172617612582,6.570400443505205,6.6368501828480655,0.485107421875,,,0.26875400255423915,0.26875400255423915,0.3450927506579743,0.3450927506579743,8.596773709610117,4.678145882535936,0.5441745985829957,3.4815706805016102,2.2918872381277735,0.6582911704086295,8.592182962101777,4.630900623616377,0.5389667147501697,received
6,train,1.6129850149154663,94.3125,95.125,1.373046875,4.6015625,5.0,663,10,7.47265625,12.5703125,7.465751401752947,7.465856250056972,7.472944674044528,7.496808510540721,7.3969337473127705,7.398818118598507,7.512817698362614,7.523157332891725,0.405517578125,,,6.20703125,0.2512574918844205,0.2269622510494895,0.28338018372863943,0.2607804045722418,8.596072569505756,4.409244253881806,0.5129370672745871,3.483079010512112,2.188471944835287,0.6283153319894168,8.594958474383953,4.364324455905781,0.507777259065652,483,10,6.58203125,12.6796875,6.5801448049588815,6.580258661211101,6.584582298628028,6.614208984397425,6.520947689296163,6.522962746075598,6.593599010177246,6.658348338906146,0.480712890625,,,0.28926800064554076,0.28926800064554076,0.3416955407126346,0.3416955407126346,8.596072569505756,4.699527341132998,0.546706336310421,3.483079010512112,2.308491141182526,0.6627731194771582,8.594958474383953,4.65368190639158,0.5414432100237849,received
7,train,1.5455302000045776,94.5625,95.375,1.349609375,4.6015625,5.0,703,10,7.55859375,12.5703125,7.547081049180663,7.547184406457305,7.554539843960979,7.577754015979839,7.502427617381313,7.504297345550086,7.625878124346822,7.627370372654526,0.39892578125,,,6.296875,0.24760463702909444,0.2320460868377725,0.2766046412237015,0.24749728100788604,8.591730291659402,4.443292178447883,0.5171591783742675,3.4656872280099154,2.1701588959480667,0.6261842899176526,8.590144424674921,4.406974006747233,0.513026765194813,519,10,6.69140625,12.6796875,6.6886910663973005,6.68880330165205,6.693280360453165,6.722294971993083,6.636971604857371,6.638969421170551,6.712422021870168,6.772905459996493,0.472412109375,,,0.28622998023259594,0.28622998023259594,0.32557110682796603,0.32557110682796603,8.591730291659402,4.747419232715835,0.5525568275024286,3.4656872280099154,2.3021139999327263,0.6642590194888007,8.590144424674921,4.711023854686239,0.5484219614694684,received
8,train,1.4244561195373535,95.0,95.8125,1.326171875,4.6015625,5.0,880,10,7.6796875,12.5703125,7.667077117209922,7.667180651696954,7.675119259509417,7.697595840650195,7.612727496589583,7.614586740072118,7.743196948278131,7.736561092265237,0.38916015625,,,6.453125,0.2555782990043442,0.2212426689055595,0.2735388109559668,0.24719344728292744,8.600471743607965,4.5228977873262375,0.5258895002693011,3.4658832251474445,2.187376846353061,0.6311167180942763,8.59943708944823,4.485234036113069,0.5215729808194757,671,10,6.8359375,12.6796875,6.834617572472697,6.834729905963121,6.839744087627667,6.8680396258338785,6.768880538495191,6.770863820614804,6.851764195215663,6.903410934314094,0.4609375,,,0.2835041878306529,0.2835041878306529,0.3145401909545994,0.3145401909545994,8.600471743607965,4.856718457690922,0.5647037281763676,3.4658832251474445,2.3201994948984375,0.6694396043305043,8.59943708944823,4.82054527881777,0.5605652124291629,received
9,train,1.3477838039398193,95.4375,96.1875,1.302734375,4.59765625,5.0,891,10,7.80078125,12.5703125,7.788410066116079,7.7885110175545105,7.796814031614322,7.818256781407433,7.682268408822612,7.684111635430577,7.816476063143339,7.804907815581485,0.379638671875,,,6.57421875,0.24700955233495575,0.2338345879464957,0.2588613242806408,0.2353600414521992,8.596398723812193,4.579733837281124,0.5327502811840464,3.488605467785658,2.198783282535034,0.6302757083995171,8.596636605868712,4.537715490040398,0.5278477732724693,687,10,6.97265625,12.6796875,6.964703266358288,6.964812936096134,6.9700034704328075,6.997427876357183,6.910789239135621,6.9127484003738315,6.997745295976465,7.043349668433892,0.4501953125,,,0.2875872188764287,0.2875872188764287,0.2988520457355923,0.2988520457355923,8.596398723812193,4.91906738579914,0.5722242003704676,3.488605467785658,2.3500936546765256,0.6736484467440262,8.596636605868712,4.8765982280534,0.5672681598201169,received
10,train,1.2404009103775024,95.6875,96.5,1.2802734375,4.59375,5.0,981,10,7.93359375,12.5703125,7.921104351960518,7.921204435647756,7.929799089820243,7.950566899028443,7.845610780773392,7.847424758469709,7.985288917300089,7.965879494328129,0.368896484375,,,6.7578125,0.24632216318438396,0.23123530051906688,0.2769579913343345,0.2489768010684711,8.593518985394635,4.60616590996248,0.5360046236926949,3.4693313537131374,2.2125167754465735,0.6377357910995076,8.593480631275611,4.561054654937677,0.5307575417506512,775,10,7.15234375,12.6796875,7.143420924195351,7.143529673693167,7.149120152910099,7.175703337490116,7.073770521071729,7.075710759163652,7.167463096085671,7.204519852575809,0.43603515625,,,0.2859783784660843,0.2859783784660843,0.3156371670193673,0.3156371670193673,8.593518985394635,4.958173214314977,0.5769665747805741,3.4693313537131374,2.3674537196376715,0.6823948127940693,8.593480631275611,4.912353540772657,0.5716372389197403,received
