epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.049579620361328,71.0625,73.0625,1.5,2.171875,2.171875,111,11,4.50390625,5.69921875,4.501911801984234,4.501953579707746,4.502534386081059,4.517440011189506,4.506508306306975,4.507434894376662,4.51874077518598,4.571006791550565,0.2095947265625,,,3.662109375,0.44944423095930686,0.36516303533193045,0.2365389940301574,0.27406936761226497,8.594787956335784,2.758805554351974,0.32098587753037894,3.473768869964986,1.4557961005179685,0.41908260307849504,8.570011637211927,2.632124458505147,0.30713195850005326,91,10,3.966796875,5.58203125,3.9662474171015183,3.966301763788551,3.9668473195315848,3.985496585036134,3.9596714367922856,3.96083731147413,3.9713296806340224,4.039036432280526,0.28955078125,,,0.5057781166905738,0.4208770088178926,0.27931177629157417,0.3048060744325764,8.594787956335784,3.000187806765159,0.34907060209129687,3.473768869964986,1.5549213174660301,0.44761795492792905,8.570011637211927,2.8459316078223806,0.3320802500973318,received
2,train,4.959600925445557,83.875,86.75,1.4736328125,2.36328125,2.36328125,64,11,4.73046875,5.90625,4.7276622230732395,4.727704540201081,4.728528647468584,4.742982269576878,4.72305392780789,4.724028255099114,4.739865557737421,4.787175359725641,0.198974609375,,,3.7578125,0.34074428719388744,0.293398127151278,0.25462032961515774,0.2748475726063128,8.596835103174698,2.9720649586980548,0.3457161761309706,3.47903978918461,1.5744480628448918,0.4525524737427331,8.589154331640456,2.833133404588988,0.32985009876378407,48,10,4.16796875,5.78125,4.165765892077191,4.165823724654144,4.166576016726937,4.185195231548676,4.176399924423834,4.17756594162757,4.191311928835216,4.254506638016546,0.279541015625,,,0.3981030820877597,0.3403743200975908,0.3017873444747986,0.30780659683208644,8.596835103174698,3.2706104377184975,0.3804435467781282,3.47903978918461,1.702460325953949,0.48934775947272463,8.589154331640456,3.09473926881809,0.3603077962422665,received
3,train,4.115774631500244,86.5625,89.5625,1.4482421875,2.427734375,2.427734375,72,11,4.953125,6.07421875,4.951660892399713,4.951694870161644,4.952559234703056,4.9651961161180305,4.95350870815486,4.954340663057795,4.971296146653844,5.010355594865323,0.1844482421875,,,4.01171875,0.3125278081796988,0.24673130371682675,0.247881277278898,0.2522470586663113,8.591762789793556,3.0637772654835604,0.3565947222289615,3.4751530198293636,1.616688050578917,0.46521348595415213,8.586139344633743,2.928600621780875,0.3410846836082649,57,10,4.38671875,5.9453125,4.387765892979438,4.387815458457854,4.388606812708083,4.405363916280146,4.390778622271629,4.39182931143023,4.4067098409564,4.462650832456665,0.261962890625,,,0.3910713746475025,0.3065202976238715,0.2973107851432134,0.28616624096551835,8.591762789793556,3.374461502152882,0.3927554315351348,3.4751530198293636,1.7618314464217946,0.5069795305037542,8.586139344633743,3.2246673249089763,0.37556661911437106,received
4,train,3.9968814849853516,87.375,90.1875,1.4228515625,2.482421875,2.482421875,82,11,4.8984375,6.03125,4.898023179911385,4.898052279454538,4.898616967253007,4.910364462531213,4.899747096663411,4.900486283271052,4.912351396930481,4.953280458489231,0.1878662109375,,,3.99609375,0.3001396490658601,0.22558792649995432,0.2779861382292254,0.25984127361100323,8.599928095727407,3.096030357081757,0.36000653989420195,3.4807319882119008,1.58815713831169,0.4562710210640342,8.590077572129939,2.9212319646346208,0.34007049879414436,69,10,4.30859375,5.90625,4.311869799958959,4.311915858383007,4.31250063612393,4.328431221194095,4.306221959501251,4.307185788112396,4.3182715445229185,4.375352486356479,0.270263671875,,,0.3698106558733661,0.27302026769272675,0.32703087317210594,0.28964300173942176,8.599928095727407,3.375603875601457,0.3925153603642937,3.4807319882119008,1.724217475723691,0.4953605970132291,8.590077572129939,3.1690366866936897,0.3689182850892365,received
5,train,3.7211623191833496,88.25,91.0,1.3974609375,2.474609375,2.474609375,85,11,5.0859375,6.15625,5.088976847079962,5.089005111953208,5.089713276029069,5.100517124404343,5.074786821886013,5.075484601576791,5.0900144226394515,5.125305941276514,0.1737060546875,,,4.171875,0.2911652792226963,0.2217993035769098,0.2973515693441482,0.27993819487514365,8.595686667497658,3.18954482191541,0.3710634118360596,3.4942153620102894,1.6589846398169477,0.4747803062895648,8.588912498716061,3.049010508621234,0.35499377937276977,68,10,4.4921875,6.02734375,4.494796765354137,4.494841286847501,4.4955366443000875,4.510656558893067,4.483035980441737,4.483953931308749,4.496864353522872,4.549159873482526,0.25439453125,,,0.353649726626987,0.2604886620426396,0.3541921629416401,0.31265142157124737,8.595686667497658,3.4916220350393665,0.4062062950993808,3.4942153620102894,1.80650935851382,0.51700000468045,8.588912498716061,3.3315733813778463,0.3878923416527851,received
6,train,3.315939426422119,89.3125,91.9375,1.373046875,2.5078125,2.5078125,91,11,5.1875,6.234375,5.183450758979051,5.183479193423476,5.184295027454946,5.194610093013175,5.160007593183489,5.160656890780309,5.176488682513262,5.208017455779267,0.168212890625,,,4.2421875,0.2730402161714161,0.2277379143901978,0.28460202857235417,0.2752840320120452,8.595746886174108,3.22800866086747,0.37553556469416105,3.463124350189784,1.6849476696788006,0.48653975407682465,8.591522633044752,3.092684860999883,0.359969355036648,72,10,4.58203125,6.1015625,4.58567323413856,4.5857168854252714,4.586469385678833,4.601116442672782,4.588044850554375,4.588929822887458,4.602827797585882,4.651220895800028,0.248779296875,,,0.3353628237486279,0.26962325478317195,0.3429952496028847,0.31118326258323076,8.595746886174108,3.5400937963978887,0.41184248946324586,3.463124350189784,1.83304985504072,0.5293052370297551,8.591522633044752,3.3922604930304727,0.39483810238515177,received
7,train,3.182173728942871,89.6875,92.4375,1.349609375,2.51953125,2.51953125,91,11,5.20703125,6.2109375,5.2059453635871975,5.205971225651156,5.206761249602347,5.216733612089457,5.19966306483044,5.200316413518862,5.216296544293573,5.2465520642998715,0.1619873046875,,,4.265625,0.26189730257693267,0.21750078703444334,0.2932051079443703,0.27213126689650013,8.591714604369733,3.247267664849021,0.37795339049058563,3.4797460212732663,1.6925984084991725,0.48641435270032657,8.585561305059816,3.121621978029787,0.36358973713111686,75,10,4.6171875,6.078125,4.618423683674379,4.618466453901408,4.619223560582769,4.633542250912311,4.612847282346093,4.613747081146817,4.627869896636652,4.675830193856339,0.240234375,,,0.32324679189587296,0.2600243436448084,0.3518456197223021,0.3065075461497941,8.591714604369733,3.572564734413117,0.41581510780119674,3.4797460212732663,1.8405545214667356,0.5289335802712585,8.585561305059816,3.4142877620887315,0.39767787344044175,received
8,train,3.02036714553833,90.1875,92.9375,1.326171875,2.53125,2.53125,95,11,5.26171875,6.26171875,5.258870504411465,5.258897192379302,5.2597818821494435,5.269682798011616,5.232695047334344,5.233370053433917,5.2510497880424225,5.2800504666826935,0.159912109375,,,4.3125,0.2624074962154282,0.20991584005127006,0.2757233007713473,0.25925138259338637,8.592917533403327,3.333343813876315,0.38791758455944414,3.466370604712857,1.7096750656838577,0.4932176217278653,8.588792031965317,3.2050741307480717,0.3731693722259887,76,10,4.66796875,6.12890625,4.6705118914612145,4.670554560705477,4.6713781646889005,4.685691923339007,4.667288516706967,4.668184319842102,4.683435997405871,4.729841179162603,0.2379150390625,,,0.32082859198741104,0.24714473923935376,0.3346478944152487,0.29496039152502473,8.592917533403327,3.669832508885764,0.42707642597755546,3.466370604712857,1.8679039936901618,0.5388644800848964,8.588792031965317,3.5260875057196897,0.41054521900128466,received
9,train,2.9212911128997803,90.5,93.4375,1.302734375,2.53515625,2.53515625,85,11,5.31640625,6.2734375,5.316752694850476,5.316778282192205,5.317687229922978,5.327128686234697,5.311497817279651,5.3121292741963,5.3301762422597125,5.3562540784695045,0.15234375,,,4.40625,0.24651629828532337,0.1950733526839846,0.2750207023672036,0.25347889703434284,8.593722153800533,3.4187686054318442,0.3978216358693782,3.4657324402625695,1.7162181082882562,0.49519636552157864,8.590730251316398,3.259499193849803,0.3794205030882368,71,10,4.734375,6.13671875,4.734680993044851,4.73472361663846,4.73559168446234,4.749605557197952,4.746281467859578,4.747163485613631,4.7631435236912765,4.807003482616287,0.228759765625,,,0.31466578515314536,0.2426961260481146,0.3355774902268978,0.29130573429334405,8.593722153800533,3.7798168328106865,0.4398346566439875,3.4657324402625695,1.8867143119980812,0.54439122018754,8.590730251316398,3.5950133974809235,0.41847587950163406,received
10,train,2.840641498565674,90.75,93.75,1.2802734375,2.541015625,2.541015625,93,11,5.3515625,6.26171875,5.348788071453754,5.348811943156149,5.349686881271431,5.3587936899128215,5.346172278301085,5.346735186935329,5.363621814234522,5.388152901046397,0.145751953125,,,4.42578125,0.24987367133480426,0.20685516590513492,0.27578371860450274,0.24735702820544428,8.595476520095044,3.4291371588566424,0.39894671934008435,3.485326195629999,1.746268121433395,0.501034343248249,8.590347985658912,3.311855591688931,0.38553218067741635,77,10,4.76953125,6.12890625,4.770630037125785,4.770672099648069,4.771536035441198,4.785202372048473,4.763813255332207,4.76467226111314,4.780283834572389,4.82344892917829,0.2215576171875,,,0.30647825445761134,0.2460785501497542,0.3257293586001268,0.27933086032735016,8.595476520095044,3.7891754886795574,0.4408336733654016,3.485326195629999,1.9115057819290011,0.5484438685611985,8.590347985658912,3.652451166570944,0.4251808160354504,received
