epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7374067306518555,75.625,76.4375,1.5,4.67578125,4.8671875,2189,10,6.5390625,13.96875,6.5322918433049,6.532431832051638,6.5363514169479275,6.575655036744568,6.456141248275559,6.45855362649583,6.522747868702661,6.629883404010642,0.53173828125,,,5.43359375,0.17971842391774676,0.5534508087544632,0.3394926869230645,0.3028197496972682,8.594342609867061,3.6229046739354347,0.4215452930368428,3.484630605069249,1.8704041888918903,0.5367582395020376,8.577386181207329,3.547789148820436,0.4136212447322803,1936,10,5.875,13.9453125,5.867157475168429,5.867301455315196,5.8704164515049415,5.912170438832376,5.784774233494047,5.787258804961374,5.838635792292016,5.965487717815234,0.57861328125,,,0.2535254062544661,0.5755591057260884,0.38256090369470575,0.3081010503115584,8.594342609867061,3.7141577421645433,0.43216309970007055,3.484630605069249,1.9053330579399672,0.5467819329739553,8.577386181207329,3.624118045094031,0.42252009744347435,received
2,train,3.300615072250366,89.0625,89.6875,1.4736328125,4.9609375,5.171875,935,10,7.2109375,14.96875,7.188406132934606,7.188541752016537,7.195255446853148,7.2300453511583385,7.0909682667041825,7.093312726978355,7.201441523205426,7.258140651988885,0.51806640625,,,6.07421875,0.186242826515765,0.5061269056935856,0.28353112223756094,0.2368577355392036,8.596866756208186,4.159659235159249,0.4838575905757026,3.479056372258645,2.09203454996456,0.6013224064565491,8.593124912154828,4.115621747093579,0.47894354954297275,736,10,6.55859375,15.0546875,6.540279749685747,6.54041929925442,6.545346248128825,6.583537121981886,6.430072297840704,6.432488170057038,6.512398321360425,6.604129734143791,0.564453125,,,0.2564174773224337,0.5491639889532777,0.31096016927902076,0.2460276485200077,8.596866756208186,4.275877386262917,0.49737625434000277,3.479056372258645,2.132567182697189,0.6129728738234559,8.593124912154828,4.2215830956761025,0.4912744943000591,received
3,train,2.3623123168945312,92.1875,92.8125,1.4482421875,5.25,5.46875,1041,10,7.49609375,15.125,7.474663965534216,7.474797958408589,7.48309574244487,7.515612138903528,7.361847337833523,7.364163039197351,7.497360433380704,7.5262314278282245,0.50439453125,,,6.3515625,0.19910136854084684,0.48724726887693665,0.2237483754936743,0.18018665528635397,8.595574085653954,4.565894477152339,0.5311913354074668,3.4788996061893163,2.1697929593285767,0.6237009413747653,8.591117177910242,4.529634566125129,0.5272462791884472,846,10,6.8359375,15.1953125,6.827325782825093,6.827463712375609,6.83348764383721,6.869894573629097,6.744850772184942,6.7472332106193145,6.847301211487749,6.91566789937318,0.55029296875,,,0.2729902589805801,0.5392705757625109,0.24671136334381558,0.18732721952640055,8.595574085653954,4.754721721610451,0.5531592973581718,3.4788996061893163,2.2456013069161322,0.6454918396957989,8.591117177910242,4.708552139534446,0.5480721589552088,received
4,train,1.7933284044265747,93.8125,94.375,1.4228515625,5.28515625,5.51171875,1449,10,7.9765625,15.1796875,7.951290491802112,7.9514214321094006,7.961515558026451,7.991007820549678,7.825039067568536,7.827303772049732,7.99029849771833,7.984536827788557,0.474609375,,,6.83984375,0.16753892206378695,0.501224690652908,0.25213540298178233,0.19657561205880716,8.594683942705556,4.9409034687383935,0.5748790184346239,3.4765681998319176,2.3507791639974247,0.6761780666667428,8.592188132750044,4.893716477164076,0.5695541579811494,1117,10,7.27734375,15.21875,7.261691312369103,7.261826735555537,7.269240470749709,7.303204105445232,7.17265413619981,7.174991078291959,7.2966104783318855,7.33905731955085,0.52197265625,,,0.2462250564040598,0.5478623589916831,0.27661545480077565,0.20877026922884964,8.594683942705556,5.150723536484641,0.5992917913934626,3.4765681998319176,2.4274216869823713,0.6982235202806406,8.592188132750044,5.097920733029194,0.593320427144504,received
5,train,1.448560118675232,94.9375,95.5625,1.3974609375,5.36328125,5.59375,1580,10,8.2109375,15.3671875,8.18338848815388,8.183518440586257,8.19605011163636,8.22262451414153,8.053586382268637,8.055827931085636,8.25554363738833,8.210795240270535,0.4658203125,,,7.08203125,0.17641720881609205,0.45732240097444143,0.2636127340292503,0.20223374311088232,8.59888685991426,5.204606715572254,0.6052651698250336,3.4703844728986413,2.4768755882083013,0.7137179201759998,8.596621537002898,5.159650393574232,0.6001951314670854,1229,10,7.48046875,15.4609375,7.463735159020128,7.463869859172284,7.473047856715957,7.5048635362059,7.38304938042489,7.385365934206067,7.5362340747675685,7.547405996508579,0.51611328125,,,0.24898189725106518,0.5196023850750069,0.2889305852316937,0.21074479154152348,8.59888685991426,5.438508642091911,0.6324665890703601,3.4703844728986413,2.5690366131794615,0.7402743509377425,8.596621537002898,5.386151343816695,0.6265428018010093,received
6,train,1.203357458114624,95.8125,96.3125,1.373046875,5.37109375,5.6015625,1696,10,8.3828125,15.3359375,8.364410783734472,8.364539190156682,8.378283873273242,8.40309086399811,8.21733910167114,8.219562067051623,8.437469740284582,8.372787040748905,0.453125,,,7.28515625,0.19571326202452832,0.4926319022453405,0.2432453110396836,0.2011775080683435,8.592869840730943,5.263998983231895,0.6126008051792065,3.4898923122358134,2.5038368438330423,0.7174538982347421,8.590363343387898,5.2199768313087045,0.6076549527240406,1301,10,7.69140625,15.4296875,7.65792114031361,7.658054424935792,7.668168747524746,7.69850834705189,7.560898632919169,7.563195281964178,7.726800058354897,7.72335953593485,0.50146484375,,,0.2707748973480294,0.5437891901230801,0.2704115585170437,0.21067093462760808,8.592869840730943,5.489066291062925,0.6387931381253186,3.4898923122358134,2.5878243312219604,0.7415198234480939,8.590363343387898,5.43880409721817,0.633128527840965,received
7,train,1.0759644508361816,96.1875,96.6875,1.349609375,5.3671875,5.59765625,1610,10,8.203125,15.3515625,8.178085509650467,8.178215602809011,8.191069841245364,8.217362155289514,8.067616379848563,8.069857347524424,8.274467584082167,8.224736010584463,0.465576171875,,,7.046875,0.1931621389366667,0.4560613756496169,0.24154270431850347,0.1991657638651285,8.593241599315004,5.4376123030829255,0.632777775445808,3.4910923069060935,2.582035141127119,0.7396066658046613,8.593838638117049,5.403527718195399,0.628767649211917,1232,10,7.4296875,15.4140625,7.406048710873521,7.406183944896883,7.415435732434642,7.447367119928601,7.342512980402828,7.344834815631142,7.494891456218583,7.507347019748158,0.51806640625,,,0.2550608934975747,0.5035768320818483,0.26577595621083383,0.20713576781192963,8.593241599315004,5.676081648235137,0.6605285773284434,3.4910923069060935,2.6865907822556707,0.769555928653346,8.593838638117049,5.637220391762944,0.6559606980237747,received
8,train,1.0073531866073608,96.4375,96.875,1.326171875,5.34765625,5.57421875,1572,10,8.34375,15.3125,8.32444326840197,8.324572482954418,8.338933842606004,8.363357130474482,8.182085496773494,8.184314428911803,8.409985121374985,8.338033174465915,0.454833984375,,,7.203125,0.1542876876615458,0.4406664171792219,0.23582474714258056,0.2042221412953429,8.594746552729157,5.562600054543097,0.6472093179730543,3.46699759987809,2.589391996120141,0.7468687016717842,8.594477446674224,5.526256456964166,0.6430008678541175,1183,10,7.578125,15.421875,7.5613441938743895,7.561478599748457,7.57194658787769,7.602302233052234,7.464224163515454,7.466534230542217,7.634674346593993,7.627875098356977,0.5087890625,,,0.22899811598324998,0.4982091315941535,0.2647013674024839,0.21162571467042016,8.594746552729157,5.817887453336508,0.6769120436121654,3.46699759987809,2.6968618422722734,0.7778666597193789,8.594477446674224,5.778832220710868,0.6723890145231672,received
9,train,0.9602770209312439,96.5625,97.0,1.302734375,5.41015625,5.64453125,1894,10,8.4921875,15.390625,8.464107259201164,8.464235004503873,8.478296898502348,8.502523382808546,8.30571014521265,8.30792356488835,8.530159401092943,8.46023663360768,0.4482421875,,,7.328125,0.18351988376127418,0.41024861684886377,0.23438899563003818,0.19749092531068335,8.593698831562651,5.650184362391508,0.6574799132638555,3.4901127439321087,2.6520778186145977,0.7598831365048266,8.592142458876204,5.613023169573166,0.6532739879998816,1442,10,7.7109375,15.3828125,7.691602176548664,7.691735326441133,7.702059854032604,7.732124233028235,7.612783729320398,7.615075185712162,7.78265004687933,7.774730455041204,0.498779296875,,,0.24927580689309678,0.45475362346308834,0.2574383330799299,0.21550655866072616,8.593698831562651,5.894794277745402,0.6859437819830498,3.4901127439321087,2.7588926526374733,0.7904881174495206,8.592142458876204,5.845753739439858,0.6803604301742973,received
10,train,0.8869981169700623,96.875,97.3125,1.2802734375,5.3984375,5.62890625,1853,10,8.609375,15.4296875,8.595470429087909,8.595597607755504,8.612044695707871,8.633612428435026,8.424875605580183,8.427076789153308,8.683747901468156,8.578199390469045,0.44189453125,,,7.44140625,0.1727028011177272,0.4483342479050952,0.22299324221794467,0.18203023747612596,8.594264335201764,5.787325745402477,0.6733939659847116,3.491482173053874,2.700620256264517,0.7734881985384395,8.59336797884701,5.763484330054723,0.6706898091926028,1389,10,7.796875,15.4375,7.778951388063973,7.779084422951657,7.790968838500027,7.819353838027477,7.686136765460572,7.688421811756003,7.879289443751696,7.847413121793094,0.49462890625,,,0.2390282576632586,0.4946469876748168,0.24346027217894045,0.19255805557315417,8.594264335201764,6.038819413607003,0.7026569323533882,3.491482173053874,2.811383751258572,0.8052121167783468,8.59336797884701,6.008964349573854,0.6992560267831205,received
