epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0293760299682617,96.375,96.8125,1.2578125,5.07421875,5.53125,3520,10,9.2421875,14.75,9.206281894960492,9.206402800579813,9.217781956057593,9.242273083585244,8.91621079841957,8.91834704800653,9.103045363330963,9.063680089086922,0.37353515625,,,8.1328125,0.20077607059322142,0.28376751628899566,0.23825842641855544,0.21167313455804193,8.593931207370208,5.345363140686793,0.6219927774267703,3.4785581980407434,2.4638856007929064,0.7083065628111844,8.591616317348793,5.322469881738865,0.6194957601855848,2763,10,8.359375,15.15625,8.33329108586287,8.333418425259639,8.342158439044928,8.371744260566963,8.1600547184924,8.162276924606621,8.30450259861275,8.315670047701438,0.448486328125,,,0.2780079353303152,0.3094331614225881,0.27936842339550183,0.2201850947255888,8.593931207370208,5.667496089646656,0.6594765483794165,3.4785581980407434,2.6302176460410642,0.7561229383836393,8.591616317348793,5.62135085695518,0.6542832744525795,received
12,train,0.9442824721336365,96.625,97.0625,1.2353515625,5.1015625,5.5546875,3340,10,9.25,14.8046875,9.200509826487682,9.200630998315269,9.213242290348983,9.236568374456109,8.945213161632342,8.947346189702731,9.149469680429092,9.092376328634728,0.37548828125,,,8.1328125,0.22914510428985427,0.29398693495513334,0.22785944174054623,0.20945120540817833,8.598821724613277,5.396295105379295,0.6275621565606987,3.484844949454211,2.4679514327532237,0.7081954774314274,8.597784663432732,5.368152754071804,0.6243646432438712,2672,10,8.3671875,15.171875,8.345881226720854,8.34600854199032,8.35538019156195,8.384311824489343,8.15831365093245,8.160536907437548,8.313980050373484,8.314000317492688,0.448486328125,,,0.28180494657535987,0.3213262921364745,0.27016456250476917,0.22408505008129864,8.598821724613277,5.710963038987392,0.664156464907317,3.484844949454211,2.6201946266535208,0.7518826991323933,8.597784663432732,5.678977346731134,0.6605163503203811,received
13,train,0.9013660550117493,96.9375,97.375,1.2138671875,5.1328125,5.58984375,3727,10,9.4453125,14.9765625,9.399339130088789,9.399458609739016,9.414806075716301,9.434784499255704,9.130258834888753,9.132369131116688,9.379094198372847,9.275327532396652,0.369140625,,,8.34375,0.22537345924919985,0.292233266247831,0.2396203434946652,0.21703060878229222,8.594063138609785,5.428480522747341,0.6316547173547385,3.474462571154925,2.4562638225642957,0.7069478436625737,8.594295839589536,5.399953519492643,0.6283183195321032,2928,10,8.5625,15.3515625,8.530038165942049,8.53016413246067,8.540723167340477,8.567955311518702,8.331554843518756,8.333758258313841,8.50517799054045,8.48536590005669,0.442138671875,,,0.2945661484386564,0.3294622846212094,0.27170754895477367,0.2274024641877058,8.594063138609785,5.76463910032226,0.6707699265582512,3.474462571154925,2.615775904952214,0.7528577014092627,8.594295839589536,5.735434518654799,0.6673536291634945,received
14,train,0.8268520832061768,97.0625,97.5625,1.1923828125,5.1640625,5.625,3681,10,9.375,14.953125,9.336286544713294,9.3364068675422,9.353126497320865,9.372003198431575,9.092764977993308,9.094882101708624,9.36137199395582,9.238393893336067,0.37255859375,,,8.25,0.22144029566132223,0.2707575482155088,0.24208658981721856,0.22199130485234136,8.597179814426896,5.5021183824287245,0.6399910786087828,3.468459037415081,2.499888436253894,0.7207490154235674,8.597235351055428,5.469339272530242,0.6361741942843062,2914,10,8.4765625,15.34375,8.448305970610775,8.448432882032051,8.459929277683374,8.486534484190702,8.267397582710336,8.269610262286694,8.455402910068626,8.422022073757054,0.447509765625,,,0.27316603308414167,0.2980478395683755,0.2731006904728714,0.23654161800811246,8.597179814426896,5.854675878618032,0.6809995841651842,3.468459037415081,2.662881163392292,0.7677418515447836,8.597235351055428,5.811253671928558,0.6759444675683035,received
15,train,0.8187025189399719,97.1875,97.6875,1.171875,5.16015625,5.62109375,3596,10,9.28125,14.9921875,9.245391427101165,9.24551293735039,9.263160130452626,9.281485976480038,9.027770333896477,9.02989669165118,9.312650432960767,9.174211622770267,0.380615234375,,,8.109375,0.19372503514488262,0.2562111755043363,0.2293547637548029,0.21131576527414642,8.591334149319785,5.559277718987861,0.6470796761441312,3.478671905775763,2.5286921203361086,0.7269130831618903,8.590943891344928,5.532124161796133,0.643948352097789,2823,10,8.3515625,15.40625,8.324717166322554,8.324845549324417,8.336559687294947,8.363426131537704,8.183471865088125,8.185696083893399,8.377029324039825,8.339123125943557,0.45751953125,,,0.2440963770040028,0.2758018862345975,0.2649372266350927,0.22841845879686795,8.591334149319785,5.92619238393217,0.6897872066123018,3.478671905775763,2.707912913064515,0.7784329728159964,8.590943891344928,5.8912789447728,0.685754559601775,received
16,train,0.8204638957977295,97.1875,97.6875,1.1513671875,5.16796875,5.625,3678,10,9.34375,14.9140625,9.319187856604078,9.319308921764815,9.336075538245561,9.355095334630604,9.05871008345872,9.060832722392107,9.322216810153138,9.204803930421384,0.373291015625,,,8.1953125,0.2360276598454318,0.2823703084004104,0.23094266087536672,0.2122231708416412,8.59314235212407,5.613911619067613,0.6533013639277085,3.482428494691188,2.572214632091474,0.738626689970147,8.591483340442537,5.577928477227582,0.6492392822285645,2958,10,8.421875,15.296875,8.389341912077345,8.38946984946937,8.401419314001474,8.427876869542901,8.232922256805928,8.23514101371442,8.426631575641041,8.388049515895903,0.44970703125,,,0.27962364774275367,0.2985951736301926,0.264397885859709,0.22847720734170587,8.59314235212407,5.982063341925114,0.696143866445603,3.482428494691188,2.755258029403085,0.7911886873207467,8.591483340442537,5.943110174944394,0.6917443635103728,received
17,train,0.7929037809371948,97.3125,97.75,1.130859375,5.1875,5.6484375,3801,10,9.4765625,15.0625,9.439000419970231,9.439120219999232,9.457727195168847,9.474480546704717,9.168110330518193,9.170219315537905,9.464234049055797,9.312952169686513,0.370849609375,,,8.375,0.2515068404266325,0.2874716647957412,0.2283363162691574,0.22641943296867909,8.593706424623807,5.587923121171347,0.6502343511712364,3.4882875743139192,2.5719233732050553,0.7373025641989693,8.593036384970171,5.55146759721471,0.6460426033950724,3013,10,8.6015625,15.453125,8.566984394995881,8.567110593676288,8.579301863936463,8.604919106951586,8.393244158397533,8.395442570641137,8.590646886942176,8.546515308939085,0.443603515625,,,0.29352469197825404,0.3123880955250111,0.267447249829639,0.24314514287332464,8.593706424623807,5.961235626893167,0.6936745721045646,3.4882875743139192,2.748980070691789,0.7880600472661609,8.593036384970171,5.922183987107655,0.6891840930018607,received
18,train,0.7888122200965881,97.375,97.8125,1.111328125,5.19921875,5.66015625,3833,10,9.4140625,14.9765625,9.386913666950386,9.387033965881203,9.404474663011907,9.422566159519313,9.152772281071138,9.15488210441697,9.430741297249643,9.297724851662384,0.371337890625,,,8.2734375,0.24060613875671752,0.28970065926802957,0.23008963650059064,0.21530859862842433,8.591090956663631,5.662537935105078,0.6591174466280051,3.4731839017298567,2.581204988504691,0.7431812024750818,8.589824932359111,5.64241320018853,0.6568717342460316,3057,10,8.5,15.3515625,8.464812884255535,8.46494019673604,8.476664152200227,8.503114239198926,8.307641778926786,8.309850123323871,8.497991233039278,8.461846903673015,0.446533203125,,,0.2767590437665522,0.30984065646053566,0.26566455193771704,0.2317461642937207,8.591090956663631,6.036638690605603,0.7026626444832734,3.4731839017298567,2.7606958978492138,0.7948602711403273,8.589824932359111,6.008184149925222,0.6994536206775909,received
19,train,0.7761350274085999,97.375,97.8125,1.091796875,5.19921875,5.66015625,3853,10,9.5078125,14.9375,9.466721300510425,9.466841423109795,9.486324529146877,9.502244568263004,9.250413191874863,9.252512910652802,9.555771509480865,9.394373134890326,0.363525390625,,,8.4453125,0.22449065189799225,0.2641096557764728,0.23119067573093996,0.22037166260672958,8.594864121524166,5.629190275809513,0.6549481406823292,3.48835162614012,2.5633615377861148,0.7348346189006434,8.594311667499904,5.595466519693813,0.65106627920576,3112,10,8.671875,15.4375,8.648354168447828,8.648480294119686,8.662203362054049,8.68618299732524,8.460280906874864,8.462473302786307,8.678497001013191,8.61292860005707,0.43798828125,,,0.27194015645119496,0.28084313827029705,0.2704752228371363,0.2312572615424246,8.594864121524166,6.015458130392258,0.6998898464639729,3.48835162614012,2.7544482327022575,0.7896131261715922,8.594311667499904,5.983411799117608,0.6962060523990969,received
20,train,0.7606092095375061,97.4375,97.875,1.0732421875,5.19140625,5.65625,3740,10,9.515625,15.109375,9.479107502295873,9.47922816624764,9.501353709874106,9.514745210438726,9.276667630538379,9.278766741253836,9.623300971499148,9.420489149062742,0.370361328125,,,8.3984375,0.24064482208468851,0.2633705341087913,0.23627102852719223,0.2532898496596341,8.594807091772601,5.68014347193299,0.6608808564616092,3.481205582962464,2.577869173013367,0.7405104673018568,8.593956027248193,5.6321249137027625,0.6553588237879526,3000,10,8.6015625,15.5546875,8.580122818388542,8.580250150355567,8.594593361513759,8.618307521748346,8.442547923402998,8.444743945502509,8.672758666885585,8.595485375389675,0.44677734375,,,0.2740703831423021,0.28368306954026146,0.28149609546333776,0.2645381512883363,8.594807091772601,6.081764885526992,0.7076092366690551,3.481205582962464,2.773689760524137,0.7967612639997436,8.593956027248193,6.028358687410696,0.701464921195436,received
21,train,0.7721093893051147,97.375,97.8125,1.0546875,5.1953125,5.66015625,4027,10,9.546875,15.0703125,9.51088667459295,9.511006466290343,9.531893238584068,9.546285637084761,9.235221462840823,9.237323549843163,9.56331616143683,9.379386201470368,0.36669921875,,,8.4375,0.20522186525367858,0.274913617143694,0.2182057671654948,0.21868254102398957,8.599424053850797,5.699968246315134,0.6628313955238322,3.48105986947329,2.5931410160084383,0.7449285887751191,8.597493039302737,5.662817155607712,0.6586591148978669,3265,10,8.6484375,15.5234375,8.62456942956824,8.62469582378559,8.637916459906355,8.66248616268681,8.439398550273363,8.441594299322244,8.651808420151033,8.592329757173095,0.442626953125,,,0.26131201313448704,0.30087666291506576,0.2586420509858551,0.23638282589268425,8.599424053850797,6.106781269609192,0.7101384036149018,3.48105986947329,2.7856609998792905,0.8002335795220843,8.597493039302737,6.0725967681603095,0.7063218010645579,received
22,train,0.7496507167816162,97.5,97.9375,1.0361328125,5.2109375,5.67578125,4361,10,9.5546875,15.1171875,9.518114128825577,9.518233862185387,9.539683501483838,9.553490905906777,9.23574257279812,9.237845232114433,9.56754179019419,9.379939231842904,0.3681640625,,,8.421875,0.20400298928512137,0.24448291390235546,0.21431264330413682,0.21871119456600405,8.596096046075338,5.769169960336665,0.6711383783305511,3.4795554319944824,2.5728623559728945,0.7394227240398147,8.595467911571411,5.737271685621122,0.6674763659925341,3538,10,8.609375,15.546875,8.585179256667626,8.585306031703947,8.598773205306106,8.623227193497979,8.402569684449851,8.404769674295927,8.617200529190338,8.555901012518973,0.446044921875,,,0.2537865729751029,0.2752102905730214,0.262627031285698,0.22994711528093323,8.596096046075338,6.168505318415823,0.7175938106499096,3.4795554319944824,2.773355684307246,0.7970431103945821,8.595467911571411,6.133623304709925,0.7135880638275321,received
23,train,0.6911745071411133,97.625,98.0625,1.017578125,5.22265625,5.69140625,4301,10,9.453125,15.09375,9.425994208324646,9.426114971938956,9.446953047555787,9.46170921443591,9.20238470131148,9.204491320430208,9.52945423934257,9.346950687384762,0.37353515625,,,8.3125,0.20057898191775278,0.2563874040309681,0.2060310809376466,0.19583345235055818,8.59543504976728,5.82248898868988,0.6773931691622198,3.48461939627584,2.628476808473983,0.7543081494877596,8.5952282890756,5.807866515273449,0.6757082325149126,3453,10,8.5,15.53125,8.475796697403034,8.475924471176494,8.48852219602687,8.514190978760963,8.31997891801363,8.322187308081169,8.523588549336127,8.474140051560456,0.452880859375,,,0.25394984265876797,0.275850350504702,0.2429551794496139,0.20125996026315113,8.59543504976728,6.215879204494344,0.7231605111904881,3.48461939627584,2.8298204330840298,0.8120888140921153,8.5952282890756,6.18210009043583,0.7192479225122131,received
24,train,0.7078028321266174,97.625,98.0,1.0,5.23828125,5.703125,4242,10,9.5078125,15.1484375,9.478730595073788,9.478850879762831,9.50049368386398,9.514277124333132,9.212506017989181,9.214611866336403,9.551645768180585,9.35698677077927,0.3720703125,,,8.3828125,0.2110133332606572,0.2612284685895338,0.21632143606117737,0.2119789828284527,8.593796011686079,5.857069352796751,0.6815462392675073,3.4777384005610608,2.645175492974575,0.760602204164589,8.59371780395581,5.825634498926007,0.677894554117705,3462,10,8.5625,15.5859375,8.539903527355538,8.540030741940049,8.553291364354152,8.578101192344144,8.3741953933791,8.376398075073492,8.588451122562565,8.527801185438879,0.450927734375,,,0.2622270872283313,0.2836430575338145,0.25237123669074346,0.218931062787813,8.593796011686079,6.253462507987718,0.7276717412752279,3.4777384005610608,2.845502723190659,0.8182049353486727,8.59371780395581,6.222433688075995,0.7240677236587546,received
1,test,9.052692413330078,78.1875,79.1875,1.5,4.3515625,4.76953125,128,10,5.7890625,13.046875,5.768420215130884,5.768763139607692,5.774741282487695,5.8374110304025475,5.418670613261455,5.445455065578494,5.870294220528434,5.992068603700256,0.55615234375,3.00390625,2.921875,4.671875,0.34022320190063493,0.34336946977934507,0.27233992307335786,0.2824790807604836,6.658211482751794,3.413584932117555,0.5126879704798357,3.186646652398159,1.8810775480542246,0.5903000091455358,6.550547121412518,3.1698221509254783,0.48390189279975104,91,10,5.0546875,13.5,5.03568517120541,5.036038346424798,5.040818148908244,5.107439415945696,4.782685013139674,4.810267745567243,5.156157904778459,5.377943901703274,0.62548828125,3.06640625,2.986328125,0.4249860061776525,0.34422754287002544,0.33842318352847844,0.30096676446486115,6.658211482751794,3.672874936841434,0.5516308615843875,3.186646652398159,1.9694768807314746,0.6180405597367737,6.550547121412518,3.3460638649522725,0.5108067773475918,
2,test,9.473301887512207,79.6875,80.9375,1.4736328125,4.3515625,4.7421875,201,10,6.6640625,12.9921875,6.629879324273863,6.630207503306807,6.636371923098419,6.695190482692966,6.05652482920421,6.082493298411525,6.536423842305724,6.607696252762934,0.487060546875,3.435546875,3.212890625,5.58203125,0.3104054410839676,0.3114962723058952,0.2971287701348631,0.3119495922081927,6.658211482751794,3.6648170753961864,0.5504206474801762,3.186646652398159,2.055891531398572,0.6451582982541788,6.561436040797255,3.4008442225792788,0.5183079133033894,153,10,5.90234375,13.4140625,5.859960547034417,5.860300348491958,5.865511214636258,5.928315296685435,5.608375929128894,5.634909557716208,6.023397851434032,6.175003931633449,0.56005859375,3.630859375,3.294921875,0.3795563317123387,0.3234362565823478,0.3672300573403,0.33324816058194695,6.658211482751794,3.9362616762667475,0.591189043253387,3.186646652398159,2.164988705203073,0.6793940280682761,6.561436040797255,3.6007946752438222,0.5487814943032354,
3,test,9.514673233032227,80.1875,80.6875,1.4482421875,4.31640625,4.6640625,257,10,7.46484375,12.796875,7.374423443466795,7.374736156445249,7.382413359163889,7.436137640735057,6.48370810012606,6.50913075781062,7.053954700310128,7.020009226444076,0.41650390625,3.412109375,3.35546875,6.5390625,0.30201269375920103,0.31722218132246793,0.2695562873621003,0.29707381894790735,6.658211482751794,3.8409125155850203,0.5768685067356252,3.186646652398159,2.14896561422436,0.6743658298629135,6.577293286487578,3.60057490542558,0.5474250194715534,218,10,6.8515625,13.2890625,6.777363254245337,6.7776855171734125,6.784278947470303,6.841519808990564,6.048566963667254,6.074542656429579,6.558305341393509,6.599959218481731,0.484375,3.537109375,3.478515625,0.37173845920411064,0.3148666890251748,0.34094100316284903,0.3151306914575135,6.658211482751794,4.1142969632664155,0.617928249038735,3.186646652398159,2.250754313868291,0.7063080910380986,6.577293286487578,3.8066602058164154,0.5787578628486639,
4,test,9.825712203979492,80.0625,81.3125,1.4228515625,4.640625,5.03515625,297,10,8.25,13.6953125,8.159568774262238,8.159870281016977,8.17241007895622,8.218275581260682,7.099691931269042,7.124337328706701,8.003543493807529,7.614742177267616,0.397216796875,3.796875,3.62890625,7.3515625,0.24734037725492794,0.3106582545660411,0.27255413338875495,0.27792283480166147,6.658211482751794,4.1963577165099935,0.6302529932220878,3.186646652398159,2.1840705836217316,0.6853821028378142,6.583334693275221,3.8938415062304204,0.5914694737012113,257,10,7.66796875,14.3125,7.592240823553162,7.592551259969811,7.602715074113608,7.653248682861576,6.726665512339076,6.751783006365168,7.483163504367646,7.254613734134875,0.4638671875,3.98046875,3.80859375,0.3181641533607185,0.3191210768744135,0.34883228638008196,0.29220335176471585,6.658211482751794,4.444932479646398,0.6675865570147581,3.186646652398159,2.2895765379651847,0.7184908738601844,6.583334693275221,4.093899427339367,0.6218580124023202,
