epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.17776870727539,70.1875,71.0625,1.5,2.66796875,2.75390625,557,10,4.4609375,7.31640625,4.461159947809684,4.461245269170771,4.461804142225092,4.489072965481423,4.429141396454338,4.430846918090197,4.441337307679304,4.546349130618543,0.390380859375,,,3.771484375,0.19896631993487587,0.20956899808702562,0.3850593275109477,0.3521047309034343,8.597267500617487,3.0789376735772844,0.3581297980266572,3.4635215887976587,1.6115986901184165,0.4653063793021927,8.553084428704299,3.0113796235597263,0.3520811291717739,557,10,4.19140625,7.2890625,4.191308198604103,4.191400448018188,4.191985977967882,4.220850081166794,4.177387417389866,4.1791553233732035,4.189747884892524,4.299092550140404,0.4248046875,,,0.22066149684592623,0.21520754735285433,0.4218063971650054,0.3591682938651801,8.597267500617487,3.2007175976618916,0.37229475498255743,3.4635215887976587,1.6498503252351648,0.4763505244406173,8.553084428704299,3.1256600629038056,0.3654424423093541,received
2,train,5.802938461303711,80.9375,81.875,1.4736328125,2.748046875,2.83984375,198,10,4.5859375,7.28125,4.585520175576368,4.585611123180305,4.586259210529567,4.614259930942885,4.550083801944284,4.551842153487807,4.563657397807602,4.668940237739901,0.369873046875,,,3.98046875,0.21097068156916035,0.22361102018815257,0.3486910146166741,0.33330253783949576,8.598782099834635,3.5077674035325623,0.40793770127051143,3.4913409214616182,1.7247976722139597,0.4940215553317803,8.559245294649415,3.442022962974069,0.40214094169327735,176,10,4.32421875,7.265625,4.32311256910269,4.323209671405957,4.323895339672813,4.353368546885561,4.3147088945722585,4.316504553904166,4.328516636793945,4.437006044287429,0.404541015625,,,0.2336911459640307,0.23022530881431516,0.37866875996034677,0.339602321526383,8.598782099834635,3.686001020640445,0.42866547585981174,3.4913409214616182,1.7846753702013904,0.5111718993784922,8.559245294649415,3.6138901357612214,0.4222206527975485,received
3,train,5.064116477966309,83.1875,84.0625,1.4482421875,2.859375,2.955078125,200,10,4.9921875,7.8515625,4.992634733469189,4.992722673932918,4.993486486980291,5.02008939440602,4.954806088448146,4.9564853534384365,4.970080727848266,5.067513619069059,0.3642578125,,,4.2421875,0.20761154570331478,0.17679405514931987,0.30279315658640804,0.2517249396926946,8.592673629516078,3.7903306023185213,0.4411119013410015,3.4981649461897537,1.8471845293587248,0.5280438623600932,8.560965587620808,3.7398982021657083,0.4368547173666504,182,10,4.703125,7.88671875,4.697450996896533,4.697544731573867,4.698323655122437,4.726487332020384,4.702039945519392,4.703778740731,4.717395601419035,4.819123776764678,0.40380859375,,,0.23049892219783813,0.18164417492033094,0.3399037691465225,0.25935484541541043,8.592673629516078,3.9953424606522807,0.4649708150124736,3.4981649461897537,1.931500017653779,0.5521466389849895,8.560965587620808,3.9323589744523266,0.4593359165160685,received
4,train,3.816814661026001,86.875,87.5,1.4228515625,3.173828125,3.2890625,227,10,5.5625,8.5859375,5.564551618872356,5.564630290840732,5.565853014831137,5.589393725794688,5.545680239466992,5.547228979270931,5.569220759390975,5.648740600974733,0.35205078125,,,4.8125,0.2563225126667767,0.17926450216952572,0.2888788344739398,0.22449854632358862,8.595350859733076,4.023983569845046,0.46815815148353457,3.476891802844193,1.9414303423093382,0.5583810059091269,8.581308040653699,3.9795670277739754,0.46374830141522616,199,10,5.1796875,8.5625,5.181457395374549,5.181542173965467,5.182730344614921,5.208241053035827,5.170156871006759,5.171800621245182,5.192913168568897,5.280142039962739,0.394775390625,,,0.2969135253735152,0.18165841054147056,0.3239196424324183,0.23746008141730485,8.595350859733076,4.198794566016914,0.4884960061010593,3.476891802844193,2.0266889402777735,0.5829025046508166,8.581308040653699,4.149672921904997,0.48357114116473165,received
5,train,2.667602777481079,91.125,91.9375,1.3974609375,3.359375,3.482421875,252,10,6.05078125,8.9921875,6.047711007713475,6.047777027482264,6.049711644029254,6.069674233503133,6.0146166289251655,6.016033666226013,6.052217787127609,6.109015887675733,0.327392578125,,,5.2109375,0.2773320414020774,0.18696120117715628,0.299453977613935,0.24174165856128974,8.596103086692375,4.3233424060237295,0.5029421311520443,3.4783689884348457,2.0826351994433017,0.5987390085318178,8.58928967460458,4.2580800177645965,0.49574297515593146,220,10,5.6875,8.9921875,5.6823748945260375,5.682448652110089,5.684329687285244,5.7064296033146995,5.640264301735028,5.641790700245571,5.675997648003377,5.742286090708057,0.367919921875,,,0.2988633878598758,0.19704476716015568,0.33578201034443217,0.25896118361467907,8.596103086692375,4.558813194523903,0.5303348678520853,3.4783689884348457,2.18846136730121,0.6291630860836152,8.58928967460458,4.4872762409545075,0.5224269306252133,received
6,train,1.9356032609939575,93.625,94.4375,1.373046875,3.423828125,3.55078125,276,10,6.14453125,9.078125,6.141745277615883,6.1418104909884,6.14399166387763,6.1634870233541905,6.104403284842167,6.105834390702905,6.146696754372266,6.19876878303678,0.322998046875,,,5.26953125,0.2767767397450139,0.19500679408597202,0.2987339522529056,0.24225378651577428,8.592135153810434,4.406258644914875,0.5128246432390895,3.488549199351877,2.096597763907642,0.6009941795566937,8.588146493568745,4.362928008723322,0.5080174181926812,237,10,5.78515625,9.0625,5.789521706340277,5.789594528066576,5.791696392466465,5.813260006994992,5.751259535455405,5.752773886117539,5.791177741178979,5.852088496740662,0.361572265625,,,0.3002384863814605,0.20569031621353445,0.3262222005497209,0.2574222842631121,8.592135153810434,4.653861159128487,0.5416419872148539,3.488549199351877,2.2065379002505106,0.632508751964987,8.588146493568745,4.599985177363919,0.5356202506336646,received
7,train,1.7073009014129639,94.4375,95.25,1.349609375,3.462890625,3.59375,280,10,6.1875,9.1015625,6.182085536061193,6.182152411761898,6.184467850359548,6.204017145828853,6.1453009830386245,6.146712344555965,6.188245251860932,6.23850701745197,0.320068359375,,,5.2890625,0.2753337977624348,0.21394230894152105,0.3014434052272658,0.23084184428994703,8.592479402159578,4.367170275452442,0.5082549600706434,3.476876248377537,2.0522412612745944,0.5902543302288255,8.588927024610545,4.31488873533636,0.5023780878534142,248,10,5.83984375,9.078125,5.838915194727608,5.838988771223167,5.841203475305172,5.8627220934738915,5.80209771200421,5.8036190978258455,5.843394536987103,5.902756875607351,0.35693359375,,,0.30677590555806417,0.2181559577092182,0.3301254198925322,0.24442008302490129,8.592479402159578,4.619144982013308,0.537579988943862,3.476876248377537,2.1552186379299414,0.6198721162237687,8.588927024610545,4.562352794442759,0.5311900754739075,received
8,train,1.5974143743515015,94.75,95.5625,1.326171875,3.486328125,3.62109375,276,10,6.265625,9.203125,6.258934607435152,6.259004045269635,6.261788329693151,6.281141720181813,6.25316243080445,6.254578172455331,6.30424506988852,6.345925372745639,0.3193359375,,,5.30859375,0.28356691166572057,0.2095663429868068,0.30099228330302585,0.25622439314792406,8.594201377510021,4.5031202398736125,0.5239719250304897,3.486608446184135,2.1430408934657326,0.6146491430120726,8.593074312882276,4.443445888566302,0.5170961784776987,249,10,5.9296875,9.21875,5.9217402409380995,5.921815221982567,5.924439569746151,5.945719281932013,5.909272168165443,5.910790425027949,5.956861530477682,6.009143673196959,0.357177734375,,,0.3073375211129607,0.22038186561669132,0.3331762565132356,0.2706748255674375,8.594201377510021,4.798934176371603,0.5583921024855002,3.486608446184135,2.2628357198989058,0.6490076975449972,8.593074312882276,4.7318840949598835,0.5506625362085018,received
9,train,1.5111479759216309,95.0625,95.9375,1.302734375,3.5234375,3.65625,303,10,6.36328125,9.2578125,6.3622022693879305,6.362268589176171,6.365266860226283,6.38364293537291,6.333099931569069,6.334471212388623,6.386945468768197,6.423521304578593,0.31298828125,,,5.41015625,0.26051445199199463,0.20000081576379736,0.271768203093552,0.23401743530231284,8.599376464519741,4.628701657288493,0.5382601490219788,3.4801550330484083,2.159091763754522,0.6204010290493542,8.597428085609845,4.577521049677367,0.5324291176496264,269,10,6.03515625,9.2734375,6.034541270566219,6.034613628382756,6.03740138733828,6.057824983056317,6.005231547391297,6.006731037043399,6.056247295557735,6.103495777256145,0.349609375,,,0.2854237050181646,0.21233570753670472,0.30495068886849697,0.25347825335513763,8.599376464519741,4.943998084657103,0.5749251826636033,3.4801550330484083,2.29920725306756,0.6606623070621056,8.597428085609845,4.876338582629872,0.5671857367195385,received
10,train,1.3689881563186646,95.5,96.3125,1.2802734375,3.54296875,3.67578125,300,10,6.4375,9.3359375,6.436251517100481,6.436319689932613,6.4397503734487245,6.457982226274912,6.405649448832881,6.40706839942356,6.467461585185726,6.4974651793447,0.310302734375,,,5.55078125,0.26198140055703706,0.2054043239293615,0.28972811878930804,0.22274167179300425,8.59562717216145,4.712403414704429,0.548232644380672,3.4847989030049584,2.173403996302662,0.623681324746896,8.594001125001029,4.65429528964038,0.5415748988094091,270,10,6.10546875,9.359375,6.101314986228941,6.1013895430596365,6.104555591725981,6.124933669836764,6.0833632706135505,6.084861883544241,6.139345107391382,6.181214532110114,0.347900390625,,,0.2856770596330706,0.21137794156870354,0.3222322865475398,0.24042329085562952,8.59562717216145,5.046422540828786,0.5870918363202828,3.4847989030049584,2.3087052032858266,0.6625074409014016,8.594001125001029,4.981328436084751,0.5796285529441508,received
