epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.95871353149414,73.3125,74.6875,1.5,2.951171875,3.43359375,634,10,5.28125,8.171875,5.280754071811692,5.280841514303217,5.282320345992965,5.307705160939649,5.2659892511892625,5.267629680441565,5.293027622317332,5.375246800115818,0.353515625,,,4.25,0.0338364176668006,0.37289231361243835,0.19036177853083946,0.2367529501974984,8.593257268391513,2.8990822992145837,0.3373671017482797,3.467733417061257,1.5187456549726148,0.43796493914450935,8.577391939982753,2.7927990049676295,0.3256000220707234,697,10,4.671875,8.796875,4.668636882823014,4.668730440495203,4.669813073484546,4.697631921204297,4.652863471583221,4.6546083291542795,4.673558633528109,4.7706993169738015,0.468994140625,,,0.22123109059585855,0.5334185028553318,0.3206754665042703,0.3017415878869776,8.593257268391513,3.1830486701047134,0.37041235595411387,3.467733417061257,1.6373276790056979,0.4721607696110784,8.577391939982753,3.05200866807144,0.3558201245118311,received
2,train,5.158470153808594,84.625,86.375,1.4736328125,3.005859375,3.5,178,10,5.25,8.296875,5.248469121866249,5.248556984083264,5.25009099517675,5.275667498884743,5.234949300201659,5.236615739399256,5.263085989150146,5.345508728678774,0.3671875,,,4.2890625,0.03522283181010808,0.3546359073693553,0.1747917910348468,0.20894592822193125,8.588584636697892,2.9780256794065805,0.3467423103315381,3.500644651619906,1.5928161783010033,0.45500653074396896,8.579213699574256,2.9032841070931665,0.33840911402372953,159,10,4.625,8.9453125,4.617992715483682,4.618085286879958,4.619114087366853,4.6470777189419294,4.606309159275956,4.608071827826158,4.626298699282369,4.725187913518253,0.48291015625,,,0.2204117580952977,0.519852969237029,0.2943841398278308,0.2683545875847302,8.588584636697892,3.256940428401796,0.37921736423080915,3.500644651619906,1.72563106622487,0.4929466535331836,8.579213699574256,3.1614942214043618,0.3685062911489489,received
3,train,3.970468759536743,87.4375,88.75,1.4482421875,3.052734375,3.556640625,220,10,5.54296875,8.3359375,5.537414259375422,5.5374937513002935,5.539082921514273,5.562494981518669,5.524285719544373,5.525845593992302,5.554402110730707,5.627972933396187,0.334716796875,,,4.64453125,0.04137666599160333,0.32864017343507024,0.19122295512947776,0.18528602830732915,8.596869589979534,3.1257030804723493,0.36358619236421275,3.494585075467353,1.6224316426856187,0.46427018019260574,8.589831224657813,3.0551584212638145,0.35567153083214637,185,10,4.98828125,9.0234375,4.983639006434206,4.983721566668942,4.984801203129886,5.010309301094364,4.963305783821011,4.964928553577079,4.9843136354746465,5.073518767785093,0.447021484375,,,0.19963739286921614,0.4776128711608458,0.30115871541333666,0.23170671594742964,8.596869589979534,3.433362092982022,0.3993735227743749,3.494585075467353,1.791642537932526,0.5126910632424418,8.589831224657813,3.359707881510065,0.39112618090396806,received
4,train,3.386025905609131,89.25,90.375,1.4228515625,3.078125,3.591796875,265,10,5.76953125,8.3828125,5.765901193954079,5.765973827034248,5.767668233566947,5.789476641418471,5.709107612434836,5.71061719737152,5.740736403573478,5.809253549897678,0.3115234375,,,4.91015625,0.011306310851200742,0.3218126364285303,0.1858977244306969,0.17519481108113388,8.595554713557434,3.2508442635049235,0.3782006364728845,3.4854257546462497,1.671509772359145,0.47957118872233545,8.592260352998835,3.1816043934344584,0.37028724255591583,249,10,5.2578125,9.09375,5.254539265324176,5.254614495876731,5.255784191307468,5.279610227292775,5.225071760504458,5.226647218696359,5.2485153879185455,5.331328267888855,0.421630859375,,,0.19484210938110652,0.49287803070986563,0.29602251813443914,0.22315509839003067,8.595554713557434,3.582507620049763,0.41678608762727243,3.4854257546462497,1.843496185044005,0.5289156375190408,8.592260352998835,3.5013019956688707,0.4074948676859938,received
5,train,3.21315598487854,90.1875,91.4375,1.3974609375,3.083984375,3.59375,285,10,5.83984375,8.3984375,5.836848386406717,5.836915514980602,5.838520246995545,5.859340711068243,5.831096464291495,5.832530026045362,5.862593750888769,5.927059546146989,0.3046875,,,4.90625,0.017217539409111617,0.30375669050145354,0.19939828157907444,0.17306267102670428,8.59604466553114,3.2585045921370437,0.37907022577525246,3.486472478469058,1.7049544459216177,0.4890199066393545,8.590233745219432,3.189593607026076,0.37130463519704837,276,10,5.375,9.125,5.378190759703005,5.378259915663734,5.379353179286356,5.401871850120168,5.378293968969996,5.379795588810215,5.401156312717586,5.480265152218496,0.410888671875,,,0.19965455452170747,0.48166291952124546,0.3152119095750227,0.22050524175620712,8.59604466553114,3.6193479188417808,0.42104805869085665,3.486472478469058,1.8968782817283545,0.5440680497100299,8.590233745219432,3.5361243998500056,0.41164472408191466,received
6,train,2.734569549560547,91.625,92.875,1.373046875,3.107421875,3.62109375,286,10,5.8984375,8.46875,5.8879745090820625,5.888041033367616,5.889770149614162,5.910232977181265,5.860375909952683,5.861805283151933,5.894373623400185,5.956005589689909,0.303955078125,,,4.91796875,0.019834636696632994,0.2877571037996738,0.18800363959044772,0.172844612069086,8.595877662010285,3.277015101099284,0.38123100746095323,3.4819360641178974,1.659393032534732,0.47657194215457754,8.595060788888158,3.202513255839518,0.3725992560727182,268,10,5.43359375,9.2109375,5.437756874165118,5.437822954124111,5.43894747054197,5.460868977196936,5.422739107742735,5.424228984029506,5.446686685039121,5.523945701976544,0.409912109375,,,0.1998438624834782,0.468695021093818,0.296284557615504,0.20299360407050807,8.595877662010285,3.6446904772311584,0.4240044612708912,3.4819360641178974,1.862371995842933,0.5348667986856733,8.595060788888158,3.5632766483379754,0.4145725941746265,received
7,train,2.589035987854004,92.0,93.375,1.349609375,3.109375,3.626953125,298,10,5.9921875,8.4609375,5.988180546044466,5.988247403345371,5.990148438076909,6.010368637001391,5.967852686313352,5.969284207728863,6.004926477018707,6.062900564262855,0.291748046875,,,5.04296875,0.025367492925753816,0.2925054119199107,0.17804917042341703,0.18053243450929174,8.59963954074421,3.3265423713983076,0.386823465755453,3.494164703632973,1.6690671680075182,0.47767272283191065,8.596602373654878,3.252517110015355,0.3783491394208262,294,10,5.5546875,9.2109375,5.552532544437808,5.552599198096158,5.553910390554552,5.575631177361814,5.515786083041932,5.517272983266024,5.542634528566714,5.616378068404695,0.396728515625,,,0.19547473561807258,0.4826774486603106,0.30191833246299743,0.22647711944677193,8.59963954074421,3.711881862451441,0.43163226142967104,3.494164703632973,1.8803603684449604,0.5381430264262876,8.596602373654878,3.6278669177455027,0.4220117157987268,received
8,train,2.499328851699829,92.3125,93.75,1.326171875,3.111328125,3.630859375,326,10,6.0234375,8.4296875,6.020538305617422,6.0206037093894365,6.0224770360182855,6.042412889052354,6.010239870299272,6.011648105792355,6.047239144362962,6.104088222103058,0.28564453125,,,5.1171875,0.025417351843771873,0.31786379211770965,0.19406853960873705,0.18811231750326196,8.592173575328097,3.3658694853881066,0.39173667243559834,3.4873656829263826,1.6774818854682136,0.48101691591475837,8.58942831565622,3.294559024545821,0.3835597554892827,313,10,5.6171875,9.1953125,5.627092484678924,5.627156661091704,5.628502060998082,5.649654990018817,5.580060056820785,5.581534987499932,5.607923440750069,5.679707414995922,0.388916015625,,,0.20374222166824008,0.5054465403031723,0.32285951398194807,0.23632578054667935,8.592173575328097,3.796037850039351,0.4418018114693868,3.4873656829263826,1.8930197715041537,0.5428222743522693,8.58942831565622,3.705241823880935,0.4313723437364597,received
9,train,2.4105334281921387,92.75,94.125,1.302734375,3.125,3.64453125,317,10,6.1015625,8.484375,6.103953374892733,6.104019762814144,6.106129051083048,6.125857561510022,6.057480738954682,6.058898024953878,6.097229097575171,6.151358746632834,0.281005859375,,,5.19140625,0.023557575354554387,0.2867060336517415,0.18101579291459324,0.16910284267258158,8.594807519867128,3.3801823783772056,0.3932819170835209,3.4712505299363636,1.6367859651500103,0.4715263133658107,8.594797388972406,3.3216070052795894,0.386467167863828,321,10,5.7265625,9.25,5.713192196658091,5.713261157277966,5.714792285355488,5.736263781027124,5.70331642776952,5.704790029819691,5.734084806806285,5.802042274798175,0.380859375,,,0.1883752311077777,0.467392161252542,0.2848119703521208,0.19991227896999647,8.594807519867128,3.8285561782642388,0.4454499032601287,3.4712505299363636,1.8790875475517863,0.5413287031132941,8.594797388972406,3.748602253368345,0.4361478326618852,received
10,train,2.1846439838409424,93.25,94.5625,1.2802734375,3.142578125,3.666015625,346,10,6.203125,8.578125,6.202949866921552,6.203015060330811,6.205226886077086,6.22432615687594,6.167028325129689,6.168395900361291,6.208569784661201,6.257898272938652,0.276611328125,,,5.30859375,0.05023511019323515,0.2705295825285728,0.1844382199784014,0.1580611207857657,8.597732332365583,3.3985930338418475,0.3952894673224559,3.499961108468088,1.61503873599598,0.4614447663685248,8.59647003281177,3.3357114013073836,0.38803269115989986,327,10,5.81640625,9.3046875,5.807619782444595,5.807685702621919,5.809184265794572,5.829946965297423,5.761429586599741,5.762865108131195,5.791094962360487,5.857905809588887,0.374755859375,,,0.19565513926776842,0.46052417906620396,0.28181454832905534,0.19352595810181533,8.597732332365583,3.845459477127351,0.4472643865233369,3.499961108468088,1.8522649866549985,0.529224448287005,8.59647003281177,3.7634505603303836,0.43779022621677405,received
