epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.777505874633789,74.75,75.0,1.5,3.958984375,3.958984375,3835,11,6.640625,12.421875,6.614121547759162,6.614264869836174,6.616753314587867,6.658952773985068,6.481707280943867,6.484193549947388,6.525692158271191,6.662673479506009,0.465576171875,,,4.88671875,0.4286283613348451,0.3916642431091774,0.3078471512625099,0.3016378211957367,8.593795572999461,3.504310622941256,0.40777216460109017,3.477257482770367,1.7369352095371164,0.4995129690980727,8.57814964530467,3.481720569083307,0.4058824703517569,2340,10,4.7109375,12.1484375,4.699007708268323,4.699162201906541,4.70059808853351,4.74851401415099,4.631780711047488,4.634460835699932,4.65868817157695,4.831642908695334,0.6123046875,,,0.468220202973516,0.42102480528510733,0.32841968781205955,0.31848826448656276,8.593795572999461,3.437477841481356,0.39999530036314157,3.477257482770367,1.7339812367366996,0.4986634568560102,8.57814964530467,3.4077045420157717,0.39725403296980377,received
2,train,3.845449209213257,86.6875,87.3125,1.4736328125,4.13671875,4.13671875,929,11,7.10546875,12.484375,7.09039006338096,7.090532039516098,7.095172253221703,7.134408768452685,6.980448566597321,6.982888006934061,7.059116826292964,7.156663550185139,0.430908203125,,,5.3359375,0.42982696889732225,0.3813472558095213,0.33063034518574613,0.31988855040438113,8.593270239052973,4.03673381086157,0.46975525016264824,3.4785777670576117,1.9995033753013765,0.5748048510620694,8.589830724614103,3.9875039239508494,0.46421216573275226,271,10,5.21875,12.2109375,5.216892999124571,5.21704537946671,5.2198210072075275,5.265361391048648,5.215403143762503,5.218026776412638,5.264758345051836,5.409605211903268,0.57275390625,,,0.47944865535591674,0.4186605880370784,0.35456164979229,0.3361994036493915,8.593270239052973,4.108039714283015,0.47805312762231295,3.4785777670576117,2.0376377061738467,0.5857674724050806,8.589830724614103,4.0433596950630974,0.47071471192987274,received
3,train,2.768970012664795,90.375,91.3125,1.4482421875,4.171875,4.171875,1157,11,7.66796875,12.78125,7.646549892879188,7.6466883538665815,7.652974869025856,7.6891383189813345,7.5191508994366645,7.521531139150542,7.6242446734267055,7.6896926905261465,0.400146484375,,,5.9140625,0.39932411414452207,0.3682070202889545,0.29614176591824015,0.3007842353023873,8.595747075485452,4.183218691720949,0.48666144489653895,3.4983934251122935,2.0731218744398907,0.5925925482132834,8.590703269412497,4.1304397426191555,0.4808034468290544,378,10,5.80859375,12.5,5.803290653617514,5.803439723411397,5.806949757512215,5.850352881292496,5.7583831574196775,5.760949721011532,5.81924679189638,5.947027202632742,0.53515625,,,0.44535249439313473,0.4031187744893384,0.3211275220274336,0.32142822932009196,8.595747075485452,4.254556635470804,0.4949606588128379,3.4983934251122935,2.113944149350263,0.6042614115884946,8.590703269412497,4.187526465695349,0.4874486214190618,received
4,train,2.2924485206604004,91.9375,92.625,1.4228515625,4.21484375,4.21484375,1353,11,7.8671875,12.765625,7.855166341410367,7.855304130441591,7.862858477104373,7.897381035642848,7.726028810776258,7.728390089685444,7.849636329672202,7.8946256243057675,0.3837890625,,,6.109375,0.37513832749311227,0.33012026901953323,0.32514685873072297,0.32194181384875725,8.593115588466825,4.449312948539989,0.5177764575297458,3.4861528377726563,2.1850964742595593,0.626793079920054,8.590484935283103,4.387073316614122,0.510689832956391,422,10,6.015625,12.484375,6.007907368662729,6.008055672091604,6.012452351859216,6.054577427965345,5.980823595687702,5.983369383962754,6.055827003729355,6.167357786277404,0.51806640625,,,0.40941124088958947,0.35879421304118797,0.3586799186057232,0.3500389260833531,8.593115588466825,4.557537198881884,0.530370754583907,3.4861528377726563,2.2495284551883117,0.6452753392836218,8.590484935283103,4.484364671028862,0.5220153116863685,received
5,train,1.9601571559906006,93.0625,93.9375,1.3974609375,4.26171875,4.26171875,1236,11,8.078125,12.9609375,8.05931902731986,8.059455478653192,8.068042850898058,8.101000274151502,7.902005742364432,7.904347870295044,8.040679972496124,8.06876069207008,0.376953125,,,6.3203125,0.35714959714342126,0.3247034342198856,0.3026874017255047,0.2916835781078077,8.595091983730674,4.583008678199061,0.5332122898596159,3.467226922626596,2.2652221085950837,0.6533238692318026,8.59099731280489,4.542367054640202,0.5287357089344912,344,10,6.1953125,12.6796875,6.192405840715731,6.192553074774655,6.197329141107441,6.238626835062203,6.15120784465625,6.153735649920077,6.232772320166469,6.335993920371431,0.51123046875,,,0.39753170744839395,0.3528606263935589,0.3392315890151075,0.3192567774026654,8.595091983730674,4.703386554755915,0.5472177102535701,3.467226922626596,2.3371073843930326,0.6740566558079671,8.59099731280489,4.649598282060833,0.5412175225722167,received
6,train,1.725130319595337,93.6875,94.4375,1.373046875,4.2890625,4.2890625,1247,11,8.0390625,12.9765625,8.024792801092344,8.024929499638493,8.03376525108943,8.066570570747702,7.914294013722387,7.916635402481544,8.059294101608948,8.0809586029614,0.38037109375,,,6.26953125,0.34755899900309034,0.3213420119528532,0.31385934628768264,0.31237005398786744,8.595164845403449,4.65947870355849,0.5421046352648258,3.4679963089230346,2.2942227053995037,0.6615412765857184,8.592586699802741,4.616957997477883,0.5373187561300805,364,10,6.12890625,12.6875,6.118977572523017,6.119125241539171,6.123798464849701,6.165380277555391,6.086003251334829,6.0885380369013316,6.165722610163632,6.271465123267955,0.51708984375,,,0.38505073040022125,0.34481668690065986,0.35228220996658416,0.3421496367267874,8.595164845403449,4.792972525421549,0.5576359047941647,3.4679963089230346,2.3672981009763037,0.6826126356839907,8.592586699802741,4.743911059644006,0.5520934760836235,received
7,train,1.6352745294570923,93.9375,94.6875,1.349609375,4.3125,4.3125,1254,11,8.078125,13.1484375,8.061365056344368,8.061501869190876,8.071476657212061,8.103132491966583,7.993840976881896,7.996174551305829,8.158683555572354,8.159725872836779,0.3857421875,,,6.2734375,0.3433040402496302,0.3293284940593189,0.3096129368414889,0.2798783245930344,8.596632311596117,4.704349125546159,0.547231631530919,3.4930812055829166,2.295364427256258,0.6571173964085423,8.595161157757058,4.658315691532394,0.5419695577584726,366,10,6.1171875,12.8515625,6.1107746451038905,6.110922385098902,6.115821936725041,6.157203718027531,6.093109817841231,6.095644214437975,6.176820680874043,6.2785207430809145,0.5244140625,,,0.38716112280623116,0.3597305595149424,0.3441916630291827,0.31290187555090254,8.596632311596117,4.8603737523084165,0.5653811371869646,3.4930812055829166,2.374743450763797,0.6798420394488097,8.595161157757058,4.8062320338786275,0.5591788153432172,received
8,train,1.5732969045639038,94.1875,94.9375,1.326171875,4.3359375,4.3359375,1561,11,8.3671875,13.2734375,8.348807867530606,8.34894252466642,8.359369193885275,8.389753212688863,8.208699040679058,8.211007984674058,8.378947665232447,8.37225514574562,0.36962890625,,,6.62890625,0.3646638558531691,0.31519237055391486,0.32247236397038914,0.2925179962206131,8.597063866163225,4.803757751185254,0.5587672519326203,3.4801467643579698,2.3554554515946027,0.676826470572469,8.592672662999627,4.757135447913505,0.5536269836506061,522,10,6.4375,12.9765625,6.427975715813832,6.428121510359045,6.433293000178704,6.473605281664402,6.360498567242491,6.363003951616191,6.44788324677295,6.543114850423731,0.50390625,,,0.40294663646327245,0.34021396797034614,0.3589265797417332,0.3232285358193379,8.597063866163225,4.964470292339859,0.5774611390150632,3.4801467643579698,2.4449219134832463,0.702534139802088,8.592672662999627,4.908166879653862,0.5712037537271277,received
9,train,1.4740570783615112,94.5625,95.3125,1.302734375,4.375,4.375,1815,11,8.34375,13.3203125,8.328263421106278,8.328398481041239,8.338184446554147,8.369326460064302,8.211715067627354,8.214023837287325,8.37155416491278,8.375247991386994,0.373779296875,,,6.59765625,0.37504034035294226,0.3327865440363292,0.317088614605823,0.28116793977043114,8.592685301781366,4.887966548911429,0.5688520383608248,3.470158446200539,2.3732380256393597,0.6838990387421092,8.590026706466666,4.848861158589381,0.5644756790964462,680,10,6.37890625,13.0234375,6.366133734204636,6.366279980969538,6.371225938472017,6.411936628478152,6.335181634289841,6.337689939443662,6.419022045379763,6.518072333770034,0.51025390625,,,0.41748139484791097,0.3634146342975341,0.34822994626503484,0.31070148182403656,8.592685301781366,5.0492431929332655,0.5876211004593055,3.470158446200539,2.4569215637165165,0.7080142309947227,8.590026706466666,5.009058014720707,0.5831248476736205,received
10,train,1.3898011445999146,94.8125,95.5,1.2802734375,4.41796875,4.41796875,2026,11,8.6171875,13.453125,8.587383537791956,8.587516304934878,8.59825700932405,8.627622531433945,8.416056372921329,8.41834176992277,8.590493400918906,8.577379720443966,0.359619140625,,,6.85546875,0.36509337821796434,0.3254799506855732,0.304619796547432,0.2781976077888607,8.598364899085333,4.989067921738153,0.5802344957782467,3.4784973444302905,2.398899604709106,0.6896367503485902,8.598423016573005,4.944713512466706,0.5750721385695996,720,10,6.671875,13.1484375,6.660155225330014,6.660299511740356,6.665631441919042,6.705178477467293,6.5785578704811165,6.581039497818723,6.667530530366458,6.758888040318,0.49267578125,,,0.40290059254926336,0.3533047644270964,0.3475964324870068,0.3197137352137817,8.598364899085333,5.150662089789993,0.5990280885076074,3.4784973444302905,2.4810030586309315,0.7132398886557929,8.598423016573005,5.100408677149915,0.5931795478448952,received
