epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.779747486114502,75.0625,75.8125,1.5,2.994140625,2.994140625,111,11,4.46875,6.59765625,4.467559837050607,4.467604852688356,4.468374435032894,4.484338832734544,4.4718645047983845,4.472847254233985,4.487328320979099,4.539926321267743,0.322509765625,,,3.615234375,0.297366109968258,0.297366109968258,0.33907380286982447,0.33907380286982447,8.59797603559386,3.166899606204833,0.36833082496328406,3.467898941495416,1.643478027985783,0.47391174186785495,8.589628174600477,3.082226705681352,0.35883121399777157,91,10,4.0078125,6.33984375,4.006023598683913,4.006083532962678,4.006856903117636,4.026906912570963,4.001065810829385,4.0023468793232295,4.016628552513934,4.085395389230583,0.367919921875,,,0.30828455486023704,0.30828455486023704,0.35455810628657525,0.35455810628657525,8.59797603559386,3.234323086407483,0.37617261004427643,3.467898941495416,1.6717333086677661,0.48205940740213343,8.589628174600477,3.1440216917491393,0.36602535381519874,received
2,train,3.8760688304901123,87.125,88.0625,1.4736328125,3.0,3.0,56,11,4.55859375,6.59765625,4.560714390331864,4.560759272219523,4.561571353716479,4.576996252516474,4.5525098373863955,4.5535164408557955,4.569031740319903,4.620201986660928,0.308837890625,,,3.76953125,0.29187670259800275,0.29187670259800275,0.3088385917486515,0.3088385917486515,8.59378010217069,3.3426311671330975,0.38895935518396463,3.4712308751218086,1.7612756491165342,0.5073922514746961,8.588034071097916,3.2833274220093944,0.382314205419733,38,10,4.1015625,6.33984375,4.1008404259743765,4.100902694715206,4.101749203601161,4.121532414519897,4.103767191722201,4.105036390347886,4.120353178358441,4.186879546571397,0.353271484375,,,0.30651170499283087,0.30651170499283087,0.32544343184702257,0.32544343184702257,8.59378010217069,3.415403538438425,0.39742738327406507,3.4712308751218086,1.7916062619959447,0.5161299626701078,8.588034071097916,3.352666442164365,0.3903881161169813,received
3,train,3.420975923538208,88.75,89.9375,1.4482421875,3.0,3.0,67,11,4.8046875,6.59765625,4.806620330585026,4.806660436332831,4.807550046988297,4.82119053051556,4.790933410208493,4.791842819390742,4.808650294625574,4.851645297149161,0.271484375,,,4.0625,0.3041430967509217,0.3041430967509217,0.2899279694756668,0.2899279694756668,8.596468148215216,3.463985859246039,0.40295453894809413,3.4866588290651626,1.7949634167508535,0.5148090205407668,8.590780560974338,3.3913668753344615,0.39476818797357616,48,10,4.3671875,6.33984375,4.366441099154039,4.366497290417128,4.367431796791773,4.385314834992547,4.368063472577674,4.369216484065175,4.386037014468146,4.443819753251223,0.31103515625,,,0.3216448946800275,0.3216448946800275,0.30423295072059325,0.30423295072059325,8.596468148215216,3.549552958578192,0.4129082894717808,3.4866588290651626,1.8354848145408624,0.5264308624750044,8.590780560974338,3.4755415783771673,0.40456644814856996,received
4,train,2.871368646621704,90.3125,91.5625,1.4228515625,3.0,3.0,70,11,4.84375,6.59765625,4.843624031321745,4.843664919559112,4.844601281616049,4.8582195327972,4.834741556682324,4.8356344518574215,4.852878988859664,4.894787983085542,0.265625,,,4.03515625,0.3004362969632214,0.3004362969632214,0.2992253120124192,0.2992253120124192,8.594640140555288,3.5790373190273215,0.41642666365273606,3.479006057862363,1.8326770762878857,0.5267818008382411,8.59024269500068,3.508950253092509,0.40848092163154326,52,10,4.41015625,6.33984375,4.411001256659103,4.411057658859792,4.412033116204748,4.429818375579083,4.398305954953941,4.399488077716014,4.417155866305713,4.474692045141595,0.3046875,,,0.3154010321038599,0.3154010321038599,0.3120856392736079,0.3120856392736079,8.594640140555288,3.6657598900171564,0.426516972213838,3.479006057862363,1.8834071910290264,0.5413635848010754,8.59024269500068,3.598347504265928,0.4188877581258656,received
5,train,2.571852922439575,91.0625,92.1875,1.3974609375,3.0,3.0,71,11,4.96484375,6.59375,4.968696107608049,4.968734955573158,4.969758771803475,4.982568172781117,4.965485143629656,4.966319881516777,4.984909104198381,5.022126458922619,0.2471923828125,,,4.2578125,0.29716927399211684,0.29716927399211684,0.2935151582605096,0.2935151582605096,8.593209855868785,3.6777847130584957,0.4279873033179482,3.4740659621911902,1.8898952810611402,0.5440009779978762,8.589386834127577,3.6077742921895437,0.4200269893370083,52,10,4.54296875,6.33984375,4.544072104335939,4.544127608350085,4.545211893872912,4.5622088981140365,4.5384892763020055,4.5396222721836725,4.5589269667865215,4.611751307149114,0.283447265625,,,0.31348248982312654,0.31348248982312654,0.30734474848549725,0.30734474848549725,8.593209855868785,3.781321300329994,0.4400359544050373,3.4740659621911902,1.9413292181596957,0.5588060904103402,8.589386834127577,3.7096351825545186,0.4318859138833169,received
6,train,2.343036651611328,91.6875,92.875,1.373046875,3.0,3.0,75,11,5.0,6.59375,5.001735340569932,5.00177180382444,5.002781808823959,5.015259732144532,4.974966110101049,4.975803950692828,4.9948240663707635,5.031792618274173,0.241943359375,,,4.2421875,0.2851424092010126,0.2851424092010126,0.2865765400164129,0.2865765400164129,8.595053831007961,3.7545562008036857,0.43682753763083537,3.486405590310373,1.8968880155218106,0.5440812798125827,8.590618271449214,3.6827857298992077,0.4286985655198868,57,10,4.58203125,6.33984375,4.580140244358016,4.580195205201475,4.58129515009252,4.59799922505061,4.572931899641457,4.574001251122118,4.593141166790647,4.644251284021357,0.27734375,,,0.3024162939225426,0.3024162939225426,0.30465873504785146,0.30465873504785146,8.595053831007961,3.865795834879579,0.4497698223754148,3.486405590310373,1.9466171919294948,0.5583450179576495,8.590618271449214,3.786146550081374,0.44073039104351464,received
7,train,2.17999267578125,92.125,93.3125,1.349609375,3.0,3.0,73,11,5.03125,6.59375,5.03056297273797,5.030600766094148,5.031691825666415,5.044159955631559,5.0372117690661815,5.03803091680157,5.058147448463689,5.09281771023597,0.237060546875,,,4.30859375,0.2930525758907901,0.2930525758907901,0.30519476746547874,0.30519476746547874,8.59186601417084,3.818034499849272,0.4443777979721827,3.489656672682123,1.9221542298654573,0.5508147104878671,8.592181150973015,3.746655495748973,0.4360540623988922,56,10,4.6171875,6.33984375,4.616898282560887,4.616951078310358,4.618100736534406,4.634723158442813,4.611347919893105,4.6124355867349465,4.632831231873131,4.682834052724652,0.271728515625,,,0.30718045793569815,0.30718045793569815,0.31821216420065,0.31821216420065,8.59186601417084,3.933094613404527,0.45776954702477296,3.489656672682123,1.9773790829144327,0.5666400074236055,8.592181150973015,3.8601638510645904,0.44926471907862986,received
8,train,2.1316630840301514,92.5,93.6875,1.326171875,3.0,3.0,78,11,5.08203125,6.59375,5.077606911166354,5.077644776847956,5.078774415345108,5.091057791191468,5.084507646329254,5.085322900043845,5.105893451793652,5.139202818256513,0.229736328125,,,4.3203125,0.284899689984352,0.284899689984352,0.2903023584005715,0.2903023584005715,8.596278481641045,3.884839250197113,0.4519210561284062,3.4787581785570536,1.9440252107288645,0.5588273489982055,8.59383992822005,3.8236824299278167,0.4449329359011898,61,10,4.66796875,6.33984375,4.672214028266976,4.672269403303194,4.673482489205845,4.689894506945504,4.673030364026998,4.674125810167276,4.695278689973864,4.74370474720774,0.263427734375,,,0.3015382203916175,0.3015382203916175,0.3052124963379676,0.3052124963379676,8.596278481641045,4.008779945152556,0.4663390039903957,3.4787581785570536,2.004137725546097,0.5761072263946179,8.59383992822005,3.938182185563207,0.4582564044079048,received
9,train,2.0403480529785156,92.625,93.8125,1.302734375,3.0,3.0,78,11,5.171875,6.59375,5.170665989252496,5.170700434813988,5.171845436927654,5.183292392321157,5.174773393140705,5.175541415236453,5.196702777961956,5.226564733072848,0.2156982421875,,,4.44140625,0.2781566705700023,0.2781566705700023,0.27940225753451237,0.27940225753451237,8.594295932281828,3.9668451305987356,0.4615672024625662,3.4770309090121327,1.9697487815118149,0.5665030979179431,8.592053619410114,3.88820002848514,0.4525344231676342,60,10,4.7734375,6.33984375,4.771167982730696,4.771219194996963,4.772453016407015,4.787890874802696,4.771844515260139,4.772903499487048,4.79495522402815,4.839645679534833,0.247314453125,,,0.29330078273177695,0.29330078273177695,0.29378900121594764,0.29378900121594764,8.594295932281828,4.092376902337474,0.4761736080050164,3.4770309090121327,2.031277047551677,0.5841987318222569,8.592053619410114,4.014282203185193,0.46720870015482896,received
10,train,1.8925443887710571,93.125,94.3125,1.2802734375,3.0,3.0,80,11,5.16796875,6.59375,5.167219697361847,5.167255551165195,5.168466842804074,5.18023835581222,5.160570942994453,5.161382752519616,5.183455777178945,5.213911872128173,0.21630859375,,,4.4140625,0.2887960092912457,0.2887960092912457,0.29040249313578836,0.29040249313578836,8.595239080316922,4.02082726173037,0.4677970239289859,3.4764713225573853,1.999689388129215,0.5752066398920241,8.594983316538261,3.9491321735479055,0.45946944026628644,61,10,4.765625,6.33984375,4.763780425920589,4.763833536408689,4.765141904777219,4.781116622210095,4.770744933902285,4.77181075507418,4.794472179836456,4.839117256870887,0.248291015625,,,0.3028076586115237,0.3028076586115237,0.305374527094879,0.305374527094879,8.595239080316922,4.156032425996592,0.4835272628441363,3.4764713225573853,2.063667224182404,0.5936097360539465,8.594983316538261,4.072607942478483,0.4738354680272699,received
