epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
18,train,0.7203363180160522,97.5,97.875,1.111328125,5.3046875,5.53125,3213,10,9.078125,15.203125,9.036638912731298,9.036762104363223,9.052181593802626,9.073360139688699,8.834532716967924,8.836683195808265,9.080641242212748,8.98318722056377,0.403076171875,,,8.0,0.2559911896708487,0.2956434219212587,0.2275554374928159,0.167117354830189,8.591458074834485,6.266098608896026,0.7293405326914482,3.4873004936599403,2.867456614321301,0.822256820005749,8.591565714739353,6.23567838905479,0.7257906877621974,2480,10,8.3046875,15.265625,8.285467643599471,8.28559718449775,8.297904155656813,8.324495801967288,8.171867302814361,8.17409665049588,8.370248777102477,8.327876920430118,0.455810546875,,,0.2841720774023633,0.30383861031778703,0.24266542517291867,0.16724824594075838,8.591458074834485,6.561854605497711,0.7637649568142862,3.4873004936599403,3.0109144033347457,0.8633940232018191,8.591565714739353,6.520727402598489,0.7589684603601162,received
19,train,0.6744639873504639,97.6875,98.0,1.091796875,5.3203125,5.5546875,3162,10,9.078125,15.28125,9.051200911039142,9.051324156177321,9.068363962513684,9.087921176226619,8.832080525771623,8.834232766542218,9.103607272394877,8.98085207150307,0.40576171875,,,7.9765625,0.2833167551843776,0.30533929730545517,0.21536284640741019,0.16829398935244036,8.597040197995485,6.3322932885635055,0.7365666721018664,3.4682144581695535,2.890004898533979,0.8332832163035441,8.59668410625985,6.299095481946255,0.732735483133484,2357,10,8.2734375,15.34375,8.251621534003192,8.251751325034537,8.264906460046534,8.290748585008624,8.139104938917011,8.141338930685162,8.350955951695923,8.2955249072701,0.461181640625,,,0.3078886400925979,0.31121828529219825,0.23432272467887866,0.16986489481266906,8.597040197995485,6.618649432140641,0.7698753617185445,3.4682144581695535,3.034945869443515,0.8750744528771995,8.59668410625985,6.577772157744576,0.7651522466615747,received
20,train,0.6809126734733582,97.6875,98.0,1.0732421875,5.32421875,5.55078125,3244,10,8.96875,15.25,8.936846077891683,8.936970554802484,8.953582070098852,8.973979403451079,8.73088830527666,8.73305293643931,8.995000722443072,8.880803576615257,0.412109375,,,7.8515625,0.2640461524952549,0.30208357883055154,0.22192383207256897,0.15153004097930833,8.597627536992325,6.3366159239029205,0.7370191249433485,3.4645932675679862,2.8923396481007373,0.8348280518743404,8.596413973873048,6.30130267263857,0.7330152656433281,2483,10,8.15625,15.3125,8.138668219699946,8.138799181572157,8.151544184564104,8.17819149218947,8.028169389212652,8.030417391223407,8.232402340933184,8.185867740118411,0.467529296875,,,0.2835380135594785,0.3154585013340417,0.23111385107316182,0.15424704976081766,8.597627536992325,6.614746423820824,0.769368804982547,3.4645932675679862,3.027969569087281,0.8739754814604259,8.596413973873048,6.571867073315852,0.7644893665300007,received
21,train,0.6150500774383545,97.875,98.125,1.0546875,5.33203125,5.55859375,3436,10,9.0234375,15.28125,8.989169467230823,8.989293534499852,9.00659532550461,9.026147506269831,8.806078717722574,8.808234448293678,9.080622325330822,8.955162161074275,0.409423828125,,,7.921875,0.25898990230199187,0.28009606142864535,0.23370087314028523,0.1804476821374714,8.597500955330098,6.355492882874062,0.7392256093829123,3.4752008551032354,2.880613971858999,0.8289057501896323,8.598650005782304,6.328363826717677,0.7359717888810527,2615,10,8.21875,15.34375,8.201221174383354,8.201351733849183,8.214683783101906,8.240579969405037,8.100792889704024,8.103031383112612,8.314291175726375,8.257634846547933,0.46435546875,,,0.2766701277789013,0.2936402358236657,0.2523860784267877,0.18662024163459234,8.597500955330098,6.635963527520623,0.7718479546555441,3.4752008551032354,3.012160484640937,0.8667586738814429,8.598650005782304,6.6033361613282455,0.7679503360280653,received
22,train,0.6274857521057129,97.875,98.1875,1.0361328125,5.3671875,5.59765625,3058,10,9.1875,15.34375,9.156659701017244,9.156782526861912,9.175788860592744,9.193168331991549,8.977405603744964,8.97954176419688,9.279515948026916,9.12463735916048,0.401611328125,,,8.09375,0.25269484086037985,0.2831296931596325,0.2071952760493326,0.15663902373185384,8.597171635364047,6.4461817328870765,0.7498026102411428,3.4673954357832426,2.8968638872644075,0.8354581820605186,8.596552045037267,6.41078518969899,0.7457391237920665,2253,10,8.3671875,15.390625,8.348895636792365,8.349025365645403,8.363630311917765,8.387901827968737,8.232426228354882,8.234651678597794,8.464504651451227,8.38796576808513,0.45654296875,,,0.28282658503842273,0.2905157701044703,0.21612908217217422,0.16211030935128473,8.597171635364047,6.739534346590878,0.7839246013035417,3.4673954357832426,3.0279655098256235,0.8732680093470916,8.596552045037267,6.697932307682496,0.7791417154915229,received
23,train,0.6741943359375,97.8125,98.125,1.017578125,5.3515625,5.58203125,3256,10,9.0234375,15.3203125,8.996500724586,8.996624841998054,9.014578025347873,9.033484872621463,8.815660284472777,8.817815621127796,9.102472479628092,8.964683929161502,0.410888671875,,,7.91015625,0.23677656809605233,0.28029979446801123,0.21329560001321587,0.15855284422949145,8.590716933156099,6.437705872730611,0.7493793501545971,3.4769011689471547,2.9173791760636076,0.83907451903415,8.591329222889883,6.406225538294757,0.7456617447771233,2430,10,8.1796875,15.3828125,8.156742934508358,8.156873878138521,8.170420700132066,8.196242106588189,8.075571979946027,8.077814710422096,8.294121409867541,8.232769134647443,0.468505859375,,,0.2695481209904149,0.2842077970533771,0.22970126054192172,0.16279278031642416,8.590716933156099,6.733019771802615,0.7837552819155695,3.4769011689471547,3.045619236892594,0.8759579547712143,8.591329222889883,6.696582301728347,0.7794582337604569,received
24,train,0.6019423604011536,97.875,98.1875,1.0,5.36328125,5.58984375,3129,10,8.953125,15.2578125,8.927734593992449,8.927859473810337,8.945657048756734,8.964972028328626,8.747122168743983,8.749286305344802,9.02960387655296,8.896944906707608,0.4130859375,,,7.84375,0.23129603974887583,0.2639473688435375,0.2107958441720229,0.15570937674564722,8.598190254768738,6.419567549083238,0.7466184579391937,3.4608727994923756,2.8910157645908017,0.8353429704249292,8.598119190998888,6.388175735775386,0.7429736194472594,2321,10,8.0859375,15.296875,8.066934211530754,8.067065896625717,8.080423532860976,8.106704523537035,8.000490480571074,8.002741419408805,8.215283378628275,8.158477650710648,0.4716796875,,,0.2571217681361075,0.26297995343980374,0.22414874964437717,0.16027068899132968,8.598190254768738,6.697813813010436,0.7789794845834781,3.4608727994923756,3.0097791252187696,0.8696589847683017,8.598119190998888,6.661413663355548,0.7747524214748245,received
1,test,9.534560203552246,77.875,79.5625,1.5,4.60546875,4.796875,158,10,6.2890625,13.5078125,6.240738533216277,6.241072807161685,6.247750247094064,6.307623895074474,5.797099592149664,5.82339979144864,6.3109081064549635,6.3573098512376855,0.53466796875,2.59765625,2.57421875,5.29296875,0.42754758960864536,0.4024361824654279,0.3322687950979048,0.28013413772576684,6.658211482751794,3.5347738129721593,0.5308893870567267,3.186646652398159,2.0391878513023123,0.639916524716567,6.56667355892973,3.2375956810815385,0.4930343578110221,130,10,5.78515625,13.671875,5.749704450004495,5.750046157184318,5.756023942669467,5.818531073083733,5.341672608531237,5.3685487870464845,5.79373141189055,5.9176220983182,0.5771484375,2.62890625,2.59765625,0.4576507202154821,0.3982983264430622,0.3452744181294674,0.28197556425730386,6.658211482751794,3.718978498436453,0.5585551777786765,3.186646652398159,2.124538560342523,0.6667003882415609,6.56667355892973,3.378850731512153,0.5145452566189167,
2,test,7.397532939910889,82.6875,83.0625,1.4736328125,4.6328125,4.84375,251,10,7.3359375,13.6640625,7.268368826786011,7.268685896187961,7.276598098551118,7.330923556426587,6.537666874062622,6.563020388048071,7.147477825836079,7.072086773088085,0.463134765625,3.162109375,3.205078125,6.42578125,0.33939736540565996,0.34924706906077335,0.32233944190679126,0.25527432499858366,6.658211482751794,4.0237305181935925,0.6043260308893962,3.186646652398159,2.1561459609495746,0.6766190908951057,6.5913163909544705,3.815449261806177,0.5788599781133662,220,10,6.83203125,13.8671875,6.784569020601997,6.784894266624915,6.7923865975370346,6.849175374772749,6.173597986920882,6.19941686023639,6.741124080661157,6.720696048177384,0.50732421875,3.248046875,3.46484375,0.37906276979047354,0.34886137333180944,0.34064787260235446,0.2588643537585463,6.658211482751794,4.222590806900493,0.6341929537442876,3.186646652398159,2.2726743622272956,0.713186810504064,6.5913163909544705,3.9691308817224664,0.6021757485605553,
3,test,5.775360107421875,82.4375,82.4375,1.4482421875,4.80859375,5.01953125,258,10,7.52734375,14.0078125,7.464312420932314,7.464627885556624,7.475668571866832,7.526311089633525,6.733746021597366,6.7588608194272375,7.531843571946451,7.261570711024916,0.46240234375,3.515625,3.404296875,6.57421875,0.32069341000139023,0.3539359652282583,0.3264221628317412,0.23746039267477256,6.658211482751794,4.254678719778954,0.6390122528851433,3.186646652398159,2.3664722557006277,0.7426214807718651,6.596786303724224,3.96972201776107,0.6017660471311551,218,10,6.90234375,14.1796875,6.859948676745728,6.860274221940962,6.869812504190702,6.924484534157603,6.24930768887153,6.275040393311566,6.960984247495622,6.79397739560206,0.51318359375,3.69140625,3.591796875,0.3806292501194078,0.34964422677465895,0.3421571075798728,0.23492801753103718,6.658211482751794,4.42973701882458,0.6653043434111228,3.186646652398159,2.464856103304389,0.773495267022914,6.596786303724224,4.107899478754899,0.6227122252597115,
