epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.280879974365234,76.75,78.125,1.5,4.140625,4.140625,2214,11,7.1328125,11.5390625,7.127560302072992,7.127675904587089,7.132013175200621,7.161966782419815,7.0570502612735675,7.059083075717091,7.1297346241488295,7.195635026719722,0.382080078125,,,5.2890625,0.24801854355243586,0.5687089383325737,0.34491678892703165,0.31890889860832417,8.597573393930183,3.414020969503401,0.3970912271494736,3.4679130142250734,1.8777036815709227,0.5414506286255589,8.58078410729588,3.3358019838621837,0.3887525827652384,1676,10,5.1328125,11.484375,5.125898310643961,5.126029182481692,5.128166529343829,5.165986231372552,5.074852658660605,5.077123343645453,5.112512590708956,5.2354999454447135,0.55322265625,,,0.2712033444168727,0.5939461793492086,0.3945671197641642,0.3513288350277212,8.597573393930183,3.5198080722171845,0.40939552487009184,3.4679130142250734,1.9367994479810733,0.5584913577810322,8.58078410729588,3.4105896948641385,0.397468302688592,received
2,train,4.406493186950684,85.625,87.3125,1.4736328125,4.19140625,4.19140625,957,11,7.7109375,11.6015625,7.700955842899202,7.701065731815007,7.706284499727551,7.733394079508374,7.635770311696755,7.637711887548799,7.723198168428324,7.766658027784379,0.335205078125,,,5.9375,0.23156587868786435,0.5632031593486495,0.3419894397203526,0.3078638873636823,8.59637178245648,3.736441292929218,0.4346532918172021,3.4825829501915266,1.9487484608245982,0.5595698619949384,8.586551205023802,3.6638290277684256,0.42669390076248537,444,10,5.82421875,11.5390625,5.823728871605374,5.823855162455919,5.826620977422958,5.861968993068521,5.764330916864331,5.766516224794186,5.811690518809373,5.917151528295461,0.495361328125,,,0.25060119321104085,0.5972938553808371,0.4055809031350522,0.3481859599218073,8.59637178245648,3.8764711075735754,0.4509427006734048,3.4825829501915266,2.0166734183608184,0.5790740514163232,8.586551205023802,3.779120759740752,0.44012091345005566,received
3,train,3.126206159591675,89.1875,90.5625,1.4482421875,4.21484375,4.21484375,825,11,7.66796875,11.6796875,7.656893337123914,7.657007046069823,7.662911860850588,7.690227148056826,7.584226486695785,7.586197699351684,7.680313876644576,7.716989876136049,0.343505859375,,,5.87890625,0.20243101996234664,0.546902783971954,0.3321682375180333,0.2793101226625586,8.593817883623167,3.960280032001129,0.4608289453687455,3.4777254531229795,2.0477042215448433,0.5888055998514821,8.58930098299695,3.897174652291578,0.45372430888221,350,10,5.66015625,11.6171875,5.66209269241304,5.66222198317198,5.66528467124744,5.701196273618245,5.622211886005955,5.624429381201058,5.67395365629155,5.77748002728794,0.5126953125,,,0.22111005119254892,0.5875329712696519,0.3873946770829324,0.3107157423555249,8.593817883623167,4.1256985347834245,0.4800774918264877,3.4777254531229795,2.117437130559403,0.6088568977341082,8.58930098299695,4.041791336251751,0.4705611486025144,received
4,train,2.8738269805908203,90.125,91.625,1.4228515625,4.19921875,4.19921875,635,11,7.62109375,11.5859375,7.616601363690432,7.616715291964606,7.622399506298934,7.650024291880335,7.5608610324360574,7.562831875829014,7.653451108710889,7.693706178748964,0.34228515625,,,5.8203125,0.2304920255958876,0.5756270442259818,0.32362173523511245,0.2995709241575389,8.596119860988047,4.015921619500225,0.4671784112417705,3.476241384312776,2.0790886649611178,0.5980852406692512,8.590091935863,3.942213853854227,0.4589256882566966,240,10,5.625,11.53125,5.61678611737497,5.616915534116272,5.6199299196355526,5.655972382184805,5.601561112122754,5.603779848141934,5.653470934711516,5.75699351966025,0.51220703125,,,0.23450655206985185,0.601925042428012,0.3848852512626165,0.33306826180683025,8.596119860988047,4.197280257134266,0.48827614377306117,3.476241384312776,2.1534301989229343,0.6194708482099983,8.590091935863,4.097466036445401,0.476999090002609,received
5,train,2.637195110321045,90.75,92.3125,1.3974609375,4.1953125,4.1953125,736,11,7.71484375,11.5703125,7.708786776970708,7.708900359805311,7.714779890502125,7.742008139080731,7.649075384395441,7.651035748773074,7.744790339879889,7.780942073887169,0.333251953125,,,5.9140625,0.21684565205479386,0.5628432854110479,0.3252595987253647,0.28884495930199977,8.592119198788634,4.120424027126563,0.4795585270403935,3.4628318958946034,2.099790578126088,0.6063795879365431,8.589757603656999,4.062240212429208,0.4729167457181506,296,10,5.73828125,11.5078125,5.737098041236763,5.737226992875748,5.740456737150438,5.7760379789003915,5.733396282190462,5.73560088958316,5.788572000842945,5.887459284200661,0.50146484375,,,0.21878475946668827,0.5867074520661921,0.3956397778422862,0.32764131644710337,8.592119198788634,4.32089286090534,0.5028902370808035,3.4628318958946034,2.1815646731943614,0.6299943915212108,8.589757603656999,4.242549568402148,0.4939079499281711,received
6,train,2.5293359756469727,91.1875,92.9375,1.373046875,4.203125,4.203125,732,11,7.6953125,11.609375,7.684445727388901,7.684560047422018,7.691032973524513,7.717872220243219,7.627713511937985,7.629681862428478,7.731460389817118,7.760122503285417,0.337158203125,,,5.87890625,0.2004427602815482,0.5630177672156966,0.3224703879837241,0.31489771708744596,8.59509086402539,4.232823732865346,0.49246992263709033,3.4800278331270196,2.1503514107238546,0.6179121299704179,8.586886266093959,4.156593523928633,0.484062953103419,296,10,5.67578125,11.546875,5.669760729190959,5.669890489522129,5.673261218276063,5.708966075229308,5.645721258549627,5.647939645359861,5.702864848761483,5.800953385706085,0.5087890625,,,0.22131444101255895,0.5986623269875342,0.39870908912495556,0.3567534382754038,8.59509086402539,4.459392974361089,0.5188302305244734,3.4800278331270196,2.2418121702010345,0.6441937472053573,8.586886266093959,4.366463868435787,0.5085037501518025,received
7,train,2.3531291484832764,91.8125,93.5,1.349609375,4.21875,4.21875,712,11,7.73828125,11.6484375,7.734341092618939,7.734455094101339,7.741957028885042,7.7676499833503545,7.669040758152526,7.671004585940454,7.788630918428286,7.801013759800323,0.33544921875,,,5.890625,0.17456870300214833,0.5271703944813244,0.34090260571447645,0.30742400734460706,8.596833854813614,4.204385415896564,0.4890620764460171,3.4660599470076146,2.165400813337242,0.624744189784345,8.595266543333533,4.133683934093259,0.4809256249649796,263,10,5.71484375,11.5859375,5.70907025222498,5.709199906848031,5.712759608518126,5.748203775401059,5.690078823842425,5.692294576499613,5.749903679376255,5.844961444958746,0.5068359375,,,0.19538057976463977,0.5649051833832446,0.404691009990323,0.34135408240552617,8.596833854813614,4.441898869091352,0.5166900912717076,3.4660599470076146,2.25010426627819,0.6491821551501996,8.595266543333533,4.343391115809444,0.5053236096765571,received
8,train,2.1374714374542236,92.5,94.125,1.326171875,4.234375,4.234375,650,11,7.82421875,11.8125,7.81776623688268,7.817879934551897,7.826923493594821,7.850914841060338,7.758021205204452,7.759978259501321,7.900235372659672,7.889222957691347,0.337890625,,,5.95703125,0.14399315594608877,0.49862537448877525,0.29475528819581504,0.2735166412279884,8.59827368618512,4.335370711387839,0.5042140864105659,3.4707231791598954,2.2058809413887177,0.6355681013784169,8.59423848849137,4.255430618780381,0.49514923567444286,239,10,5.7421875,11.75,5.742500452279893,5.74262976393237,5.746487272872689,5.781533740767935,5.722048115766571,5.724261431515971,5.787035432743606,5.876665715413948,0.51123046875,,,0.1993199243331994,0.5597925436458678,0.37635741258780203,0.31495714736209035,8.59827368618512,4.589251146160673,0.5337409942572822,3.4707231791598954,2.2989970700877636,0.6623971291897288,8.59423848849137,4.495351621450185,0.5230657291474927,received
9,train,1.9648826122283936,93.0,94.5,1.302734375,4.35546875,4.35546875,705,11,8.078125,12.2109375,8.07659186181844,8.076703405208368,8.088095680291575,8.10896280619508,8.009514108355866,8.01143866457831,8.186736660926078,8.13777606753585,0.338134765625,,,6.14453125,0.15643263604542754,0.4945286068165443,0.3017841913010364,0.2535847863934497,8.597477212723454,4.4388554601884405,0.5162974382321541,3.47243357022332,2.2178426530554045,0.6386998075567994,8.596841433689992,4.376522675473883,0.5090849597763679,279,10,5.92578125,12.1484375,5.921830977905099,5.9219586579064885,5.926021605137401,5.9603021454814105,5.894314275394783,5.896505083300487,5.962251143411145,6.046910257382209,0.51220703125,,,0.19617842254687154,0.5614867629019472,0.38462227418577527,0.30579314050276846,8.597477212723454,4.682571764753708,0.544644859055159,3.47243357022332,2.304771165521476,0.6637336953787286,8.596841433689992,4.603254102159199,0.5354587656019335,received
10,train,1.8160507678985596,93.3125,94.75,1.2802734375,4.41015625,4.41015625,775,11,8.046875,12.265625,8.03856299293156,8.03867481594144,8.050213981303418,8.071041080596311,7.973392236936828,7.975320619508537,8.151021921230795,8.102038934943202,0.34423828125,,,6.05859375,0.17230197210531065,0.4902161404098232,0.2898359329346112,0.23242017391258346,8.594878714732133,4.531568062704778,0.5272404897276097,3.486490610300857,2.294110434805404,0.657999889065366,8.590938058445264,4.4705623259528675,0.5203811615843408,310,10,5.82421875,12.203125,5.819760549401549,5.81988887550463,5.8238366611875465,5.858495257088513,5.790924684392646,5.7931272903044775,5.856616998542397,5.944635649212635,0.52294921875,,,0.20260244991717258,0.5529564264899945,0.37697292916460007,0.2880438834503258,8.594878714732133,4.780577710357814,0.5562123526145425,3.486490610300857,2.3914437138093905,0.6859171531235037,8.590938058445264,4.699853956517335,0.5470711026599913,received
