epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0670990943908691,96.25,96.8125,1.2578125,4.234375,4.80078125,1718,10,8.3203125,11.9375,8.301420057163508,8.30150689990423,8.308683327301418,8.327636088616083,8.153105395301187,8.154828085421656,8.277761063819442,8.26695262227127,0.302978515625,,,7.3125,0.15270414697796603,0.29956063391707083,0.20173991389708226,0.1779947285367228,8.59721325219857,4.288724918980682,0.4988505918338043,3.4792771992721443,1.905424557527434,0.547649539946413,8.596768221319326,4.260000072308214,0.49553506185542384,1532,10,7.79296875,12.5234375,7.775320626363056,7.775412913366918,7.780028910151112,7.803360021235312,7.67380672060229,7.675600438426217,7.757772406562002,7.79379596645024,0.377685546875,,,0.2597407402982009,0.4214007604107806,0.26905866159513736,0.21264634422639764,8.59721325219857,4.693063660884517,0.5458819646801664,3.4792771992721443,2.089530830843743,0.6005646320105991,8.596768221319326,4.655553300953848,0.5415469140378163,received
12,train,1.0540491342544556,96.3125,96.875,1.2353515625,4.2421875,4.8125,1761,10,8.3828125,11.96875,8.366136916021842,8.366224803592,8.373852780366512,8.39246590504529,8.211613085302183,8.213324983665498,8.339390645244181,8.324596553479447,0.2998046875,,,7.38671875,0.15013572412225215,0.3069761054533278,0.2066263554735384,0.1662126577646202,8.597456978272637,4.24174799674681,0.49337240156786955,3.4885265190108807,1.938544982008966,0.5556916283837255,8.596681316987283,4.208093305553216,0.4895020706697486,1574,10,7.87109375,12.5390625,7.854508878590926,7.854601360426693,7.859445838383584,7.882488849722879,7.751661648650332,7.753441557115568,7.836758583894923,7.870515231950853,0.3720703125,,,0.26422216648559543,0.3983727430916813,0.25138566514798655,0.20326920431930579,8.597456978272637,4.603852031918635,0.5354899761119386,3.4885265190108807,2.1172109723307866,0.6069069450362355,8.596681316987283,4.563444041086752,0.5308378748516894,received
13,train,0.9907662272453308,96.5,97.0625,1.2138671875,4.2421875,4.8125,1824,10,8.3046875,11.9375,8.289838616416707,8.289927020672616,8.297088885863067,8.316350922706963,8.17271243888558,8.174425062978997,8.296415276961888,8.285936758298025,0.3046875,,,7.296875,0.1627227964146562,0.3135572289647728,0.20055177626649098,0.17263615583742095,8.598653201008823,4.266800037852226,0.4962172491561389,3.463194733124558,1.9141666213695974,0.5527170052151821,8.597641337546232,4.247178697112391,0.4939934722055452,1666,10,7.79296875,12.53125,7.780729294985247,7.780823076874051,7.785459050468453,7.809029688806541,7.666388394930253,7.668175263004131,7.746955187215266,7.786037735154622,0.3779296875,,,0.28215040635269717,0.4128878069476442,0.2577894395750737,0.20379119535629311,8.598653201008823,4.664789321341858,0.542502321269867,3.463194733124558,2.1007989445240387,0.6066072243730456,8.597641337546232,4.633482506115864,0.5389248427799921,received
14,train,1.0155972242355347,96.5,97.0625,1.1923828125,4.23828125,4.8046875,1849,10,8.328125,11.9609375,8.316726787421715,8.316816677204327,8.32412195206255,8.343446024279077,8.169065667914875,8.170777889784986,8.290508998873097,8.282276932865313,0.303466796875,,,7.3359375,0.15299415082771714,0.2920755744440655,0.19197282688950543,0.16644145319619924,8.592750366165276,4.25892890286773,0.4956421077513951,3.4694317116175184,1.880584599373135,0.5420439875141306,8.593277346581576,4.23967836831063,0.49337152722030814,1654,10,7.8125,12.5390625,7.804611921363303,7.8047063339498735,7.809280009343657,7.832973729702855,7.664785351384284,7.666573818032616,7.742570141626896,7.784504176302451,0.377197265625,,,0.26471543140680703,0.39720261244864064,0.2473998545721982,0.19961295946429186,8.592750366165276,4.629375378811751,0.5387536215459408,3.4694317116175184,2.0535681110825097,0.5919033091805964,8.593277346581576,4.605692191114816,0.5359645692044339,received
15,train,0.9889981746673584,96.5625,97.125,1.171875,4.234375,4.8046875,1906,10,8.359375,11.8828125,8.351764474304446,8.351853308170737,8.359071143522312,8.378250882067627,8.213947318652366,8.215659079623416,8.338132617223629,8.326899517054748,0.29638671875,,,7.390625,0.14291539038145942,0.33371666177121867,0.19396692480494077,0.15976534450144678,8.596958213606982,4.258371034290931,0.4953346205115807,3.485597245754493,1.8945870571713552,0.5435473244876439,8.595371574670075,4.231597528219693,0.49231118066959406,1721,10,7.88671875,12.46875,7.875179427129847,7.875272972882325,7.880002317733094,7.903284297747385,7.758315372616481,7.760092789125455,7.841773460294787,7.876993524892611,0.367431640625,,,0.2829517087976858,0.43519709621836483,0.24404608523361104,0.18191459678228825,8.596958213606982,4.647502874829628,0.5405985186101886,3.485597245754493,2.0741215677137763,0.5950548561627669,8.595371574670075,4.616847227132895,0.5371317792401672,received
16,train,0.9639292359352112,96.6875,97.1875,1.1513671875,4.23828125,4.8125,1968,10,8.34375,11.9140625,8.33260034871629,8.332688945840445,8.339938265532725,8.359053243433795,8.20358715802302,8.205298067364108,8.329492728339645,8.316570471675972,0.299560546875,,,7.35546875,0.13882024631598366,0.29873460150315095,0.2047721259490371,0.1645159892727386,8.59196593356041,4.2753720999453595,0.49760114658342175,3.4704097041660105,1.9202107536756303,0.5533095275092554,8.59052321160982,4.258274251926137,0.495694400333057,1753,10,7.84765625,12.4921875,7.831015164973324,7.83110887893625,7.835750651881946,7.8592033637281675,7.715972633592294,7.717755456839041,7.798381608985112,7.835150481939251,0.371826171875,,,0.2651130660227385,0.40121580535919177,0.2486693687513767,0.19470832048763398,8.59196593356041,4.668824077474834,0.5433941560729779,3.4704097041660105,2.0961129814901165,0.6039958276320699,8.59052321160982,4.638919015430999,0.5400042466751789,received
17,train,0.9759859442710876,96.5625,97.125,1.130859375,4.24609375,4.8125,2027,10,8.4140625,11.90625,8.406099405755402,8.406186103276,8.413458951742161,8.432047879704115,8.243137262405085,8.244830622841752,8.366052067467338,8.354979515736163,0.293212890625,,,7.4609375,0.15100941898317172,0.3270313456344502,0.18576264690133407,0.16812345847001667,8.595033495008149,4.318973817520746,0.5024964498427067,3.462139511226108,1.9143176000425104,0.5529290757450036,8.594452724668315,4.286491839810543,0.4987509940577363,1826,10,7.94921875,12.484375,7.930327442742557,7.930418267144634,7.935167805809108,7.957794802355925,7.795943265353215,7.7977054648987405,7.880379455380541,7.913639800931521,0.36328125,,,0.25520176480899703,0.4244468337729176,0.2539739870800396,0.18875006343989395,8.595033495008149,4.732616330208416,0.550622209088195,3.462139511226108,2.1183972077357884,0.6118751716581067,8.594452724668315,4.703262529121027,0.5472439816466079,received
18,train,0.9398454427719116,96.75,97.25,1.111328125,4.24609375,4.81640625,2103,10,8.3828125,11.9921875,8.366340826478972,8.366429190468681,8.373589715590215,8.392640500405527,8.219701888896125,8.221402769730588,8.34371512984178,8.332048547290539,0.301025390625,,,7.38671875,0.16724085687223467,0.2641986047068539,0.2017628853727666,0.16021385959595677,8.596510286154714,4.276015408456162,0.4974129345652022,3.4957378694754153,1.9025362536185506,0.5442445413975084,8.595610411013237,4.251228065761742,0.4945812877134126,1932,10,7.875,12.5546875,7.865804055882126,7.865896749495558,7.870279232655426,7.893707335367775,7.752087095840068,7.753858808255213,7.8306849706615544,7.870458891032536,0.37255859375,,,0.2479951280428912,0.34886145424688153,0.23805784895019522,0.188987417052615,8.596510286154714,4.6625837190361965,0.5423809852872061,3.4957378694754153,2.0814513527529943,0.5954254668029058,8.595610411013237,4.639873336648464,0.5397956764889631,received
19,train,0.904438316822052,96.875,97.375,1.091796875,4.2421875,4.8125,2133,10,8.3671875,11.9375,8.350201699205087,8.350288847976477,8.357261525717739,8.376332481031332,8.229336507864009,8.23103054940228,8.351051593815168,8.341290562341047,0.299560546875,,,7.41015625,0.17767538986221887,0.3126778382494226,0.18930295598486152,0.1609065805186649,8.599231498251816,4.268937605080495,0.4964324551500155,3.4614926819984686,1.907250119330075,0.5509906547683173,8.59804150629071,4.252454465499488,0.4945840820131193,1954,10,7.8828125,12.5234375,7.863177871459178,7.863269383193475,7.8675912180155025,7.890879842518377,7.772391950349419,7.774157504064247,7.851239026446729,7.890358403189197,0.370361328125,,,0.2828496467204156,0.4048607557037059,0.23716399551760717,0.18495034662906804,8.599231498251816,4.682758965722394,0.5445555183244429,3.4614926819984686,2.0991201724480915,0.6064205142956359,8.59804150629071,4.652656181638725,0.5411297652185832,received
20,train,0.9487395882606506,96.8125,97.3125,1.0732421875,4.2421875,4.8125,2142,10,8.4453125,11.9375,8.427599605108838,8.427685896941421,8.435005578955867,8.453451528223981,8.291507068016005,8.293193473263116,8.417185721320159,8.402740797192607,0.292724609375,,,7.484375,0.17699170683621845,0.299638959430412,0.21003017174664088,0.17888146588561404,8.596263390896322,4.320318012216227,0.5025809256602771,3.4961277730152194,1.9214689869159853,0.5495991884927086,8.594891811256998,4.301574014780062,0.5004802979772422,1976,10,7.9765625,12.515625,7.963582153799619,7.963672944248993,7.968320973896892,7.99098922364107,7.83097738086979,7.832733304273758,7.9135281354253015,7.948150581269794,0.362548828125,,,0.2753589415164775,0.3776602191291158,0.2579799853763061,0.21173008187816372,8.596263390896322,4.736129796614927,0.5509521499341933,3.4961277730152194,2.114512388972684,0.6048155348593087,8.594891811256998,4.706196128327272,0.5475573435564854,received
21,train,0.9104042053222656,96.875,97.375,1.0546875,4.24609375,4.81640625,2010,10,8.4296875,11.984375,8.420582513499214,8.42067180821975,8.428417742723845,8.447018243821764,8.250135543173556,8.251836748184639,8.377266409958365,8.362354056313846,0.29638671875,,,7.4609375,0.18767414780058905,0.3145197868206228,0.19498511414727934,0.17663579495078968,8.593310228219115,4.324644642119059,0.5032571299378427,3.471461071931032,1.9452909679412498,0.5603666374571108,8.593524545405169,4.303681805652843,0.5008052031403062,1835,10,7.96484375,12.5703125,7.948947166091895,7.949041453423064,7.954010882146937,7.977057338093225,7.828073291395711,7.829841088497727,7.913586689261177,7.945896962931726,0.3662109375,,,0.28779082330650774,0.4219381170095284,0.24813425634059333,0.2037799488511261,8.593310228219115,4.761207810893446,0.5540598075068172,3.471461071931032,2.146579893304045,0.618350558691413,8.593524545405169,4.730941921342518,0.5505240482349101,received
22,train,0.9272616505622864,96.8125,97.3125,1.0361328125,4.25,4.8203125,2065,10,8.375,11.9609375,8.369591800721786,8.369681678086058,8.377011742568396,8.396210506629942,8.271957040339153,8.273652127449731,8.397440599980289,8.383730128822611,0.2998046875,,,7.4453125,0.1696058216625001,0.30444932986148227,0.1927636718051971,0.16461203502620372,8.592215090456541,4.317279819558662,0.5024641229423955,3.4878758839229227,1.9185003403931402,0.5500483400903999,8.590866492454019,4.292174461992527,0.49962066873727523,1873,10,7.890625,12.5390625,7.879903895880599,7.879998943675321,7.884626538933979,7.908250030811777,7.7789725045894125,7.780744235133272,7.858742157413667,7.89722138672836,0.37060546875,,,0.2712999470528489,0.3883720846641976,0.23784772679581762,0.1965193889843154,8.592215090456541,4.726213249733224,0.5500576044683374,3.4878758839229227,2.105518709800636,0.6036678998544218,8.590866492454019,4.700538835712893,0.5471553818048177,received
23,train,0.9154885411262512,96.8125,97.375,1.017578125,4.24609375,4.8125,2058,10,8.4375,11.953125,8.426123634990912,8.426214195020501,8.434003899611408,8.452781614571657,8.327100497268363,8.328790309593362,8.458092766029074,8.438324628490339,0.294189453125,,,7.48828125,0.13723845613593255,0.31483913779143125,0.19102508455933567,0.1597643710963184,8.596139371426645,4.342399630256812,0.5051569597266933,3.4566090802400558,1.8947009733643752,0.5481386322206824,8.595819996015631,4.307614280355395,0.5011289536486428,1871,10,7.96875,12.5390625,7.958173892072081,7.958269019314813,7.963237398105302,7.986422652447952,7.8445234712062435,7.846287410327696,7.928646336396825,7.962036601255669,0.3642578125,,,0.26584130342891577,0.4083470200851144,0.23419106424704692,0.1780399045405517,8.596139371426645,4.778559129561619,0.5558959578349126,3.4566090802400558,2.0981456314454467,0.6069953479667808,8.595819996015631,4.743282621511863,0.5518126977659477,received
24,train,0.8997882604598999,96.875,97.4375,1.0,4.2421875,4.8125,2028,10,8.375,11.9453125,8.36511203951667,8.365200902466809,8.372390980844312,8.391538022520292,8.213976379476076,8.215683722095132,8.33705361316174,8.326678164886957,0.299072265625,,,7.41015625,0.1614570743191472,0.38680697142490594,0.19888296926520552,0.17698352342005202,8.592484317518013,4.274933571242123,0.4975200900310705,3.4845837147067877,1.8884819409296636,0.541953385409933,8.591584827257746,4.241251587452258,0.49365183173148935,1820,10,7.90234375,12.5234375,7.885315309707719,7.885409593327247,7.889963265425625,7.9134981995969795,7.802315812344802,7.8040797069686985,7.88207367767407,7.9200292314599645,0.368896484375,,,0.3014805885932576,0.4666723897072462,0.25138768151980295,0.18897824939340038,8.592484317518013,4.69254749075623,0.5461223224102082,3.4845837147067877,2.0910649571096718,0.6000903201964328,8.591584827257746,4.643662606262619,0.5404896418563068,received
1,test,9.921796798706055,74.125,75.125,1.5,3.54296875,4.015625,214,10,6.67578125,10.140625,6.6480048205746165,6.648259801577762,6.6518778927052,6.6974318276135225,6.21249769011588,6.233859052056457,6.505964218706931,6.641456898334918,0.34130859375,3.279296875,3.2890625,5.92578125,0.08986713532528008,0.5012797959185056,0.3355565793869576,0.3616001238360209,6.658211482751794,3.0770735729781373,0.4621471668404266,3.186646652398159,1.937528287458825,0.6080147875826486,6.544123174981866,2.84484859656759,0.43471807001485313,187,10,6.19140625,10.7421875,6.175150277114291,6.175412375444913,6.178760971553535,6.22647309872578,5.777715402831419,5.799707842949317,6.053543782446586,6.223180501189358,0.423828125,3.421875,3.478515625,0.25688874193570027,0.539864698094281,0.4559250509839098,0.3665020297924805,6.658211482751794,3.323703130283894,0.49918857922942245,3.186646652398159,2.0813747586146,0.653155177103878,6.544123174981866,3.044620541772246,0.46524499315841233,
2,test,8.03687858581543,78.0,80.4375,1.4736328125,3.619140625,4.11328125,200,10,6.765625,10.4453125,6.735770007648998,6.736019574316815,6.740724793120365,6.784339184100069,6.20861987233945,6.2300690671157675,6.607198460131475,6.639193947957211,0.35205078125,3.5703125,3.44140625,5.984375,0.05951963959031034,0.5059887824414253,0.31371572151763893,0.3247964714091255,6.658211482751794,3.4684998823621536,0.5209356733932767,3.186646652398159,2.0223814941452405,0.6346425301416041,6.577306467235808,3.198343841022453,0.48626954771754693,169,10,6.1953125,11.1328125,6.17277990670936,6.173037875154229,6.176938857295618,6.223597067956107,5.772323759367629,5.794339426965763,6.089734252497545,6.218271903957236,0.443603515625,3.748046875,3.52734375,0.21333178246860873,0.562335068025504,0.43654974939143426,0.32787584391521524,6.658211482751794,3.7035932274640837,0.5562444564968089,3.186646652398159,2.1368166811548583,0.6705533792228783,6.577306467235808,3.397350571542418,0.5165261172587865,
3,test,6.7842278480529785,82.1875,83.3125,1.4482421875,3.88671875,4.33984375,241,10,7.203125,10.9921875,7.172264821798178,7.172504275581004,7.179049638378466,7.218565253779963,6.5281877005655256,6.549104543943535,7.027529971892939,6.945436711626251,0.344482421875,3.685546875,3.560546875,6.36328125,0.04866130278417551,0.48321224835422305,0.25345572266173255,0.25596180816855824,6.658211482751794,3.6796711416618573,0.552651586870454,3.186646652398159,2.1478660352740677,0.674020771539781,6.596956188388519,3.445105589584789,0.5222265376945526,205,10,6.65625,11.6796875,6.621672477945765,6.621922873548617,6.626785883256676,6.670527225670196,6.144969131831172,6.166436880371868,6.535248043364306,6.576653229577293,0.430419921875,3.83203125,3.673828125,0.2181903909638213,0.5584489368663362,0.34709262949827546,0.2703528446964528,6.658211482751794,3.98396408136941,0.598353490526688,3.186646652398159,2.2762851438243814,0.714319908079965,6.596956188388519,3.712727372952135,0.5627940017984365,
