epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.932449340820312,69.375,71.375,1.5,2.26953125,2.26953125,111,11,4.40625,5.6875,4.4051715600966785,4.405207269494494,4.40566721542166,4.420189555357742,4.4054516570032005,4.40631886513453,4.415944494859631,4.4696596285680315,0.2254638671875,,,3.53515625,0.24777148564167814,0.3056884007237706,0.19467174968820564,0.18230953969663252,8.598751486714367,2.6300382876139023,0.3058628094645465,3.473975828876972,1.198484688670408,0.3449893573548094,8.567305163645416,2.4330399697973153,0.2839912811932625,91,10,3.8671875,5.57421875,3.859963348819774,3.860016525877368,3.8604814713782405,3.879063120567202,3.849289139162444,3.8504141983293074,3.859401579384229,3.9290238140783904,0.306396484375,,,0.3047122565324876,0.3446508213717198,0.24461994505243354,0.20878860627911466,8.598751486714367,2.8375927583334026,0.3300005544662698,3.473975828876972,1.2949427606815065,0.37275525923855407,8.567305163645416,2.610084109732546,0.3046563720886471,received
2,train,5.573524475097656,82.3125,85.25,1.4736328125,2.396484375,2.396484375,70,11,4.9296875,6.0703125,4.9332035579115185,4.933237373866097,4.934033025022814,4.946686011299898,4.921502243453625,4.922317333555498,4.938218569331126,4.978763684455113,0.1878662109375,,,4.07421875,0.1997712210873693,0.28822083967793194,0.1810423201232053,0.17723940375313052,8.59430777702407,3.1766106983662104,0.3696179821321418,3.486022233303806,1.5137851520498518,0.43424426200953775,8.582918516087755,3.0080839028337483,0.3504733147816118,53,10,4.328125,5.9453125,4.3285842915050985,4.328633584896471,4.32938060301032,4.346371474937718,4.336666606625086,4.337739058957989,4.351936442146799,4.40965313344853,0.271728515625,,,0.2413760425497287,0.3180236178582748,0.23925456110278445,0.21040352142675908,8.59430777702407,3.468806600118665,0.4036167531016442,3.486022233303806,1.6389313271052717,0.47014368165747705,8.582918516087755,3.268170697859321,0.38077615344168625,received
3,train,4.237086772918701,86.6875,89.6875,1.4482421875,2.482421875,2.482421875,73,11,5.04296875,6.1640625,5.040910568580466,5.040946174402602,5.041947032666415,5.054576004414801,5.044096044273938,5.04487977746237,5.063180815545456,5.099376032502517,0.1817626953125,,,4.14453125,0.19317813845936094,0.2565661035728521,0.1934421067590474,0.17241010438100426,8.595813514547919,3.337367060597673,0.3882549400297449,3.4640421875618843,1.6320809404942844,0.47114926785663686,8.591185735500776,3.1806215741731494,0.37021916090465623,60,10,4.4140625,6.03125,4.411291642888824,4.41134225414448,4.412234401206531,4.429289561869419,4.409813969843735,4.410884352611834,4.427315177717934,4.4829995164590395,0.268310546875,,,0.24571988471867856,0.2944477405890708,0.2478338547560864,0.20159921524256808,8.595813514547919,3.6517691018192346,0.4248311222246534,3.4640421875618843,1.787270737893727,0.515949472067969,8.591185735500776,3.4711742454089887,0.40403901769522804,received
4,train,3.754985809326172,88.0625,91.25,1.4228515625,2.4921875,2.4921875,75,11,5.1875,6.12890625,5.189036049258097,5.189068588282831,5.190071031270557,5.20147311751802,5.180292118040048,5.181083275513984,5.200645937276363,5.233143842041592,0.1536865234375,,,4.38671875,0.16712367399997127,0.26730338958186656,0.20425075771503828,0.17585459820962893,8.596454772298275,3.3882464130548744,0.39414462156810975,3.4737488544003954,1.6382229152749037,0.4716008508213464,8.59270997019538,3.2362204326734396,0.3766239572729178,57,10,4.6171875,5.99609375,4.613422863609362,4.613471925523041,4.614445712015978,4.6304075606059305,4.618143108808505,4.61916282444305,4.63687585863024,4.686911562536001,0.23046875,,,0.20988506417409925,0.2971671361071687,0.24550960498975158,0.20474147730971,8.596454772298275,3.734645512652264,0.43444019791589056,3.4737488544003954,1.8036737952135553,0.5192297632365503,8.59270997019538,3.5500626764229253,0.4131482022245195,received
5,train,3.4879517555236816,89.0,92.125,1.3974609375,2.5234375,2.5234375,76,11,5.2265625,6.28515625,5.227577264272691,5.227611466489793,5.228784318808482,5.240221485985239,5.230991386822674,5.2317573753191216,5.253193644958452,5.282526565363165,0.1685791015625,,,4.3046875,0.15977377697626147,0.2555337672523814,0.16271199278503565,0.1322215372599906,8.593557328526096,3.3695970466799663,0.39210735646048167,3.496924272391183,1.6517701509897829,0.4723494197546088,8.587573279685788,3.20745298055719,0.37349934330627893,61,10,4.60546875,6.1484375,4.607099879289764,4.60714905826654,4.608168876245821,4.6242334315715325,4.595191190334545,4.596181900696683,4.614100610438168,4.663805004134415,0.251220703125,,,0.21212967474423386,0.2937532263129561,0.21065222896959832,0.16060245092535674,8.593557328526096,3.726935695699212,0.4336895133436468,3.496924272391183,1.8255358266143156,0.5220404230732801,8.587573279685788,3.5264938824559025,0.4106508052511121,received
6,train,3.21765398979187,89.75,93.0,1.373046875,2.5625,2.5625,70,11,5.25,6.28515625,5.25136956493097,5.251402697139214,5.252572201012321,5.263940954483344,5.23844597625093,5.239246188488617,5.261042218489507,5.290630025326897,0.1646728515625,,,4.31640625,0.15453190911418163,0.25820487611934445,0.17225226818522174,0.13918078257623276,8.594397670699626,3.4024404688786554,0.39589050905549733,3.4978655754278227,1.6956032973348183,0.4847537050155021,8.589411220089588,3.243565067570688,0.37762367925573104,52,10,4.63671875,6.15234375,4.636098291045971,4.636147746611664,4.637179977735164,4.6532159595663005,4.619518643394177,4.620581693799984,4.63930598809503,4.68930952609359,0.24609375,,,0.21447560577883495,0.30117601314503695,0.2224088527293047,0.16725697594394864,8.594397670699626,3.756367475462576,0.4370716389199604,3.4978655754278227,1.8784476840731603,0.5370268363853313,8.589411220089588,3.5718435994012516,0.41584265881311444,received
7,train,3.0097620487213135,90.25,93.4375,1.349609375,2.564453125,2.564453125,72,11,5.28515625,6.3203125,5.290570766277948,5.2906026909088455,5.291807626120976,5.3027022500938585,5.2790158372343985,5.279772463890048,5.3022372721913715,5.329639873149182,0.163818359375,,,4.328125,0.13960031585590674,0.26788534061742264,0.17127731746180364,0.1376070580051988,8.5945533343493,3.406647237701671,0.396372807890614,3.482510295663707,1.6940977077258204,0.4864587794141623,8.592563300071538,3.261603562389432,0.37958446722903716,58,10,4.66796875,6.18359375,4.671441889625866,4.671489627904064,4.672536201863756,4.688156715025249,4.671136590120405,4.672166138968523,4.691358248641221,4.739280434683273,0.2447509765625,,,0.1881286854608236,0.3023990189055605,0.20996108635095762,0.15888994632799386,8.5945533343493,3.776284056030539,0.43938107183977865,3.482510295663707,1.8849592179265287,0.5412645068913681,8.592563300071538,3.597903337768649,0.4187229365815315,received
8,train,2.9325387477874756,90.5,93.6875,1.326171875,2.568359375,2.568359375,72,11,5.2890625,6.33203125,5.2876146256636325,5.287647300603749,5.288867098843639,5.299975468740095,5.2652644102444786,5.266059151172897,5.288697360139134,5.316917486607585,0.1650390625,,,4.3671875,0.1503180484949358,0.24810480926821454,0.16454452249886262,0.13665199438888673,8.594646215690034,3.4370370168208852,0.39990442079470023,3.474172616186085,1.6924217513687827,0.4871438291476455,8.591708811818656,3.2791711702844104,0.38166693519380224,56,10,4.6640625,6.1953125,4.662580729028729,4.662632390352082,4.663713272923987,4.679802541597427,4.666744951230638,4.667769685836543,4.68637163526488,4.734499312028997,0.2469482421875,,,0.22405133122185214,0.2993266977676374,0.21709930839220098,0.16546283696247108,8.594646215690034,3.8015872723045057,0.4423203907293454,3.474172616186085,1.8741850576824781,0.5394622733915684,8.591708811818656,3.6263758480498307,0.42207853262687745,received
9,train,2.8259832859039307,90.75,93.9375,1.302734375,2.568359375,2.568359375,74,11,5.3359375,6.32421875,5.336325980567503,5.336356876436804,5.337599324745477,5.348361623457694,5.323439758609292,5.324202910089401,5.347554267922297,5.37359617158759,0.1561279296875,,,4.48046875,0.1337998663929249,0.2433672750756175,0.1526120848287315,0.1250635331394138,8.598036723569855,3.4602780771659143,0.40244979038996553,3.491303196730988,1.6961527168934518,0.4858222335091408,8.596219994760899,3.3184366062454123,0.3860343974756213,62,10,4.734375,6.18359375,4.734877295491464,4.734926497836717,4.736055389400619,4.751643787300678,4.724554811826553,4.725598046940979,4.745781972665278,4.792420940455921,0.2344970703125,,,0.19724761367912544,0.28877575609184725,0.20361098470860145,0.15294785049651702,8.598036723569855,3.84074703331229,0.446700468582976,3.491303196730988,1.8836231009746127,0.5395186252337825,8.596219994760899,3.672239042244221,0.42719230597661817,received
10,train,2.7817187309265137,91.0,94.0625,1.2802734375,2.568359375,2.568359375,81,11,5.328125,6.3359375,5.325256884316467,5.325286400245963,5.326454035480624,5.337060649557339,5.306632223084778,5.307378524931044,5.3293751370315805,5.356286621341302,0.158935546875,,,4.390625,0.1481299417074537,0.25381183770795307,0.17299477828765583,0.12984809016467472,8.599664109029582,3.4781631942746865,0.4044533775014121,3.4659769939094436,1.6805873993705465,0.4848812909963751,8.596951064721159,3.3437254775661334,0.3889431790867809,67,10,4.71484375,6.1953125,4.718294063148985,4.7183391152037295,4.719345666586615,4.734382637361146,4.698673488072853,4.699662134049719,4.718410000230053,4.765478220103952,0.2388916015625,,,0.2055557888942565,0.2938326490301788,0.21648067972492072,0.15269503624199343,8.599664109029582,3.863549427055853,0.44926748045881876,3.4659769939094436,1.86732588718771,0.5387588811088624,8.596951064721159,3.703020529128665,0.4307364903267333,received
