epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,5.7220330238342285,82.5625,83.5,1.5,2.826171875,2.826171875,111,11,5.23046875,6.6015625,5.226362910282321,5.226391862754775,5.227367349434675,5.237591378865372,5.216845462479201,5.2175132288169594,5.235984937122732,5.264055780069598,0.2080078125,,,4.44921875,0.30861892011233766,0.3960157773783663,0.26789521300539115,0.18041942910015696,8.598886563045614,3.5510553285852344,0.41296687687987094,3.478034644819397,1.7826319056720372,0.5125400082852261,8.59103094319827,3.4745752089927935,0.40444217137219135,91,10,4.859375,6.3671875,4.861020499776658,4.861066519790276,4.862205019528472,4.876402007265445,4.854480787726565,4.8553692262151875,4.874861905932474,4.915638165256667,0.236572265625,,,0.32577519377529157,0.4058647419621543,0.2810094444943234,0.19165539248601532,8.598886563045614,3.6385670487048136,0.4231439759121651,3.478034644819397,1.82587218997638,0.5249723986205984,8.59103094319827,3.5591418388699507,0.4142857664466697,received
2,train,2.4242618083953857,92.125,93.125,1.4736328125,2.845703125,2.845703125,80,11,5.35546875,6.703125,5.359544398212805,5.359573180400288,5.36083867379692,5.37070725678668,5.351587883696279,5.352258624882246,5.375796197420664,5.398335155512415,0.2008056640625,,,4.58984375,0.2644649034975929,0.3690697964824363,0.29018984570076944,0.18348307872523706,8.597706277171326,3.8335666090570193,0.44588248138179887,3.475581356306667,1.8833631109108424,0.5418843404408757,8.595133514418361,3.763627757675774,0.43787891733877987,60,10,4.984375,6.46484375,4.9854320229593165,4.985478518936858,4.986930344614248,5.000966643617785,4.973972652905968,4.974951142425552,5.000652019029187,5.037202902879615,0.2291259765625,,,0.2797010310440785,0.3777535379318996,0.3013832107128507,0.1946263491983126,8.597706277171326,3.9321439888207284,0.45734802539851555,3.475581356306667,1.9282946286517824,0.5548121108293919,8.595133514418361,3.859595818080102,0.4490443122966757,received
3,train,2.0503971576690674,93.0625,94.0,1.4482421875,2.853515625,2.853515625,75,11,5.33984375,6.6953125,5.341960067358445,5.3419886468383835,5.3432349898107185,5.353320249923759,5.35153702389681,5.352232351026565,5.376136019750913,5.399005846126247,0.20263671875,,,4.61328125,0.27335042805388976,0.3716953569502862,0.29130031504435744,0.19694258893983704,8.597422978329131,3.9595502645540073,0.46055082721119384,3.479789895590798,1.968029774526825,0.5655599428633588,8.5934902940209,3.886329065891201,0.4522410490874931,57,10,4.96875,6.4609375,4.964717782961821,4.9647631949075395,4.966175756150793,4.980375650527064,4.960552674168097,4.961538560784181,4.986851378992927,5.024378134874715,0.2310791015625,,,0.2969739394361042,0.3866720486680393,0.3099985795300588,0.21459104620848748,8.597422978329131,4.0636684867753345,0.47266122616257383,3.479789895590798,2.018942208480057,0.5801908359577213,8.5934902940209,3.9878356831559714,0.46405308515104643,received
4,train,1.8712221384048462,93.625,94.625,1.4228515625,2.857421875,2.857421875,75,11,5.35546875,6.71484375,5.3527727354352805,5.352803142162808,5.354116301660128,5.364321895523473,5.355423042991855,5.356104256910056,5.379870822114697,5.40257774889883,0.20263671875,,,4.6171875,0.26337597188689954,0.3499964462977244,0.2919467263542861,0.19064892674299483,8.593402335872636,4.030032258620992,0.46896818060035045,3.4882065743591957,1.9702407621906155,0.5648291522277635,8.590819706416953,3.9752069721593113,0.4627273191625721,55,10,4.984375,6.4765625,4.982729201086844,4.982776889380925,4.98427292104444,4.998697383933208,4.975887747768411,4.976899542671636,5.0032616868663435,5.040531058327828,0.2308349609375,,,0.27860629864926306,0.35970451944398735,0.3063639586344872,0.20564322661659643,8.593402335872636,4.144007093097129,0.48223124335726997,3.4882065743591957,2.019422590250931,0.5789286119391913,8.590819706416953,4.091740758233264,0.47629223963074435,received
5,train,1.7801047563552856,93.9375,94.8125,1.3974609375,2.85546875,2.85546875,75,11,5.33984375,6.71875,5.3388253491068545,5.338857911112623,5.340216050034176,5.350641328943348,5.328548020093474,5.329257297006144,5.353533127425407,5.376835400501419,0.2052001953125,,,4.640625,0.2773398191790143,0.36617794546324317,0.3210225592491403,0.21733801869833488,8.595555242892543,4.014452414310655,0.4670381727381845,3.4756524461340645,1.9704210020772028,0.5669211846163973,8.59663894521432,3.9654130212284153,0.4612748129239427,55,10,4.96484375,6.48046875,4.967111924518445,4.967160579357058,4.968670981576356,4.983286838277646,4.961580212023473,4.962565245649015,4.988196080166738,5.0253702741108945,0.2337646484375,,,0.29385062215464686,0.37664625260472395,0.337696920704344,0.23358011026059736,8.595555242892543,4.1217282672664695,0.4795185593943599,3.4756524461340645,2.01760819042009,0.5804976825759022,8.59663894521432,4.063736916999235,0.47271229406016696,received
6,train,1.7187520265579224,94.0625,95.0,1.373046875,2.861328125,2.861328125,73,11,5.33203125,6.71875,5.329225365554567,5.329258686203213,5.330677929424122,5.341516099595576,5.316371735650125,5.317154578175061,5.342595323634576,5.3669171318692594,0.2060546875,,,4.5859375,0.27737098438853014,0.3655884805757078,0.304235276568517,0.2075974051482815,8.595751198678547,4.139818403449046,0.48161217184665295,3.4809514529303573,2.0429656815857107,0.5868986422852545,8.594779332147011,4.0850805845188525,0.47529790197631316,53,10,4.95703125,6.48046875,4.956795823271805,4.956845002032925,4.958384759497554,4.973283182801163,4.9514458994924615,4.952498538809649,4.979281712321781,5.017417161124539,0.23486328125,,,0.29604674305017803,0.3776501255423487,0.32251407049361086,0.22480082231730547,8.595751198678547,4.257522333664812,0.49530544047381625,3.4809514529303573,2.095971514825901,0.6021260402989695,8.594779332147011,4.19308634026752,0.4878643392953836,received
7,train,1.6342440843582153,94.25,95.125,1.349609375,2.865234375,2.865234375,74,11,5.3359375,6.72265625,5.338093099962538,5.338124991680155,5.339503562888475,5.3501117729541425,5.34597646826773,5.346731292369948,5.372327415513435,5.395397767539977,0.206298828125,,,4.64453125,0.27660292022361194,0.3735086674509151,0.31055782608246163,0.21319174472499974,8.591662164792602,4.159332135660722,0.4841126263908592,3.4810555538364145,2.035789679559586,0.5848196468211991,8.591764624275624,4.098857077840274,0.477068129433987,56,10,4.9609375,6.484375,4.957684167294596,4.957734559715651,4.959281158860428,4.974155297460039,4.949961664945091,4.951004561781811,4.97750646322748,5.01559294948821,0.2349853515625,,,0.2921504523586307,0.38263710412456864,0.3230077500402732,0.22563653871394762,8.591662164792602,4.2738094599611856,0.4974368612251356,3.4810555538364145,2.0903441725779635,0.6004914716957703,8.591764624275624,4.213362763381883,0.4903955063523535,received
8,train,1.5797836780548096,94.4375,95.375,1.326171875,2.865234375,2.865234375,73,11,5.3671875,6.71875,5.364643771490071,5.364675591368027,5.366110548859937,5.376735839099885,5.379512882523523,5.380277446837251,5.40687865080013,5.428775881109519,0.200927734375,,,4.5703125,0.28143244075690643,0.3537237229175756,0.3174675312383478,0.203574203791538,8.596227133104827,4.24475569543861,0.49379287328177757,3.4661072876592884,2.0347937578122477,0.5870544645449717,8.595469376086534,4.180216769495119,0.4863279230712991,54,10,4.99609375,6.48046875,4.994474566363701,4.9945236750810835,4.996109429111484,5.01083880731842,4.993184857024674,4.9942223458586374,5.021677878958326,5.058218078919559,0.2288818359375,,,0.30265774260355993,0.3673825030986876,0.33676815995297715,0.2209722294391737,8.596227133104827,4.368517995857815,0.5081901546126285,3.4661072876592884,2.0928376691819035,0.6038006026625986,8.595469376086534,4.296469561784106,0.4998528147557968,received
9,train,1.5700172185897827,94.5,95.5,1.302734375,2.869140625,2.869140625,73,11,5.37109375,6.7265625,5.367980035190743,5.368010591326571,5.369389015043248,5.379770085477112,5.371998918466973,5.372724998790053,5.398090272827466,5.420241164477505,0.20166015625,,,4.546875,0.2789123482784239,0.3738712861299386,0.29772195480598634,0.20183776201911335,8.595700251655817,4.2178232811798235,0.4906898981694168,3.481706853178996,2.040046080178561,0.585932752585383,8.593579368303056,4.166620334318024,0.484852720356127,54,10,4.99609375,6.48828125,4.995901362297653,4.995950140325113,4.9974999369626865,5.012022705028095,4.988247995346356,4.989245585688216,5.0154914480610735,5.052113265174484,0.2298583984375,,,0.2956137811615548,0.3842654555643723,0.3109057852574523,0.2149779800116214,8.595700251655817,4.343798823007615,0.5053455443808497,3.481706853178996,2.095543410178238,0.601872443185413,8.593579368303056,4.286678929583454,0.4988234524713454,received
10,train,1.5468521118164062,94.5625,95.5,1.2802734375,2.8671875,2.8671875,78,11,5.36328125,6.73046875,5.355032307990144,5.355064330335336,5.356482914985447,5.367103974389124,5.361498040138496,5.362243303526206,5.388038944576522,5.410501103220301,0.2034912109375,,,4.62890625,0.2666194847616876,0.33990894867170107,0.29653742121279525,0.21506728875608022,8.5979660906625,4.190173888210613,0.48734477945443344,3.473252034042119,2.0282858513986306,0.583973127063325,8.597269623648296,4.128543003455898,0.480215601485804,58,10,4.98828125,6.4921875,4.985026638267615,4.9850757877480385,4.986647938142014,5.001403891070102,4.983465359166555,4.984473229975769,5.011232895239402,5.047806423034302,0.23193359375,,,0.28379673020717816,0.35142605381810643,0.31122439363359267,0.22977660087145058,8.5979660906625,4.30696338246745,0.5009281656908217,3.473252034042119,2.0798227428687093,0.5988113510001296,8.597269623648296,4.246400314558566,0.4939242922983476,received
