epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.193047523498535,74.0625,75.6875,1.5,2.73828125,2.73828125,666,11,5.71875,7.91015625,5.71425352432208,5.714341006828781,5.716209762515288,5.741026744004781,5.691292083541498,5.692931446213828,5.7250916273935415,5.800416290548113,0.277099609375,,,4.45703125,0.4837503339243992,0.3327831015987702,0.15203033597154703,0.26590190344696113,8.59797603559386,3.3672140088437157,0.3916286803899126,3.467898941495416,1.5138750977723543,0.43653956568859703,8.582488618231988,3.238732354851529,0.377365179135969,575,10,4.640625,7.875,4.6394598475435505,4.639562783394059,4.640906558261432,4.670724318250658,4.636512555940606,4.638371249707586,4.661303992177204,4.762163846276967,0.41064453125,,,0.5423964083136411,0.39617775744307643,0.19440427641598293,0.3118166215084148,8.59797603559386,3.554511035342464,0.4134125311151737,3.467898941495416,1.5898877987589182,0.4584585149627607,8.582488618231988,3.4024633772979413,0.39644251552749005,received
2,train,3.8854715824127197,87.625,89.8125,1.4736328125,2.986328125,2.986328125,243,11,6.11328125,8.3046875,6.110893024993355,6.110977494363355,6.113558647824632,6.136479489864961,6.099103370377601,6.100676443565965,6.144218601494743,6.202612617436558,0.263671875,,,4.8125,0.4592317130293873,0.3046393368175476,0.15000773001306086,0.27137365542514646,8.593237573905672,3.4946590856082667,0.4066754882025129,3.470838290812802,1.6337284423414848,0.47070139990846355,8.58597971853064,3.390496709162674,0.3948875748966836,148,10,5.01953125,8.265625,5.016538116034937,5.016638205353022,5.018390370636378,5.0467413230814095,5.00891223891213,5.010709404336162,5.040262547290859,5.129589685033383,0.392578125,,,0.5317843452667774,0.3787377837644867,0.19640359921851336,0.31291510707178005,8.593237573905672,3.7674958495862185,0.4384256593843794,3.470838290812802,1.7533778735270227,0.5051741759816808,8.58597971853064,3.643523922955744,0.4243573875549846,received
3,train,2.996898651123047,90.5,92.625,1.4482421875,3.0546875,3.0546875,306,11,6.3125,8.3125,6.308391655116068,6.308472171774661,6.311320745567514,6.332817109685864,6.276403742520991,6.277925757502441,6.326199221258551,6.376392352136314,0.2406005859375,,,5.00390625,0.45484074268053704,0.32501151867330397,0.13446061091439634,0.2330461948519345,8.593305990259568,3.6187655542419046,0.42111447658721124,3.461278640783033,1.6612753416021402,0.4799600130506441,8.590824682319006,3.5070043943448033,0.40822674469922055,184,10,5.26171875,8.2734375,5.256431410874013,5.2565274001652105,5.258490758908431,5.285521718631009,5.233366200560225,5.235120879056229,5.268327960300933,5.350666561468736,0.3642578125,,,0.520853608271792,0.39099053087245494,0.18446500062201346,0.2861745748889871,8.593305990259568,3.924941693429183,0.4567440863711903,3.461278640783033,1.7972091909858028,0.5192327395459923,8.590824682319006,3.7936388303994093,0.44159192751392,received
4,train,2.545189142227173,91.8125,93.875,1.4228515625,3.08984375,3.08984375,324,11,6.453125,8.3984375,6.450751052999431,6.45082806120833,6.453753824939939,6.47430966202576,6.444303441060899,6.4457721254658695,6.496430846949444,6.540724209081289,0.231201171875,,,5.2890625,0.4384480026512116,0.31153340352483677,0.14587697401271446,0.2563049055154592,8.594206515957406,3.6261851468256294,0.4219336759120999,3.4689388860424284,1.6915705105167698,0.4876334135844676,8.590879501274753,3.5320464757257835,0.41113910108990387,190,10,5.421875,8.359375,5.42575062292709,5.4258448806709465,5.427954141746933,5.454179337608753,5.398966602624252,5.400669597829878,5.43570719114064,5.51285873194016,0.35107421875,,,0.5114351279334831,0.3777645584709183,0.19622447288368797,0.3073143305838919,8.594206515957406,3.9460796152964637,0.459155782208576,3.4689388860424284,1.835563600048939,0.5291426745609402,8.590879501274753,3.833751935701299,0.44625837612230856,received
5,train,2.3402109146118164,92.375,94.4375,1.3974609375,3.10546875,3.10546875,322,11,6.44921875,8.4296875,6.447577944427781,6.447654932297242,6.4507281851716645,6.471246552999505,6.435329712705803,6.436814114506727,6.489431894057841,6.53254004861177,0.2353515625,,,5.2109375,0.4451654238347684,0.3176264798157235,0.13549749218019294,0.23668405702372583,8.593772057622864,3.6879006691378384,0.4291364309420553,3.481892846589888,1.7345002776217893,0.49814866626942067,8.593416068914141,3.57548718200319,0.4160728577936744,192,10,5.390625,8.390625,5.387625191597433,5.387718570671305,5.389816863052261,5.416091673659983,5.379327927176654,5.381046744302986,5.41658445222694,5.4941351903193,0.35791015625,,,0.5165559924730484,0.3819518664470263,0.1914589996527995,0.29331160003408696,8.593772057622864,4.025114957727235,0.46837581108017284,3.481892846589888,1.8845376127746105,0.5412394050610424,8.593416068914141,3.8911115857725447,0.45280148832177086,received
6,train,2.1891210079193115,92.875,94.8125,1.373046875,3.123046875,3.123046875,345,11,6.5703125,8.5,6.569316258152083,6.569391459402185,6.572609143824095,6.592366546355749,6.532181108009748,6.5336357201596345,6.587898615475325,6.627329950054873,0.22705078125,,,5.37109375,0.4577876974892242,0.3226031215872274,0.14127251877376967,0.2335170821407569,8.59136120549412,3.7265306403214504,0.4337532261987027,3.494398157771265,1.779606480394543,0.5092741010170347,8.588204619097734,3.6464875456291477,0.42459253212486253,207,10,5.53125,8.4609375,5.534126298804329,5.534217860038233,5.536459169759861,5.562009589477636,5.487362124184765,5.489073321578674,5.526948199769795,5.601011517993197,0.345947265625,,,0.5341476836007807,0.3957796425199172,0.1958881810553791,0.28933830785318965,8.59136120549412,4.082709633292566,0.4752110329945969,3.494398157771265,1.9397716007296384,0.5551089238115983,8.588204619097734,3.978769239092612,0.4632830044879178,received
7,train,2.0647008419036865,93.0625,95.0625,1.349609375,3.146484375,3.146484375,352,11,6.546875,8.5234375,6.543227366973012,6.543302265521782,6.546559858824946,6.566379953572726,6.511192963870736,6.512653768588356,6.567588840484788,6.606833870067326,0.2322998046875,,,5.33984375,0.44141520910510984,0.3168766995869357,0.14075111540105137,0.238746076120032,8.599173997959038,3.719661641837811,0.4325603415770689,3.4774220187496785,1.7493117533854123,0.5030484490963179,8.597190796958415,3.638951467851083,0.423272154101605,215,10,5.48046875,8.484375,5.481617274856616,5.481708197290374,5.483871533120141,5.509529300023594,5.468676208315989,5.47036917882421,5.507313136212281,5.581749502127898,0.354248046875,,,0.5170646735773554,0.3893272951210226,0.18770472378258526,0.287245675032884,8.599173997959038,4.074507239007489,0.4738254209037459,3.4774220187496785,1.9146988108981433,0.5506086982179348,8.597190796958415,3.9716704469835076,0.4619730491951671,received
8,train,1.9814075231552124,93.375,95.1875,1.326171875,3.15234375,3.15234375,371,11,6.6953125,8.640625,6.690421543114105,6.690492888952106,6.694005856845587,6.712690702255817,6.645247662466465,6.646674962321207,6.7060283153991485,6.7384580449919245,0.22509765625,,,5.4375,0.42529532377718937,0.29760431191133685,0.14703206340330724,0.2511609471828265,8.592382875002215,3.818023912068507,0.44434983491905006,3.4578582283519688,1.7602234718570822,0.509050214211938,8.590142028378203,3.7395091209013342,0.4353256452044186,232,10,5.62109375,8.6015625,5.616010426601177,5.6160991755291025,5.618425123726711,5.643304225857687,5.602312812031707,5.603994052918612,5.6441117541985335,5.713936227047726,0.3466796875,,,0.5149279184607165,0.3742514859883836,0.20390207361011564,0.30721166163683045,8.592382875002215,4.204260330581403,0.48930086004580176,3.4578582283519688,1.9470418721832394,0.5630774148630173,8.590142028378203,4.106286443792691,0.4780231141961628,received
9,train,1.9089348316192627,93.6875,95.5,1.302734375,3.169921875,3.169921875,377,11,6.828125,8.703125,6.823096872213301,6.823166646181352,6.8267256614427465,6.844737956034157,6.795917301354592,6.797293670471608,6.858125455767591,6.885681818543735,0.2154541015625,,,5.5390625,0.4046180541871612,0.28271744050118797,0.14831136775754658,0.22215814814377433,8.59866825911269,3.7901601934719906,0.44078455863851446,3.4692857449590853,1.7361603870249116,0.5004374141125659,8.595623834052569,3.7000496148862236,0.4304573683445807,234,10,5.7734375,8.6640625,5.7683214539414145,5.768407726467201,5.770850999981369,5.79494290545781,5.759317649732534,5.760962616056046,5.803113034850967,5.868235631164612,0.33349609375,,,0.49382422279082594,0.3636145299878268,0.2078977045647601,0.28035398733622313,8.59866825911269,4.166997472931369,0.4846096334179739,3.4692857449590853,1.920024516589101,0.5534351038622057,8.595623834052569,4.061298564810742,0.47248444594811523,received
10,train,1.8912525177001953,93.8125,95.625,1.2802734375,3.173828125,3.173828125,398,11,6.8203125,8.6796875,6.815948697832962,6.816018490143933,6.819617165098068,6.837584706502311,6.799899398441659,6.801269372839661,6.862591276896923,6.889381411538394,0.2144775390625,,,5.55859375,0.4050484372196559,0.29117439033333886,0.14758636709613074,0.22510801028212626,8.59659750643738,3.8509577757780704,0.44796301942650707,3.4992926217120277,1.7619737478540989,0.5035228368503958,8.594701025051297,3.7575936863709725,0.43719888282542624,253,10,5.76953125,8.640625,5.761409163883381,5.761496785239332,5.763950403432095,5.788265432698537,5.737340117879777,5.738986210364843,5.780420926995179,5.846485648840282,0.332275390625,,,0.4905011826436539,0.3657335948801048,0.2079409780753164,0.2867660590763807,8.59659750643738,4.245784702585126,0.49389129820324373,3.4992926217120277,1.9505308336227714,0.5574071803884966,8.594701025051297,4.137931174971542,0.4814514388470942,received
