epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.227279663085938,74.4375,75.5,1.5,3.7421875,4.90625,1326,10,6.7734375,11.96875,6.760350378387177,6.760490006295094,6.76482076551895,6.803389075002485,6.679050763813546,6.681444378265048,6.7516070804320885,6.850794348250356,0.434326171875,,,5.71484375,0.17631253781702746,0.26614369345333216,0.1796591425132113,0.17101665366889904,8.598751089018318,3.10385942157054,0.36096630655288503,3.4860995753597965,1.6517340021096425,0.47380574375566104,8.588417874387659,3.036695276364515,0.3535802892661446,1556,10,6.15234375,14.5546875,6.142550155762224,6.1426929511542365,6.145662860117191,6.186993661444187,6.131773419813124,6.134223768424692,6.1843916075328105,6.309069455600767,0.5771484375,,,0.3403051531023624,0.3366014943436135,0.2796243521520919,0.19224705070424317,8.598751089018318,3.3622808652410354,0.39101967604750054,3.4860995753597965,1.773923591089023,0.5088562597658841,8.588417874387659,3.2704535196352165,0.3807981362188196,received
2,train,3.8248324394226074,87.3125,88.1875,1.4736328125,4.09375,5.3984375,627,10,6.95703125,12.1640625,6.949756359190007,6.949894471821543,6.954767544808099,6.992236566723551,6.826059225807199,6.82843513904048,6.905585073142958,6.996158951672867,0.427734375,,,5.91015625,0.21307136788796605,0.2821628190754093,0.17332823194581962,0.16080535548542235,8.59199482069418,3.3037036284505357,0.3845094995277961,3.4819689855458416,1.6849187952709617,0.4838982777460983,8.585812734433961,3.2549356203214836,0.3791062909242537,494,10,6.3125,14.78125,6.30272826166287,6.302869584064517,6.305802567006863,6.346655200505347,6.256274265452529,6.2587100549717,6.3082852820830135,6.432202922924856,0.57275390625,,,0.3680045067859269,0.3424404912380362,0.266913556992625,0.1892061819847469,8.59199482069418,3.5973210525375157,0.418682870230929,3.4819689855458416,1.8168362098923776,0.5217841449577317,8.585812734433961,3.531467334263687,0.4113142743144755,received
3,train,3.3271992206573486,88.875,89.75,1.4482421875,4.08203125,5.39453125,830,10,7.12890625,12.1875,7.11153163413481,7.111668769944914,7.116724996210476,7.153604948471904,7.0336462849992705,7.035999827577966,7.1193761695763245,7.20158533313206,0.415283203125,,,6.09765625,0.1628264398006631,0.2581802685367079,0.18051046834515416,0.16351525819513418,8.59313772425751,3.497558014103216,0.40701756754462154,3.487239247540492,1.7771962071686325,0.5096284140590778,8.587726101224085,3.460489806465022,0.4029576357787852,702,10,6.4765625,14.8046875,6.461294919482277,6.461435408129359,6.464473378921301,6.504848953113529,6.416836359159332,6.419253098865246,6.47056369036987,6.590986631021005,0.5625,,,0.33430294050822196,0.3120355608427034,0.27841991249426995,0.20109463957864304,8.59313772425751,3.792452534967656,0.4413350113384041,3.487239247540492,1.9024976848229693,0.5455598396825736,8.587726101224085,3.740417350613815,0.435553871481842,received
4,train,2.9145140647888184,90.0,90.75,1.4228515625,4.1171875,5.4296875,847,10,7.05859375,12.234375,7.0333456494524125,7.033483057982873,7.038547343577346,7.075571975043518,6.929882086359832,6.9322472852805195,7.013682554556756,7.098929797185542,0.423095703125,,,5.94921875,0.16247458573659354,0.25621945276026864,0.1906651670600817,0.17355648765728923,8.597638549963072,3.567615902200827,0.4149529991832641,3.4941483731285583,1.840285667804614,0.5266764519667138,8.59167608606089,3.5310535760848634,0.4109854166655135,753,10,6.33203125,14.828125,6.318640554762336,6.318781189652719,6.321637190610267,6.362390482397778,6.244229205787609,6.24666487705323,6.294929050375462,6.420193679952194,0.57275390625,,,0.32388104234651705,0.30963362373425224,0.3177278019939932,0.22151683276717354,8.597638549963072,3.875990468377707,0.45082035559570655,3.4941483731285583,1.9665414985576817,0.5628099578372793,8.59167608606089,3.8265789879511853,0.4453821291237243,received
5,train,2.7814950942993164,90.375,91.3125,1.3974609375,4.1328125,5.45703125,912,10,7.1171875,12.296875,7.1068259724325795,7.106962878015583,7.11246088566094,7.148855956906836,7.015149066960065,7.017504902807502,7.106918857299236,7.183300341191526,0.42138671875,,,5.98046875,0.16861497371628587,0.25960237302516187,0.17086444439546206,0.15258750861488735,8.598228528186091,3.645170136647688,0.42394431884409156,3.4918860532051363,1.8691305862367198,0.5352782300903204,8.59479717483191,3.606449403362208,0.41960843635995865,827,10,6.3828125,14.9296875,6.373429910793928,6.373570300837584,6.376581736056859,6.41706349064198,6.255123132903982,6.257557565621536,6.306874420030249,6.430969917610419,0.572265625,,,0.32938485940426016,0.32473019214322263,0.2816398948375778,0.1962852991874648,8.598228528186091,3.9898577131080657,0.46403252716868393,3.4918860532051363,2.0256418069578217,0.5800996298543372,8.59479717483191,3.942175688934965,0.45867000799958524,received
6,train,2.521467685699463,91.0625,91.9375,1.373046875,4.14453125,5.47265625,959,10,7.13671875,12.2421875,7.11860586565362,7.118742476544746,7.12404918089823,7.160554310738424,7.032512499916962,7.034865432097335,7.121567822876313,7.200419817455643,0.4169921875,,,6.0390625,0.16191997508286532,0.25518802801054274,0.18984420624163903,0.157999441921529,8.59312366311385,3.685868627091538,0.42893233841300343,3.4697132269231106,1.8712337231275633,0.5393050090156717,8.589227636291035,3.6445366645951704,0.42431483003155557,878,10,6.4296875,14.875,6.409003116453325,6.4091429790108805,6.412169349589853,6.452476700228392,6.30401363639486,6.306442319384571,6.3567714822761525,6.479323755822206,0.56787109375,,,0.33293103472622065,0.31670662502787367,0.2989248801041683,0.19565625271352588,8.59312366311385,4.068190135045277,0.47342390200993634,3.4697132269231106,2.0399409528329953,0.5879278255632625,8.589227636291035,4.017656663603813,0.467755289966759,received
7,train,2.4669108390808105,91.4375,92.3125,1.349609375,4.140625,5.4765625,1084,10,7.265625,12.359375,7.242116783266084,7.242252108478039,7.247951644124266,7.283631359944998,7.131977468847677,7.134318412910724,7.228572979721434,7.298771983860422,0.412109375,,,6.17578125,0.15901305175581085,0.2572594562269029,0.17508141334073554,0.15377466565565348,8.598707001723248,3.6872934473742696,0.4288195244512119,3.4761068294018336,1.886996413164204,0.54284764702957,8.594452347531853,3.6548798718625077,0.4252603568058776,1041,10,6.59765625,15.015625,6.567821404090282,6.567959667504905,6.570974966450221,6.610749037673601,6.4750927784402075,6.47750076828836,6.528706940586878,6.648483571724317,0.560546875,,,0.33297486133327114,0.3208362852095936,0.28282031175105776,0.18543643933008425,8.598707001723248,4.080026461387891,0.47449302093561524,3.4761068294018336,2.0597308050189334,0.5925395582198981,8.594452347531853,4.022038856629991,0.4679808199512604,received
8,train,2.275897264480591,92.125,93.125,1.326171875,4.15234375,5.484375,1147,10,7.35546875,12.3125,7.337774381966486,7.33790916594163,7.3440511384259635,7.379058390018339,7.23435372982905,7.236683441848476,7.33826465929493,7.400071693891531,0.402587890625,,,6.3046875,0.15191932599890737,0.21773031656580202,0.1792048142096504,0.15554521947312255,8.593748859724606,3.7929965742971063,0.44136693266350074,3.500397821882042,1.8901486361529507,0.5399810913882593,8.591973073409484,3.75270106080239,0.436768252034714,1099,10,6.75,15.0078125,6.72516827636767,6.725305527614403,6.728654179453383,6.767691260619478,6.585699472064137,6.5880957993609,6.643656453561835,6.757955246910838,0.55029296875,,,0.308262807916295,0.28842278878852434,0.2797193517552313,0.18873624857947954,8.593748859724606,4.248323023625901,0.4943503810701355,3.500397821882042,2.1018743110358917,0.6004672662908318,8.591973073409484,4.202117896628448,0.4890748447097909,received
9,train,2.063619375228882,92.875,93.8125,1.302734375,4.18359375,5.5234375,1307,10,7.4375,12.4609375,7.41770570091675,7.417839764524128,7.424463334175599,7.458734194430353,7.320258249069318,7.322577736537005,7.432492324646272,7.485024175853957,0.4033203125,,,6.3515625,0.20603615295196576,0.2442116767554284,0.18530693122265518,0.14963851400109568,8.59484130921117,3.8234831436588026,0.4448579102398483,3.4832728766412417,1.907149596972542,0.547516564022833,8.593034595722855,3.7900279514371062,0.4410581511359882,1316,10,6.8203125,15.2265625,6.794446385856552,6.794582930876314,6.79793389845015,6.836726376672597,6.655352352350523,6.657739524205863,6.7136099235858495,6.826784722488719,0.5517578125,,,0.3349927646465551,0.2931798028319002,0.2925019103108193,0.18959694631418467,8.59484130921117,4.280324347172585,0.49801086409650436,3.4832728766412417,2.111163934706118,0.6060862899555017,8.593034595722855,4.230187400040628,0.49228096930346177,received
10,train,1.9671090841293335,93.1875,94.1875,1.2802734375,4.1875,5.53515625,1414,10,7.48828125,12.421875,7.464178454430981,7.464312590546902,7.471230040367186,7.505171024311312,7.362849769251271,7.365165421930406,7.478661972023782,7.527218156404607,0.39697265625,,,6.4375,0.1807356659436033,0.24397543406988145,0.17999792070698675,0.15222119535153314,8.592515149586426,3.8465937125499483,0.44766795816881305,3.4932117723282774,1.904992848069205,0.5453413569597296,8.59007199920635,3.815025234586419,0.4441202861790792,1402,10,6.9296875,15.1953125,6.905705619848655,6.905842154259925,6.909463702240699,6.947858801485767,6.7935292576497055,6.795902151988715,6.855548109727657,6.96355975719303,0.5439453125,,,0.34303240735895985,0.3078277041456996,0.28709841657422397,0.18009500720344981,8.592515149586426,4.334321435715507,0.5044298858087118,3.4932117723282774,2.13007829372237,0.6097764557522493,8.59007199920635,4.294551591826755,0.49994360841486957,received
