epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.812829971313477,74.9375,76.0625,1.5,3.2421875,3.2421875,713,11,5.203125,8.9765625,5.199953016269585,5.200051498369411,5.201774111330802,5.229740417327696,5.182477262779797,5.184275194027632,5.213470512891311,5.302055755969853,0.42041015625,,,3.791015625,0.10946842403526034,0.48846492977105466,0.32746538820576115,0.33468175496409847,8.595138618454833,3.2251504921406298,0.3752296077245142,3.474017096829976,1.744914369662519,0.5022757001555188,8.582342820760456,3.157793451133272,0.36794072633578034,572,10,4.05078125,8.671875,4.054404536763245,4.054517528291992,4.055637336903914,4.088452864780336,4.045656800954431,4.047643317155116,4.066333484402759,4.180836223062655,0.53271484375,,,0.1405000673912502,0.49455162711814404,0.34211978763493595,0.34717723262045086,8.595138618454833,3.3256149732023843,0.38691813137974007,3.474017096829976,1.7828533652316203,0.5131964856645252,8.582342820760456,3.244932625026527,0.3780940347869957,received
2,train,4.336708068847656,85.125,86.5625,1.4736328125,3.275390625,3.275390625,203,11,5.76953125,9.0390625,5.761384162051675,5.761470965254814,5.763588454927513,5.7880711937854255,5.724650749011275,5.726302161091162,5.762642274614763,5.834030530055363,0.36181640625,,,4.41796875,0.09307025312225985,0.4815362810323068,0.32193738695100127,0.3160682223854301,8.594463730082824,3.5510286188048843,0.4131762877043014,3.484464628185368,1.904858314219009,0.5466717322399731,8.584864791952324,3.4671108689903525,0.40386318864806264,112,10,4.68359375,8.734375,4.678782845265477,4.6788867868563795,4.680372667782467,4.710261375284366,4.65345577433252,4.65532653256499,4.680293116804898,4.779707603403378,0.4638671875,,,0.12173884676765498,0.49281496464864183,0.3404009536267288,0.3321750915786154,8.594463730082824,3.697357229199155,0.4302022028736311,3.484464628185368,1.9610614268914919,0.5628013586445184,8.584864791952324,3.594271783227973,0.41867540961126576,received
3,train,3.2279529571533203,88.875,90.25,1.4482421875,3.296875,3.296875,241,11,6.11328125,9.078125,6.11464537245528,6.114731596777859,6.117590182418578,6.140637967243259,6.081042709481373,6.082655662986699,6.130552133988081,6.18644166783467,0.326171875,,,4.77734375,0.07706054252865267,0.4915562543257764,0.3454411920891021,0.33164984130068625,8.597057022464998,3.8976605114707388,0.45337148529848637,3.4716103529929265,2.0420476483781353,0.5882133767165592,8.592115278181208,3.80817219712622,0.443217074472532,137,10,5.03125,8.765625,5.028760867950303,5.028863346336959,5.030908994005859,5.059516428060041,5.02927446106914,5.031109584197737,5.0654972247274515,5.151764227313103,0.426025390625,,,0.09913776046522332,0.5122602674350771,0.37030026576728914,0.34754104272712816,8.597057022464998,4.062657656617193,0.4725637675777942,3.4716103529929265,2.106226057339208,0.6067000161822307,8.592115278181208,3.9521684349062456,0.45997618827838244,received
4,train,2.5970401763916016,91.0625,92.4375,1.4228515625,3.32421875,3.32421875,234,11,6.22265625,9.09375,6.217335459440584,6.217417606544966,6.220417342639807,6.2425184771263185,6.186438236465339,6.1880205504326256,6.238955424169777,6.289804302667928,0.31591796875,,,4.89453125,0.04649359970279027,0.45567374873016786,0.32868133977886116,0.33450588919370583,8.596752268663385,4.092339591960557,0.47603321162083806,3.4696083475736668,2.11862884542385,0.610624783314644,8.593197612173467,4.006120827438069,0.46619675332065424,128,10,5.15234375,8.78125,5.143501081416335,5.143601340414177,5.1458216311896114,5.173686374036834,5.134719947999676,5.136534118879265,5.173662690586176,5.2556079196245005,0.41357421875,,,0.06997973156736634,0.4786443213052753,0.35348925876786474,0.35312077278608084,8.596752268663385,4.289587400095429,0.49897766808189875,3.4696083475736668,2.1994537894646053,0.6339199036694463,8.593197612173467,4.192895826103743,0.48793196844023684,received
5,train,2.273685932159424,92.0,93.4375,1.3974609375,3.345703125,3.345703125,255,11,6.44921875,9.296875,6.446072676493724,6.446153795464798,6.449734880455622,6.470595240125282,6.425113356135519,6.42665250352325,6.486634608848998,6.524918623028467,0.306396484375,,,5.14453125,0.0509382024678004,0.4422319951711722,0.31258725368666485,0.2911960697592839,8.596762175504002,4.298751272277031,0.5000430609242728,3.4685559109166535,2.1778462367311597,0.6278826960455739,8.59500750750394,4.224849649654655,0.49154694117092,147,10,5.34765625,8.9765625,5.345322902325012,5.345420717647881,5.347903802104816,5.3747974800055935,5.338250503052274,5.340019513484542,5.381214132228878,5.4558451597951745,0.404541015625,,,0.07907785099267986,0.46864965539092535,0.3445902392597945,0.3135126396971788,8.596762175504002,4.515862395239253,0.5252980486196248,3.4685559109166535,2.2675715061615787,0.6537508878045779,8.59500750750394,4.431352476421858,0.5155728453469098,received
6,train,1.9887821674346924,92.875,94.1875,1.373046875,3.3828125,3.3828125,263,11,6.47265625,9.375,6.474501525338094,6.474583841785378,6.47837105793903,6.499189908797199,6.451788118524156,6.453332831880391,6.515620296852854,6.55167397058951,0.30908203125,,,5.19921875,0.06895451742111179,0.46512627883110713,0.3152817308578177,0.28277358813203773,8.598227104267849,4.363762268794321,0.5075188426493535,3.4879644520424304,2.1719317539638503,0.6226932022463826,8.597381703577355,4.285691784392604,0.49848802020844735,146,10,5.3515625,9.046875,5.351522269270639,5.351621668067936,5.354200584364947,5.38126528013972,5.336034763050466,5.337828184711814,5.380409549284119,5.4547519903775346,0.408447265625,,,0.1030646657082427,0.5009406493863073,0.35533972545776116,0.3104393792943178,8.598227104267849,4.582502150669601,0.5329589571314083,3.4879644520424304,2.2634378709588434,0.6489280215093514,8.597381703577355,4.499582081381094,0.5233665593222209,received
7,train,1.8802496194839478,93.1875,94.5625,1.349609375,3.390625,3.390625,265,11,6.51171875,9.34375,6.5070124964385725,6.507094366088821,6.511038785495324,6.53162134319584,6.480653867043551,6.482194081786764,6.546831075257832,6.5802658416790685,0.30322265625,,,5.21875,0.08089573774727056,0.46152372167801436,0.32367678579233666,0.28725386570438394,8.592569409128398,4.369590381404145,0.5085312871330512,3.4795291895479243,2.1901043342220916,0.6294254811256921,8.591801358761717,4.2878057213938865,0.49905782761391276,150,10,5.40625,9.0234375,5.403988822245273,5.404088034769038,5.406817564180183,5.433617069569405,5.39530054237278,5.397088953454735,5.442022892651814,5.513462691368334,0.40087890625,,,0.11207743709267536,0.49186109431333924,0.3578072681009932,0.31025472042300967,8.592569409128398,4.605717774593788,0.5360117044502264,3.4795291895479243,2.2932247576299956,0.6590617962104066,8.591801358761717,4.508893692667331,0.5247902627624493,received
8,train,1.8640434741973877,92.875,94.3125,1.326171875,3.404296875,3.404296875,266,11,6.52734375,9.421875,6.524416136938654,6.524495573875403,6.52830512011013,6.5485835210455,6.491788020756237,6.493313029232781,6.5559644968400645,6.590546626692611,0.3076171875,,,5.1875,0.06699932401744241,0.4642356414365877,0.3170018328177184,0.2683160236082565,8.596774513528622,4.450382604936417,0.5176805088853863,3.485295040714961,2.2479766841068,0.6449889199755261,8.59516491549655,4.376606930325217,0.5091940612372039,150,10,5.40234375,9.1015625,5.3995193956856555,5.399616801362364,5.402113849262261,5.42884608115932,5.385732551315564,5.387513658418842,5.429093869139294,5.503526816277439,0.40625,,,0.09614807468116911,0.490318198285587,0.34868406503604843,0.28926582036405724,8.596774513528622,4.687278871684108,0.5452369216277342,3.485295040714961,2.3480919563396663,0.6737139693797594,8.59516491549655,4.6066779171124,0.5359615507559191,received
9,train,1.806687355041504,93.125,94.625,1.302734375,3.4140625,3.4140625,314,11,6.57421875,9.4296875,6.5690402053280605,6.56912111373791,6.5730818861258955,6.593357018689793,6.551593894494001,6.553118396049899,6.618981285554656,6.649948613844843,0.302734375,,,5.25390625,0.06780898339478847,0.45383374756479766,0.319046620367531,0.2614240810909968,8.59697364511551,4.520530220648221,0.5258280887270864,3.4805174917430137,2.2562400183731155,0.6482484353909136,8.595650766938586,4.4429014107401406,0.5168778410389651,190,10,5.4609375,9.1015625,5.464066521897865,5.4641643207764306,5.466737715870541,5.49335801379662,5.438280609690358,5.440059888728136,5.482880270332637,5.555715542402312,0.400146484375,,,0.09728702641556816,0.48116140202534063,0.34970484419209735,0.2820013235280336,8.59697364511551,4.7795216834255365,0.5559539764485714,3.4805174917430137,2.3673140955471985,0.6801615280380814,8.595650766938586,4.695536298952855,0.5462688545948464,received
10,train,1.6875988245010376,93.5625,95.0625,1.2802734375,3.421875,3.421875,290,11,6.65625,9.4609375,6.651509417942108,6.651588065896904,6.65574089906842,6.675258892128113,6.6305892505501784,6.632084998098022,6.700545146925827,6.727100452805128,0.29638671875,,,5.359375,0.07331125519319823,0.44924372014949715,0.3138555823975153,0.2618020891525852,8.595238097931418,4.618621354806323,0.5373465286456542,3.4738787707275574,2.277227743583053,0.6555288465366101,8.592383567242253,4.5380544483573315,0.5281484948668128,162,10,5.55078125,9.1328125,5.547080166239781,5.547177415248634,5.549919862467564,5.576095890690504,5.548674155831096,5.550413430095266,5.595324221689723,5.663563169855161,0.392333984375,,,0.10490414447828834,0.47534895651729586,0.34647040103240156,0.2841705859347679,8.595238097931418,4.888640049425532,0.5687614460153304,3.4738787707275574,2.3972019317279214,0.6900649360385882,8.592383567242253,4.8018457590865316,0.5588490925141155,received
