epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.619669914245605,74.1875,75.6875,1.5,2.95703125,3.44140625,521,10,5.02734375,8.21875,5.023071763271325,5.023166807705678,5.024686481821524,5.0519843843357455,5.009000208407027,5.010766643410587,5.036662310394893,5.12562967531362,0.388671875,,,3.9296875,0.10093058187579983,0.42099955087924634,0.20357111274458112,0.20963302208972714,8.595619083409122,2.7793953040076964,0.32335021794676316,3.4793254919953274,1.5044633790403958,0.43240087266960886,8.582056541118146,2.6766021828027036,0.311883540964643,636,10,4.40625,8.8828125,4.40422329681854,4.40432320871439,4.40536414217897,4.43497448083368,4.395033877051007,4.3968753380159376,4.41485470923084,4.518996819306374,0.50390625,,,0.31601741325434607,0.5774932419799865,0.29740095937591604,0.2503415871353873,8.595619083409122,3.0684842677572677,0.35698234623727315,3.4793254919953274,1.6023798421675313,0.4605432420318332,8.582056541118146,2.9499439228173614,0.343733918400987,received
2,train,4.775613307952881,85.0625,86.4375,1.4736328125,3.119140625,3.646484375,109,10,5.18359375,8.5625,5.178020553111321,5.17811031178456,5.179842173559606,5.205858081778426,5.170224762390414,5.171932081620692,5.201833555575151,5.283232354434975,0.394775390625,,,4.13671875,0.10911084271582423,0.37760358749366135,0.1876054070593233,0.1821908763755316,8.59517932412243,2.7991682561712725,0.3256672316673356,3.4582925239178657,1.5559427785732973,0.4499164740438397,8.585943612745426,2.7439858579313583,0.3195904820360154,93,10,4.484375,9.1640625,4.484008061294679,4.4841028014824245,4.485104842877395,4.513810648223654,4.465836504755979,4.467655139842871,4.4855615997033995,4.588186287673825,0.5107421875,,,0.30488667307839223,0.5270900813070755,0.27604373195873033,0.22444618142264042,8.59517932412243,3.0640751312750814,0.3564876328613335,3.4582925239178657,1.6663141438955176,0.48183146231012486,8.585943612745426,2.9900821295300766,0.34825317570120556,received
3,train,3.9683573246002197,87.1875,88.4375,1.4482421875,3.1796875,3.71875,202,10,5.453125,8.6328125,5.448396862952881,5.448476119522067,5.450205322083437,5.4737043776919325,5.446066861907823,5.447633743629157,5.478622240926883,5.550911144864536,0.3681640625,,,4.328125,0.07126797093717387,0.30180858088217993,0.18671197700453013,0.15204202438885267,8.600087625450165,2.9370456120920494,0.3415134519560563,3.4634941800547447,1.6070359907933307,0.46399269271124616,8.590544873099674,2.8784644684184713,0.3350735617983976,181,10,4.76953125,9.25,4.768024488405496,4.768106691122458,4.769076683279812,4.795100177774987,4.761604284914613,4.763277846169762,4.781548570251979,4.875487907382873,0.484619140625,,,0.24794359025729348,0.4659156382126673,0.26776383899044903,0.19074695606709635,8.600087625450165,3.188455406981193,0.37074685117691414,3.4634941800547447,1.7133307801325914,0.4946827368728277,8.590544873099674,3.115726872435885,0.3626925786968919,received
4,train,3.467543363571167,88.75,90.0625,1.4228515625,3.201171875,3.75,272,10,5.98828125,8.734375,5.9875685559758836,5.987638072586323,5.989829888238533,6.010298391603456,5.9697895410999084,5.971244018557506,6.011268760459545,6.065988524648069,0.314453125,,,5.1015625,0.056615302402553545,0.2255074617427866,0.17327693378844136,0.1495846542128067,8.595221905425326,3.1881397827432867,0.3709200085609104,3.501136578617331,1.6110260476739962,0.4601437308995876,8.591178415469583,3.113736997621017,0.3624342141485865,254,10,5.4140625,9.40625,5.410804421511384,5.410876677454142,5.412136601884458,5.435076084522088,5.382541173369006,5.384096438724593,5.408306534974674,5.486958506829213,0.42431640625,,,0.18483934070329325,0.3898646428671015,0.24926666907959869,0.19754120534736008,8.595221905425326,3.5325691449549037,0.4109921982031827,3.501136578617331,1.7786627439671499,0.5080243812338162,8.591178415469583,3.441236078980392,0.40055460526625536,received
5,train,2.8328311443328857,90.625,92.0,1.3974609375,3.275390625,3.83984375,307,10,6.21484375,8.8515625,6.208179742599102,6.20824813243449,6.210772462662137,6.230130554546039,6.204542319379575,6.2059286769571,6.250918380159664,6.295925718575531,0.2978515625,,,5.1015625,0.05166636847525138,0.18984075591280616,0.15077901406984165,0.12844714194809573,8.595767914488349,3.361843427510899,0.39110449013455106,3.4904742886029196,1.6583566656811692,0.47510926268559767,8.592843159432146,3.293219280926442,0.3832514128122493,282,10,5.64453125,9.515625,5.64221827624019,5.642290840243469,5.643722628746294,5.665969915295119,5.597662167756365,5.599160064366221,5.625273495479504,5.697925189802017,0.40673828125,,,0.17015935901957358,0.3701397285776585,0.2245535829964103,0.1682304993762117,8.595767914488349,3.736985773199006,0.4347471698136751,3.4904742886029196,1.850936817165055,0.5302823238689153,8.592843159432146,3.6564653761070014,0.42552451013764775,received
6,train,2.4820146560668945,91.625,92.875,1.373046875,3.283203125,3.84765625,308,10,6.23828125,8.8515625,6.237022099988776,6.23708768712721,6.239554286725632,6.258394571197015,6.233505252721655,6.234857237593883,6.27911487574572,6.323231716222599,0.29541015625,,,5.33984375,0.07779130068217972,0.20042673761868518,0.16492321203493426,0.14234611267066502,8.595700906778916,3.405280486929321,0.396160885989388,3.4908933683621264,1.6848576858470814,0.48264369834865245,8.59398615600989,3.3434806755539306,0.3890488784666926,281,10,5.6875,9.5078125,5.6799851697419825,5.680054973989646,5.681447304970964,5.703090009830581,5.665748066649317,5.667213577545437,5.693564318146768,5.7641551444984165,0.40185546875,,,0.1995915070885348,0.38742433423592276,0.2514637494612871,0.18970235376020136,8.595700906778916,3.795868696199576,0.44160083480871243,3.4908933683621264,1.8864702444188897,0.540397555971179,8.59398615600989,3.7185386227446875,0.4326907857704964,received
7,train,2.2473390102386475,92.3125,93.625,1.349609375,3.28515625,3.84765625,332,10,6.328125,8.8046875,6.325816057130945,6.325879663972334,6.328370882842952,6.346681610132172,6.3060597572893755,6.30740333684943,6.352776730172198,6.394729352012457,0.281005859375,,,5.4375,0.04163889562876128,0.20667776382888386,0.161177496350034,0.13325164071964482,8.597422729525954,3.377593395097965,0.3928611516912347,3.485000681166828,1.6976014603195262,0.48711653615836453,8.594132179193423,3.3201941579629795,0.38633268475917093,315,10,5.85546875,9.4921875,5.855301761118474,5.855368302180165,5.856832895191281,5.877580759319724,5.814969855224607,5.816414184863741,5.844481841599487,5.911291639540024,0.38330078125,,,0.18060713313571428,0.378474540792219,0.23392194212714568,0.17954767369068475,8.597422729525954,3.8068511551886095,0.4427898074750725,3.485000681166828,1.9211967229661138,0.5512758529283471,8.594132179193423,3.741088256056993,0.4353072745511463,received
8,train,2.140876054763794,92.6875,93.9375,1.326171875,3.291015625,3.85546875,336,10,6.33984375,8.84375,6.335708248729281,6.3357693893930636,6.33822134335197,6.356161452912474,6.301072281882936,6.302402534732046,6.3477355832305,6.389289646971019,0.282958984375,,,5.37890625,0.0821798443581437,0.19137497947290924,0.16230301002727776,0.14179608643353372,8.595377056734051,3.4291490774280913,0.3989527224685883,3.46892568689362,1.6972675817765097,0.4892775847546022,8.59302259726702,3.365553120824327,0.39166115097785603,317,10,5.85546875,9.53125,5.858225281436403,5.858290202982827,5.859729747468689,5.880212545693342,5.864322856407014,5.865726163119646,5.893660703306564,5.95864347081568,0.3857421875,,,0.20220640692221792,0.3848300410940255,0.24205544912609106,0.1881850674550765,8.595377056734051,3.857379449380976,0.44877373312656604,3.46892568689362,1.904292546311638,0.5489574347200584,8.59302259726702,3.785194490831195,0.4404962803234176,received
9,train,2.0240843296051025,93.125,94.375,1.302734375,3.294921875,3.857421875,341,10,6.27734375,8.828125,6.269459313605309,6.2695234877593435,6.271932342833564,6.29050612067851,6.257045245398197,6.2583835552662785,6.30184852345471,6.345899764851732,0.28857421875,,,5.4140625,0.08872527278929339,0.17623877429198603,0.15060734859809347,0.13265316751018041,8.59655707428866,3.4251931080913183,0.39843777904245964,3.472704674042383,1.6910422655302044,0.4869525123084411,8.592909627302227,3.37204874933797,0.3924222289763143,315,10,5.78515625,9.5234375,5.7859757398229235,5.7860414297746345,5.787412385561386,5.8082544558994345,5.750387247888249,5.7518174199159695,5.777860432318855,5.846573977226739,0.392578125,,,0.19979106215811585,0.36880136671292035,0.23149320501322593,0.17897466545674778,8.59655707428866,3.8615806924046643,0.4492008438999632,3.472704674042383,1.9067864831621293,0.5490782148608522,8.592909627302227,3.7931731842708336,0.44143059205682733,received
10,train,1.9085171222686768,93.4375,94.6875,1.2802734375,3.291015625,3.857421875,342,10,6.35546875,8.8359375,6.353772526320934,6.353836041402815,6.356390198578941,6.374548364221027,6.326556003949891,6.327892740033453,6.373833405066291,6.414859815286928,0.28076171875,,,5.3828125,0.06383581355764419,0.20646694769495044,0.1433868239088767,0.1366817702930226,8.59704207273316,3.452555298982113,0.4015980461387322,3.4848096309558225,1.726411745998683,0.49541063324172413,8.595874387571644,3.391556971749602,0.39455636725605125,330,10,5.87890625,9.53125,5.88184190176448,5.881907773956389,5.883393369893579,5.903985055309605,5.865846476021513,5.8672527848435925,5.895155559758147,5.960157219343299,0.383056640625,,,0.20961738198882443,0.4002708677734904,0.21434921228073955,0.17410026213377375,8.59704207273316,3.9038416392501833,0.4540912567628135,3.4848096309558225,1.9509932476793326,0.5598564783420348,8.595874387571644,3.8261418758539527,0.4451137491476126,received
