epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.687226295471191,72.0,74.375,1.5,2.52734375,2.52734375,111,11,4.69921875,6.171875,4.696434368566054,4.696473335821514,4.697135156175915,4.7111927453038795,4.703473842189479,4.704357385901327,4.717316528754178,4.764854189564675,0.2384033203125,,,3.740234375,0.16633234875755754,0.5175558923525093,0.33657971836053985,0.3446475738960971,8.597573393930183,2.803523973031065,0.32608316842172347,3.4679130142250734,1.6271167903447337,0.4691919271534332,8.575628469143789,2.664744493051037,0.3107346012760615,91,10,3.998046875,6.03515625,3.9987880124075597,3.9988431954161396,3.9994226854154635,4.017994285182904,3.9757835179041443,3.97696195316879,3.987972863752419,4.055792460243259,0.337646484375,,,0.20782160092615778,0.5359236734250533,0.37354894049941073,0.3639264439886388,8.597573393930183,3.0219286655892064,0.35148623072210855,3.4679130142250734,1.73758399500323,0.5010460146710178,8.575628469143789,2.8547637805575627,0.3328926609669914,received
2,train,5.284643173217773,82.25,85.1875,1.4736328125,2.5390625,2.5390625,67,11,4.8125,6.18359375,4.8098744672372025,4.809912816155047,4.810651736399933,4.824720008787408,4.81253415276951,4.813436028721941,4.82789709808933,4.873932172706669,0.22216796875,,,3.830078125,0.1540401594625843,0.5022309260451866,0.3377647358955802,0.3362425663365366,8.597388545570098,3.0962770254539267,0.36014157194853297,3.4843547961891774,1.7772830007753289,0.5100752089652681,8.584875795241754,2.9491513325673218,0.34352871292580794,52,10,4.09375,6.05078125,4.096575509074223,4.096631574095733,4.097298751880065,4.116092155297964,4.095164912429099,4.096319490087076,4.108638899415904,4.174295490095321,0.322998046875,,,0.19676042259612506,0.5248214961863181,0.38686132506560883,0.36160505581985775,8.597388545570098,3.3468090410314835,0.3892820503914488,3.4843547961891774,1.8897803634552366,0.542361634791635,8.584875795241754,3.1763787398207546,0.369997052442074,received
3,train,4.652548313140869,84.1875,87.3125,1.4482421875,2.53515625,2.53515625,67,11,4.85546875,6.1796875,4.854122254121283,4.854161948281145,4.8549253466553735,4.86890654156013,4.841491370231278,4.842403858792152,4.857032881812641,4.90275763072466,0.2147216796875,,,3.9296875,0.15573531593599924,0.5174417673669519,0.34594174553410656,0.3275647127792147,8.597947946613354,3.205750134346867,0.3728506097329398,3.4853144516513233,1.817433538953229,0.5214546819705576,8.582300217495359,3.0527903888591954,0.35570771372410875,53,10,4.13671875,6.046875,4.138212919184458,4.138268460260105,4.13894465838421,4.157657194567154,4.132009794368088,4.133188071726409,4.145861514173159,4.211283145107809,0.315673828125,,,0.19807603599176743,0.5436796903209685,0.4050842600612593,0.35797463989052647,8.597947946613354,3.468401604714434,0.4033987675024949,3.4853144516513233,1.937458878173131,0.5558921311261236,8.582300217495359,3.2935892044840394,0.3837653217688572,received
4,train,4.3871049880981445,85.375,88.4375,1.4228515625,2.5625,2.5625,64,11,5.0,6.46484375,4.998388237865112,4.9984241550350195,4.999472028508677,5.012421880603052,5.00835922783034,5.009210000947777,5.029197793676911,5.065934171490515,0.2266845703125,,,3.923828125,0.11510036307764769,0.4421811322194591,0.34283039829401474,0.3173805469612304,8.595642192977056,3.269595101000311,0.38037822277801253,3.477291652583018,1.8370076679609832,0.528286911624571,8.585936134998184,3.091721184506473,0.3600913326042492,52,10,4.2265625,6.3203125,4.224824812863048,4.224880741513775,4.225687532351499,4.244011398066356,4.229192260960123,4.23034171908411,4.245139856032987,4.306785172121917,0.3310546875,,,0.1712018459804273,0.47792866475258766,0.39517003124875777,0.3493566304290251,8.595642192977056,3.557420561285708,0.41386326715556476,3.477291652583018,1.960287472399374,0.5637397343254841,8.585936134998184,3.3572158638256653,0.3910133747840154,received
5,train,3.704422950744629,87.1875,91.0,1.3974609375,2.64453125,2.64453125,70,11,5.17578125,6.45703125,5.17403278884026,5.174064919877368,5.175252838593083,5.186920866958322,5.1734044018731415,5.174189543584144,5.196726914084092,5.226801803342424,0.19873046875,,,4.13671875,0.1180929294491882,0.4236024693288905,0.3211747272333865,0.32923721061179323,8.596002861032026,3.346382880021955,0.38929522641180136,3.483689845972373,1.8252168988279243,0.523932089114686,8.592215820311598,3.1817783468583576,0.37030940718886296,53,10,4.4609375,6.3125,4.457258651576094,4.457308247571318,4.458218641035358,4.474956236696297,4.45083858779414,4.451875554291442,4.46843684492447,4.522444370681172,0.29345703125,,,0.18161771516994474,0.4721985639276538,0.39166488024270896,0.3724465114722846,8.596002861032026,3.664549378422655,0.42630853405540786,3.483689845972373,1.9570068034629546,0.5617626396119979,8.592215820311598,3.4699504277741466,0.4038481458497988,received
6,train,3.361056089401245,88.25,91.9375,1.373046875,2.64453125,2.64453125,72,11,5.296875,6.48046875,5.295092447950962,5.29512239831318,5.29637230956324,5.307167476167299,5.295595628814361,5.296315660706737,5.319663127190942,5.3453308276828295,0.1827392578125,,,4.28125,0.11270569562323647,0.4389199259211269,0.2948856749804716,0.3105975097202352,8.593605521881877,3.4589953577606707,0.40250804495889875,3.4810037778828775,1.8363330452594453,0.5275297478637873,8.589333621409047,3.2787988014082297,0.3817291242752258,57,10,4.59765625,6.3359375,4.596765713167743,4.596812631768639,4.597799941725466,4.613664405944065,4.589289796150752,4.590303468772647,4.608588795501683,4.658531357170986,0.2744140625,,,0.16039843026942255,0.47295220581353925,0.35413961817985723,0.34537678552697154,8.593605521881877,3.799332088095765,0.4421115303025645,3.4810037778828775,1.9749386242549725,0.5673474521352334,8.589333621409047,3.595486294639735,0.4185989802140098,received
7,train,3.223243236541748,88.8125,92.625,1.349609375,2.65234375,2.65234375,74,11,5.3046875,6.46875,5.302110045119327,5.302142848457042,5.303489839575257,5.31460078393501,5.30135918077576,5.302137419294687,5.327218184116911,5.352881826956089,0.18017578125,,,4.24609375,0.08698145456695379,0.42427370596822256,0.3123634402547137,0.3098767526455222,8.59751717684693,3.509646146254541,0.40821624127788897,3.4839325144857316,1.8674297464431824,0.5360120320008083,8.592863397706445,3.314911545075158,0.38577496134291556,60,10,4.60546875,6.32421875,4.604696503373766,4.60474632613473,4.605807909095276,4.622121828351226,4.606476365852399,4.607526785754999,4.6266513435420125,4.676572694084023,0.271728515625,,,0.12934688805829797,0.46049535486852505,0.3754680473501294,0.34798380989189187,8.59751717684693,3.8617538613195945,0.44917082244619155,3.4839325144857316,2.0106126822453163,0.5771101116010297,8.592863397706445,3.6409652823802814,0.42371967455599324,received
8,train,3.512932777404785,88.625,92.25,1.326171875,2.6484375,2.6484375,79,11,5.27734375,6.44140625,5.272486210834907,5.272517894729454,5.273748629683679,5.28484880025617,5.2674810861941275,5.268241658305835,5.29146589311401,5.3189144327784685,0.1805419921875,,,4.30078125,0.09202998994146712,0.42485480818166,0.3089368285911338,0.3024625734400049,8.594856591844955,3.4677315989266306,0.4034659056693178,3.471988334308823,1.8642750673175241,0.536947388012653,8.587677499795367,3.2985423975453303,0.3841018014036892,66,10,4.58203125,6.296875,4.579644028948581,4.579693097062024,4.580698963236095,4.596852597382125,4.5827871669761,4.583818077745144,4.60225564253385,4.652659038071916,0.2724609375,,,0.14004091083247058,0.4608887223486313,0.36410572569866356,0.33565699002227883,8.594856591844955,3.8058287493100043,0.44280305420349686,3.471988334308823,2.0058016818786415,0.5777097987507902,8.587677499795367,3.6094362677951093,0.4203041238892724,received
9,train,3.104191541671753,89.5,93.1875,1.302734375,2.650390625,2.650390625,83,11,5.30859375,6.46875,5.308240335095865,5.30826836265794,5.309488542977642,5.320009300106518,5.308573465255311,5.309324096087066,5.333809553591743,5.359113905196185,0.1793212890625,,,4.32421875,0.0912944966199751,0.40313876111755587,0.3153068858843461,0.30204105216006294,8.597741398158536,3.51784318526298,0.4091589898268435,3.4816400525351794,1.8961972331996955,0.5446275906146492,8.589986354486495,3.3288589758841827,0.3875278537719144,66,10,4.6015625,6.3203125,4.601410998223184,4.601457950894235,4.6024661555086235,4.618212403289303,4.589377019135305,4.590381368684192,4.609038840509209,4.658747574470561,0.27197265625,,,0.13523897560140863,0.4373557551340217,0.3762133429676579,0.3392428900201776,8.597741398158536,3.870619500631064,0.45019026758121305,3.4816400525351794,2.03527954167194,0.5845749448424278,8.589986354486495,3.647662333022848,0.4246412255495257,received
10,train,3.099172830581665,89.375,93.125,1.2802734375,2.654296875,2.654296875,86,11,5.29296875,6.47265625,5.292233973548633,5.292267421982767,5.293624393560234,5.3049717844501485,5.280835361120395,5.281665353176941,5.307289202892217,5.3341371817177174,0.1820068359375,,,4.19140625,0.08930082628243033,0.41562010977517927,0.3074565765080977,0.31114994334105095,8.599750896444895,3.529074055635265,0.4103693348948248,3.4730728839435034,1.8693256142763772,0.5382339146749635,8.594027824111983,3.357202192344883,0.39064362613833886,72,10,4.57421875,6.32421875,4.576491718626608,4.576541595214304,4.577594718478309,4.594179697720699,4.568079693543334,4.569195785153234,4.588924039651908,4.640732807966522,0.276611328125,,,0.14308105592678036,0.45871018081915677,0.3670144699746276,0.34775043708438874,8.599750896444895,3.8720605812567097,0.45025264427803424,3.4730728839435034,2.007241629160071,0.5779439983652019,8.594027824111983,3.6705944203313825,0.4271099064902857,received
