epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.611006259918213,75.625,77.0,1.5,3.544921875,3.9921875,464,10,5.25,9.3046875,5.248240799900429,5.248329876305002,5.25010334055766,5.275739147896857,5.239298982758105,5.2409891818348475,5.271605130665643,5.351091884622464,0.435791015625,,,4.0,0.31411266461198023,0.295364331415102,0.27398098688718836,0.25216591498753627,8.598379761492309,2.7471317742263066,0.31949411987236104,3.481890940147403,1.596426430438445,0.45849409354873755,8.590522235513761,2.681507800011242,0.3121472393058619,524,10,4.421875,9.5078125,4.42532439272861,4.425422120569609,4.426430833641124,4.455617986958396,4.386705932027431,4.388532540590469,4.405944570956334,4.509999415359964,0.53515625,,,0.38818446279761987,0.38818446279761987,0.322313857824001,0.322313857824001,8.598379761492309,2.9399627033869944,0.34192054607236183,3.481890940147403,1.6914532661112816,0.48578582591667135,8.590522235513761,2.8621401798119646,0.33317417746498534,received
2,train,4.184937477111816,85.625,86.75,1.4736328125,3.552734375,4.0,126,10,5.3671875,9.3046875,5.361959000097503,5.362047738032189,5.363992206048842,5.389361856803179,5.376279809536998,5.3779571437663245,5.4116890539098765,5.486712915613285,0.42333984375,,,4.11328125,0.25093109844786227,0.22907927085818616,0.27990511912885724,0.2512775812108223,8.59039386517183,2.939969274740892,0.3422391709721781,3.496173033438283,1.686585842214277,0.4824091445369962,8.585997044919678,2.8949463152120085,0.337170662890566,93,10,4.51171875,9.5078125,4.512484271380951,4.512581834382403,4.51366940648863,4.542739476587284,4.499086940239522,4.500917276724598,4.5199851956418,4.621871938624156,0.52587890625,,,0.32219088660163764,0.32219088660163764,0.35500892197643874,0.35500892197643874,8.59039386517183,3.102391084291038,0.36114654729268136,3.496173033438283,1.7546611192053172,0.5018805140430106,8.585997044919678,3.05302168707556,0.35558149753639023,received
3,train,3.6985976696014404,87.0625,87.9375,1.4482421875,3.548828125,4.0,171,10,5.50390625,9.3046875,5.503986280203148,5.504068677020196,5.505897414361769,5.529744848019078,5.521196599714408,5.5227760509675115,5.555203819426941,5.62616690227528,0.408447265625,,,4.1953125,0.24882102248563845,0.21488942573177522,0.24232900991519965,0.20452419090648657,8.591168848331773,2.9974783960293836,0.34890227964864545,3.4941728587350758,1.6466714237453703,0.47126215282362455,8.58436152297008,2.9571145237207537,0.3444769323621904,150,10,4.65625,9.5078125,4.659995596632944,4.6600875171510285,4.661115236022847,4.688752949515608,4.64052030291114,4.642249747993909,4.66031243998879,4.757780952897761,0.51025390625,,,0.31628491584399526,0.31628491584399526,0.3050155847251244,0.3050155847251244,8.591168848331773,3.1435896423694896,0.3659094237194407,3.4941728587350758,1.7179419156424172,0.49165910935051127,8.58436152297008,3.0917158207341995,0.3601567585965911,received
4,train,3.232428550720215,88.4375,89.3125,1.4228515625,3.548828125,4.0,200,10,5.58984375,9.3046875,5.588197058780265,5.588278789956272,5.5902050111524035,5.613728479121645,5.560818737555944,5.5623975976672035,5.595441304207064,5.665418099971406,0.399169921875,,,4.30078125,0.26200279994514686,0.2208532108167117,0.2408563572999134,0.20794551769755729,8.594485816777203,3.173313912166985,0.36922673209517587,3.4829854663685733,1.6988154841364391,0.4877469345020427,8.58960519603514,3.1245152230806044,0.3637553940806084,160,10,4.73046875,9.5078125,4.732367584229503,4.732459054191628,4.733548775169941,4.760989194991509,4.691026922301544,4.692755231057702,4.711409102039695,4.807860164822453,0.50244140625,,,0.32140774255173676,0.32140774255173676,0.30645063328856603,0.30645063328856603,8.594485816777203,3.3257714366601903,0.38696572518253364,3.4829854663685733,1.77656310559128,0.5100690550522332,8.58960519603514,3.27455376381384,0.38122284890641245,received
5,train,2.882728099822998,89.875,91.0,1.3974609375,3.548828125,4.0,211,10,5.953125,9.3046875,5.948359181513002,5.948430119302085,5.950442698747604,5.971456791763486,5.940539512752036,5.942005108772527,5.978567763349474,6.037438619029421,0.360107421875,,,4.71484375,0.23200724389511698,0.20583373909520075,0.25561299358903167,0.21855423165467075,8.594040894592158,3.2711976969760634,0.3806355749405941,3.4646490308608815,1.7246951693383226,0.4977979454703317,8.591685461580052,3.2259517203977985,0.37547367566276457,173,10,5.1875,9.5078125,5.1804393842904055,5.180518450775608,5.181699886429984,5.206327042215179,5.189614581181586,5.191228279908308,5.21333119372255,5.298055405841869,0.45458984375,,,0.3081896513265095,0.3081896513265095,0.3288835381768459,0.3288835381768459,8.594040894592158,3.4829266388935896,0.40527229060374126,3.4646490308608815,1.8266747947908968,0.5272322762046152,8.591685461580052,3.4253012130472706,0.3986762816637542,received
6,train,2.4754867553710938,91.1875,92.4375,1.373046875,3.55078125,4.0,246,10,6.19140625,9.3046875,6.187703877094509,6.187768570978284,6.190036693558448,6.20940435834245,6.157853703010057,6.159273557016192,6.201718229490014,6.251262942949228,0.334716796875,,,4.98828125,0.2123183635464816,0.20519704526398125,0.25713089412952556,0.21649137465705193,8.597551076535005,3.400548340229564,0.39552522688821956,3.4686007579254596,1.7718750550393985,0.5108328051277777,8.594224899185258,3.3523751421011205,0.39007300616707496,195,10,5.4765625,9.5078125,5.475640280174535,5.4757139060444,5.4771050117917355,5.500100804107645,5.445341518133487,5.446908588793516,5.473105943429492,5.549971694414222,0.424072265625,,,0.2803488220403369,0.2803488220403369,0.3186238459482547,0.3186238459482547,8.597551076535005,3.6842329129157596,0.42852120099303714,3.4686007579254596,1.909038813883594,0.55037721176806,8.594224899185258,3.619990506633429,0.42121198235999247,received
7,train,2.201286554336548,92.3125,93.5625,1.349609375,3.552734375,4.0,280,10,6.23046875,9.3046875,6.230843544675674,6.23091097235393,6.233336907875614,6.252781667462378,6.216461064626513,6.217877842255901,6.261814132421066,6.309178730668091,0.33056640625,,,5.01171875,0.21944929124703963,0.19049153170828012,0.23713305539837856,0.2112194547183332,8.593472334299475,3.449183936582788,0.4013725537715319,3.4849968384963663,1.7554562995449778,0.5037181899718409,8.590435741585043,3.3991557758192945,0.39569072839512415,243,10,5.52734375,9.5078125,5.525907436984269,5.525983404462278,5.527477416698441,5.55062814235427,5.474894288615118,5.476466012577957,5.503641880138985,5.579435356917124,0.4189453125,,,0.286666917418048,0.286666917418048,0.31034743914604873,0.31034743914604873,8.593472334299475,3.7498661781800324,0.4363621633147103,3.4849968384963663,1.902891510548046,0.5460238843054634,8.590435741585043,3.687685363629866,0.42927803368324147,received
8,train,2.0834028720855713,92.75,94.0625,1.326171875,3.55078125,4.0,302,10,6.3125,9.3046875,6.31153150436138,6.311589896284485,6.3139099401272745,6.331947859292198,6.284229981143263,6.285599991499616,6.330108105837433,6.374614118674502,0.321533203125,,,5.09375,0.21365193171470856,0.19301595295633484,0.23673916396797334,0.21144938766058122,8.594970611313405,3.5169245409681533,0.4091840100463972,3.4866794112417834,1.8118820067679495,0.5196583319149054,8.594063344534245,3.4606527565030136,0.4026794564766573,258,10,5.6328125,9.5078125,5.631251326426501,5.631318806801787,5.632771783579168,5.654361416197692,5.589446224013869,5.590941893192368,5.6183896115819465,5.690253806119838,0.407958984375,,,0.284408962206923,0.284408962206923,0.30612815413374284,0.30612815413374284,8.594970611313405,3.834231677643486,0.4461017787072542,3.4866794112417834,1.9644979757005325,0.5634294823225159,8.594063344534245,3.77230916573055,0.4389436072902242,received
9,train,2.019927501678467,92.9375,94.3125,1.302734375,3.548828125,4.0,316,10,6.32421875,9.3046875,6.318929938003487,6.318994498672926,6.321532058077209,6.340272172487139,6.326161348449082,6.327545222567398,6.374668588307785,6.416734181358187,0.3203125,,,5.08984375,0.21392160699070742,0.20943128115424645,0.23258595901431306,0.20803710811522075,8.59831880404613,3.5642204078226545,0.41452526814258517,3.473590934367289,1.8550624001742486,0.5340474555655029,8.596027680514666,3.510515127055945,0.4083880668524978,276,10,5.63671875,9.5078125,5.6354066889435614,5.635478766571744,5.637047880243414,5.659354203398367,5.612818660464103,5.6143502216212395,5.643829164293211,5.714882797953811,0.406982421875,,,0.2952881270292671,0.2952881270292671,0.30998816044234595,0.30998816044234595,8.59831880404613,3.9001721319582323,0.453597060174475,3.473590934367289,2.0072337316074766,0.5778555303527968,8.596027680514666,3.8313412729821748,0.44571067188010527,received
10,train,1.875251293182373,93.3125,94.625,1.2802734375,3.5546875,4.0,325,10,6.4375,9.3046875,6.434133645149997,6.434198749858586,6.436833403579876,6.45511891439108,6.433149703133517,6.4344972097865485,6.482142467852983,6.52116893838409,0.30810546875,,,5.29296875,0.23694292352784255,0.2282139150303198,0.2320676152948937,0.21496635395460406,8.589779834376447,3.630872639138766,0.42269682217091886,3.5023008582396473,1.8417518597057754,0.5258691169757159,8.588230998352316,3.5773116108320338,0.41653649180120494,285,10,5.78515625,9.5078125,5.783869594470032,5.783942489585537,5.785607920746538,5.807510256489621,5.759988519099546,5.761500401668665,5.792501835642926,5.859960160825232,0.391845703125,,,0.3009374395015477,0.3009374395015477,0.2957845393012649,0.2957845393012649,8.589779834376447,3.995770865092304,0.46517733191497646,3.5023008582396473,2.007836294663919,0.5732906383357119,8.588230998352316,3.9306354701105137,0.4576769617473751,received
