epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.983173370361328,73.0,75.375,1.5,2.505859375,2.7734375,91,10,4.53125,6.14453125,4.531397641303449,4.531437021335251,4.532191514112056,4.546585318567808,4.54627982923594,4.547203066223289,4.561919221344722,4.608103206715667,0.262451171875,,,3.75,0.18092867677503785,0.10374924962677404,0.22892256708504163,0.16272269015332297,8.595299713017987,2.7988257822787794,0.32562282593122677,3.4555036587318666,1.4508468889738966,0.41986553401779414,8.584501975091879,2.6505651150829648,0.30876166407482203,91,10,4.07421875,6.234375,4.073889554408905,4.073933516638291,4.07447843133853,4.0910448617070925,4.0818395877911415,4.082830525929391,4.093569766067072,4.152055633181474,0.346435546875,,,0.24206104434260658,0.1046742179889783,0.31294283941649376,0.215736915343973,8.595299713017987,3.0621658334410506,0.35626050698421324,3.4555036587318666,1.5764728081748327,0.45622084762988835,8.584501975091879,2.899462908625881,0.33775551768043577,received
2,train,4.662184715270996,85.75,88.0625,1.4736328125,2.59375,2.875,59,10,4.78515625,6.26953125,4.7864142948901645,4.786447076239555,4.7873124461982846,4.799542286834645,4.769988613878674,4.770809928707871,4.78806780308024,4.825979910577589,0.2371826171875,,,3.849609375,0.2124320379719681,0.16033251916516375,0.25759685875839317,0.18580202201200766,8.59801072746339,2.952112328748103,0.3433482955910482,3.4645325975464285,1.553616328560505,0.4484346112548548,8.591785527614855,2.8276264135115747,0.32910812361683167,56,10,4.32421875,6.40234375,4.324671675495265,4.324708581516247,4.325300647309922,4.339833035283195,4.306805251493081,4.307671153600819,4.319332953505211,4.3703220583897995,0.324462890625,,,0.2693842349509531,0.1977739455606239,0.3386261124460514,0.2496589199433419,8.59801072746339,3.246342302988218,0.37756899891028206,3.4645325975464285,1.7004525497935603,0.49081730418637587,8.591785527614855,3.1089895502784044,0.36185604730073884,received
3,train,3.695601463317871,88.0,90.4375,1.4482421875,2.6484375,2.9375,61,10,4.890625,6.31640625,4.890947746211669,4.890980080253547,4.891869889324921,4.903380830593193,4.909321475092974,4.910052698775372,4.926852600287913,4.95945900161336,0.225341796875,,,4.4140625,0.2210504886518845,0.1642451476201357,0.2499272685198873,0.1793849617392954,8.592706283326512,2.9143113583385816,0.3391610584890559,3.483551212725602,1.5252927192919823,0.4378556898259469,8.588162670796187,2.786182302932791,0.3244212306791915,57,10,4.44140625,6.42578125,4.4382453134522635,4.438279934807037,4.438855949465189,4.452531849382207,4.443445984588097,4.444296446644393,4.4560486104662544,4.5030827792984685,0.308837890625,,,0.28044412378373307,0.2430922401424318,0.31573300795161957,0.25693744849141315,8.592706283326512,3.2119257520828777,0.373796758108138,3.483551212725602,1.6682985712997183,0.4789074336571637,8.588162670796187,3.061885052631678,0.3565238771086084,received
4,train,3.1668167114257812,89.625,92.0625,1.4228515625,2.671875,2.96484375,65,10,4.9765625,6.33984375,4.9746996769673375,4.974725890027706,4.97549897586741,4.985638816697642,4.9888373501153875,4.989459036046701,5.004527932663671,5.033813395300175,0.2152099609375,,,4.51953125,0.22228749110985935,0.18457459677380408,0.2557825384081014,0.20232011461085514,8.595161358331048,2.8986153350213035,0.33723803593422447,3.4791437885583356,1.517483962261021,0.4361659231364582,8.593422767636012,2.773961077406663,0.3228004896784288,63,10,4.51953125,6.390625,4.519725267095389,4.519757466190323,4.52028951732149,4.532748226303294,4.490913459949144,4.491724062944767,4.502747142810593,4.547576495307918,0.29296875,,,0.28951093159879915,0.2782508720553971,0.32343972586153436,0.3033690987927824,8.595161358331048,3.1816077850351094,0.37016265924446745,3.4791437885583356,1.6579603740945346,0.47654264234406624,8.593422767636012,3.053076983507286,0.3552806682577733,received
5,train,3.0023083686828613,90.375,92.8125,1.3974609375,2.677734375,2.974609375,68,10,4.98828125,6.3359375,4.98978345607747,4.989810190751228,4.990588463809681,5.000484605081117,4.9734097983249566,4.974061697348134,4.989335201581367,5.0194045347338445,0.2122802734375,,,4.578125,0.23039041480418584,0.174027913838123,0.2727476733112098,0.2081200689892051,8.598623991924969,2.8653444972046342,0.333232910276749,3.463059973006457,1.4799423609156657,0.4273510630631248,8.594291773362052,2.7161623199740443,0.31604260032138665,69,10,4.55859375,6.3984375,4.558441124676199,4.558470654581966,4.558984176825595,4.570890423514341,4.554777697087104,4.555460111441206,4.565782443120428,4.607446432610251,0.287353515625,,,0.29242006459657116,0.2827525459790695,0.35087427292902035,0.3272435973293921,8.598623991924969,3.174267067112079,0.36915988768587354,3.463059973006457,1.6284114869116495,0.4702232995110227,8.594291773362052,3.0031411772975565,0.34943439860929226,received
6,train,2.845372438430786,91.0,93.3125,1.373046875,2.6875,2.982421875,66,10,4.9609375,6.34375,4.958142575149257,4.958170783925571,4.958951479552281,4.969201721220586,4.954893898599574,4.955550833297377,4.970566289899964,5.001277702525751,0.2181396484375,,,4.17578125,0.24791878782891277,0.1862914880483924,0.26034617452174996,0.20019054958046179,8.595681840177157,2.941775556651714,0.3422387672495663,3.4736708046816003,1.5472537840894787,0.4454232629079834,8.59075601061423,2.8252145581690007,0.32886681389604505,64,10,4.48828125,6.37890625,4.493987201510016,4.494019870490552,4.4945439428750475,4.507163867593431,4.4715827020579075,4.472343118501717,4.482703622214549,4.5272483293007815,0.296875,,,0.3019314162716806,0.29978486636341684,0.3329237271923366,0.32657298516048366,8.595681840177157,3.2259414653340226,0.37529791415215247,3.4736708046816003,1.6814501004118916,0.48405568488117423,8.59075601061423,3.1046718845008483,0.36139681777306903,received
7,train,2.6207776069641113,91.375,93.875,1.349609375,2.6875,2.984375,71,10,4.98828125,6.34765625,4.988916273618647,4.988942087281452,4.9897041238477975,4.999646268240183,4.991467843279107,4.9921151672230755,5.007446382105762,5.036931124177131,0.214599609375,,,4.5,0.2135530509699686,0.15349031001952093,0.23896578949941552,0.18585307569291445,8.59890220051309,2.9480237506836193,0.34283722293151714,3.474264830926069,1.5026651180597494,0.4325131189435586,8.595928648948217,2.8267085091401407,0.32884271433383894,69,10,4.50390625,6.3671875,4.507335288765702,4.5073663693114,4.507877439287394,4.520256288455771,4.489583970701345,4.490335859003753,4.500619364578643,4.544472299422546,0.292724609375,,,0.26980699515991424,0.26917937331136704,0.31210240361252345,0.30536462304477247,8.59890220051309,3.2302721610924348,0.37566099552797416,3.474264830926069,1.6254672020436653,0.46785932597153085,8.595928648948217,3.094602229697692,0.3600079009585942,received
8,train,2.5978286266326904,91.5,94.0,1.326171875,2.689453125,2.990234375,70,10,5.00390625,6.3515625,5.0036168972570705,5.003644871655409,5.004460136420026,5.0146622547566375,5.020406400237432,5.021071589797093,5.036899468010331,5.065697415554726,0.2117919921875,,,4.390625,0.23216270655868598,0.17586806517873518,0.2531444012524457,0.18661940552355363,8.599922938579223,2.9627803425392134,0.34451242920424224,3.4722218903485373,1.5266480519912693,0.439674680997425,8.596791660538754,2.8357071004015673,0.329856440911336,65,10,4.5234375,6.36328125,4.527452546954648,4.527485726734025,4.528039253657472,4.540762024764616,4.51852597127518,4.519320670741796,4.530334110201373,4.574280404563086,0.288818359375,,,0.30483961084220285,0.3045484602251395,0.32133278019692274,0.31817419721044865,8.599922938579223,3.256069604578933,0.3786161373577217,3.4722218903485373,1.6588848233626687,0.4777588747924609,8.596791660538754,3.11363653871018,0.3621858783669827,received
9,train,2.6052134037017822,91.3125,93.875,1.302734375,2.693359375,2.994140625,71,10,5.0859375,6.3515625,5.0805303914945945,5.08055505184136,5.081340224131177,5.090777559501419,5.0750976238850445,5.075719289068744,5.091256485678934,5.1181710605294874,0.199462890625,,,4.17578125,0.22838699816760596,0.18770113222188867,0.263305512037656,0.1985576498784331,8.598841745147396,2.943226617288728,0.34228175195219585,3.4681354227226966,1.4869816447549402,0.4287553579979785,8.595688217066016,2.820196249503793,0.3280942931253056,68,10,4.62890625,6.35546875,4.625593040269162,4.625624420971745,4.626183781822436,4.638227669002165,4.630299368975458,4.631027277466709,4.642118542943577,4.682772680759254,0.271728515625,,,0.29301680903824956,0.29301680903824956,0.32447882298812386,0.32447882298812386,8.598841745147396,3.242946324384646,0.3771375750943137,3.4681354227226966,1.6169818142297503,0.46623952560662163,8.595688217066016,3.1134642696198123,0.3622123314615217,received
10,train,2.5185868740081787,91.5625,93.9375,1.2802734375,2.69921875,2.998046875,69,10,5.15625,6.3515625,5.158043151663192,5.158067316072393,5.158902908298114,5.167924637184628,5.147860340592644,5.1485025538617,5.165223475531853,5.190303246907052,0.188232421875,,,4.50390625,0.21597997886028675,0.16279201677248858,0.24160011744102805,0.18985955675148808,8.596221888428133,2.960470697907307,0.34439207553408624,3.476276051763561,1.5145312539205698,0.435676347726248,8.593280166767235,2.8249656242134886,0.3287412454138839,66,10,4.7109375,6.34375,4.709935534822199,4.709968960078617,4.710612872970194,4.7227853138355815,4.708918072975706,4.7096812378855555,4.722045978883032,4.761496130654564,0.25732421875,,,0.2674362654090435,0.2674362654090435,0.3101506989962337,0.3101506989962337,8.596221888428133,3.2581689824252624,0.3790233691863248,3.476276051763561,1.651676871019462,0.4751282252689755,8.593280166767235,3.1154728498075164,0.3625475708165521,received
