epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.281981945037842,77.375,78.3125,1.5,4.328125,4.91015625,5372,10,7.43359375,13.53125,7.407008128320563,7.407140405325169,7.411439948828316,7.447621063437263,7.242392022589769,7.244713339537079,7.316993775020802,7.407561873901548,0.45068359375,,,6.4140625,0.09797324928257899,0.5120754798767715,0.23469213009397039,0.24136168407898534,8.593257268391513,3.6921024809145786,0.42965110500010284,3.467733417061257,1.9392869770855032,0.5592376183083182,8.581084488669633,3.6361146110373372,0.4237360226249283,5836,10,6.68359375,14.4296875,6.65375681894102,6.653893551689805,6.656769954067865,6.696223765042932,6.499162920960261,6.501562413166096,6.549267733903594,6.67194296970864,0.53662109375,,,0.277779651160512,0.5896762388144264,0.3328032431905214,0.265495882277291,8.593257268391513,3.821204736690862,0.4446747743427116,3.467733417061257,2.0027139654134434,0.5775282366170611,8.581084488669633,3.7473164777838104,0.43669497517845496,received
2,train,3.212103843688965,89.1875,89.8125,1.4736328125,4.70703125,5.36328125,1993,10,7.71875,13.9609375,7.682111830434407,7.682242775589335,7.687851347472732,7.7221165845571775,7.532421216721745,7.534711986928191,7.628047072174204,7.694619803760644,0.447021484375,,,6.56640625,0.09474794740726973,0.4746824189072823,0.23325287498022815,0.2257273727710533,8.59612159403967,4.132378170321728,0.4807258861004262,3.4766520898428697,2.1413172928489415,0.6159135966192465,8.588628817098968,4.088563395592658,0.47604378797379165,1701,10,6.828125,14.7734375,6.80110736169085,6.8012434332801766,6.804655196097099,6.843258014241348,6.671572157181824,6.673954177097591,6.7315295824817465,6.842629035112906,0.53759765625,,,0.2642852942982252,0.5579422258008667,0.3243709967744125,0.24753382509273458,8.59612159403967,4.316250357298929,0.5021160194257497,3.4766520898428697,2.2266883614724344,0.6404691363791514,8.588628817098968,4.26186017174795,0.4962212551627657,received
3,train,2.4738564491271973,91.75,92.375,1.4482421875,4.76171875,5.421875,2336,10,8.1640625,14.0546875,8.113855621776924,8.113981523915031,8.120069904429023,8.152212862578216,7.903933660923196,7.906176859586268,8.009369707176509,8.061810825721471,0.4189453125,,,7.078125,0.1144958008352096,0.5144087509010629,0.24329954235619405,0.22525489875111177,8.591818272126083,4.31439982208518,0.50215212722575,3.469886784739259,2.19260508925902,0.6318952822617182,8.586514582112613,4.283642311470546,0.4988802232275025,2056,10,7.3359375,14.8515625,7.288016227451333,7.288146975412083,7.291829400912257,7.3283950340355135,7.065490867282474,7.067823572123444,7.130998215573038,7.232033879183758,0.505859375,,,0.29676716662343977,0.5880477771601074,0.34832108166717374,0.2454093406312718,8.591818272126083,4.524002570964883,0.526547748995324,3.469886784739259,2.3060653547512446,0.6645938319640395,8.586514582112613,4.483675842018459,0.5221764662647672,received
4,train,2.1120195388793945,93.0,93.625,1.4228515625,4.77734375,5.44140625,3001,10,8.4296875,14.1328125,8.3759456844682,8.376069965712418,8.383152892905924,8.413636421285371,8.081906653543772,8.08413004783325,8.200696606032944,8.237892104213367,0.4033203125,,,7.3515625,0.09381881474876597,0.44480302223220625,0.24803316286682014,0.22463782686418612,8.598171355561696,4.443094896325004,0.5167488193231929,3.493320530046665,2.249350570527678,0.6439004240179559,8.596127239509892,4.4142033096251705,0.5135106992526144,2587,10,7.640625,14.9453125,7.597428678579235,7.59755780205101,7.601863508620245,7.637089718924496,7.36514942980571,7.367448975907247,7.440408451405532,7.528521944507671,0.48876953125,,,0.2593701904879212,0.5348470564923983,0.3458924007384093,0.24489821629082076,8.598171355561696,4.667671932056747,0.5428679819270501,3.493320530046665,2.3634017020039186,0.6765487683354231,8.596127239509892,4.628862763720255,0.5384823461482603,received
5,train,1.8438310623168945,93.9375,94.5,1.3974609375,4.7890625,5.4609375,3518,10,8.7421875,14.140625,8.692175603963836,8.692297394412247,8.700358668734642,8.728937315812463,8.398651101809453,8.400838042048832,8.53362372238993,8.551196193820036,0.381591796875,,,7.7109375,0.08622233724243435,0.4673253849935101,0.24488802445259528,0.21890237290480058,8.598939359310611,4.591301670423922,0.5339381380161301,3.4671406848881823,2.25635346311541,0.6507822059110298,8.597668134365449,4.558430635481207,0.5301938344492337,2992,10,8.03125,14.96875,7.977839439451606,7.977965743277667,7.98288390076708,8.016429141607121,7.7153095834104155,7.717570147678439,7.801104864918151,7.8749627227708405,0.463623046875,,,0.24272475328205348,0.5472719410001164,0.33698396544919423,0.23937570561441898,8.598939359310611,4.8569353988364785,0.5648295907073202,3.4671406848881823,2.3941307044744935,0.6905202073020887,8.597668134365449,4.819583332903139,0.560568663221478,received
6,train,1.5556397438049316,94.8125,95.4375,1.373046875,4.83203125,5.5078125,4195,10,9.0703125,14.2109375,9.002753888447524,9.00287227312336,9.012977887854017,9.038387568937964,8.672502908375977,8.674656114251984,8.84280524702918,8.821946237660752,0.36181640625,,,8.0859375,0.07181217307106282,0.43220842165156104,0.2349654382109688,0.20677512701424777,8.592186207775129,4.690829792314592,0.5459413563535003,3.473754214721972,2.2435316256142457,0.6458521492700976,8.592130000722854,4.653840664112915,0.5416399267377691,3730,10,8.421875,15.0703125,8.363121930891504,8.36324414671308,8.369243299034771,8.400343627007045,8.026985386947432,8.02920933888174,8.131567695161687,8.183216146049746,0.441162109375,,,0.2122671372749505,0.5317475710939381,0.33007061800444837,0.227799661196447,8.592186207775129,5.017591286969285,0.5839714323729195,3.473754214721972,2.3895205812711264,0.6878784259243786,8.592130000722854,4.968928510072452,0.5783116072096695,received
7,train,1.3309599161148071,95.5625,96.1875,1.349609375,4.8515625,5.53125,4594,10,9.3359375,14.2578125,9.275782187808383,9.275898749421325,9.28790141455441,9.310694324112681,8.916446936683098,8.918573134579471,9.116430231748918,9.06330901208099,0.34521484375,,,8.40625,0.07224566659500883,0.3940562014719464,0.22593780151897094,0.20149717782379575,8.593440302899973,4.842387030706515,0.5634980706239835,3.480952828057573,2.2654684052382024,0.6508184733150693,8.593143454476449,4.813288790420602,0.5601313205021851,4239,10,8.765625,15.2109375,8.704263884879504,8.704383937007766,8.711631622554505,8.740611743599668,8.385732793008362,8.387916868951125,8.511094641902078,8.538156627701232,0.423583984375,,,0.21086505933313374,0.5079105677222434,0.32324547747003207,0.22784134629075403,8.593440302899973,5.193358532016314,0.6043398626116882,3.480952828057573,2.432548713332075,0.6988169140716209,8.593143454476449,5.158683353927049,0.6003255247926441,received
8,train,1.1245745420455933,96.3125,96.75,1.326171875,4.89453125,5.578125,5025,10,9.5859375,14.3984375,9.514494781342934,9.514608979700977,9.527450399606812,9.54859774714002,9.12272581870551,9.124827362418618,9.337745720045522,9.267292188708822,0.334228515625,,,8.71875,0.08757086481319823,0.38656031028412685,0.2529772808429042,0.20614891684982253,8.59594181916286,4.87161455497942,0.5667342401177229,3.473884791965582,2.2305286400523094,0.6420848052333478,8.596311122051862,4.840961312593821,0.5631440328137318,4590,10,9.0703125,15.375,9.001086519154693,9.001203906034196,9.009123016219158,9.036490458667,8.677502940227996,8.67965294924395,8.81614628141525,8.826729716044888,0.409912109375,,,0.22319383543042148,0.49004475351085636,0.3279779896107322,0.2257603810253065,8.59594181916286,5.243478484440612,0.6099946457002966,3.473884791965582,2.411172843773432,0.694085436958072,8.596311122051862,5.203602482755366,0.6053297058323912,received
9,train,1.0211734771728516,96.5,97.0,1.302734375,4.9140625,5.59765625,5605,10,9.7421875,14.4140625,9.665183566867974,9.665295629840784,9.679397198429655,9.698624872144157,9.252716471927414,9.254801299431275,9.491133396834554,9.395766218939494,0.32421875,,,8.890625,0.07306077404832817,0.344985056620758,0.23636254275783208,0.18508816398483388,8.597023417232167,4.974715990954525,0.5786556287590231,3.485388742896693,2.227151755576667,0.6389966571492653,8.596122847401887,4.950322614358372,0.5758785329428568,5235,10,9.265625,15.390625,9.19017507832165,9.19028992790031,9.199022651562892,9.224781179651826,8.785527248738203,8.7876629547106,8.937418400571728,8.933471396774305,0.39794921875,,,0.21042972648408298,0.45691789454222576,0.2966985828812932,0.20050136317765918,8.597023417232167,5.373898764941442,0.6250883013962503,3.485388742896693,2.4275045195676253,0.6964802777064505,8.596122847401887,5.334078783979487,0.6205214698149262,received
10,train,0.9319544434547424,96.75,97.1875,1.2802734375,4.9296875,5.6171875,6079,10,9.7890625,14.5078125,9.70827243855059,9.708384502884808,9.722893076250271,9.74166675716951,9.270216103033574,9.272299551081684,9.512198355576219,9.41311440598177,0.32568359375,,,8.921875,0.08553133001904441,0.32014169922237834,0.22604529288033431,0.201063649199489,8.592066114790864,5.016266631228012,0.5838254226876501,3.5109299299118035,2.2989632301704352,0.6548017978325721,8.5906814459503,4.986241900459275,0.580424490400563,5785,10,9.2734375,15.4921875,9.19651121392629,9.196626217032728,9.205083383379343,9.231149148438009,8.792706318572229,8.794841737415528,8.938875244044535,8.940602238379613,0.4013671875,,,0.20397069481426552,0.4276882489447426,0.29986885892695925,0.22630827018193558,8.592066114790864,5.417393473999729,0.6305111484970913,3.5109299299118035,2.507154008869155,0.7140996997716033,8.5906814459503,5.391739817933013,0.6276265569682731,received
