epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.170215606689453,81.0625,81.75,1.5,4.90625,5.109375,3331,10,7.77734375,14.5703125,7.739132230648,7.739261545263665,7.744068426136778,7.778684647959208,7.552444706298611,7.554727244716805,7.636137692873891,7.714064810716315,0.466064453125,,,6.765625,0.23304592491659168,0.5684439167760172,0.27477868283172585,0.21882040302510367,8.597847058280593,4.300082207523874,0.5001347637816449,3.4750893318076015,2.053029293901411,0.5907846095091628,8.590508172304155,4.242122140425883,0.4938150404306124,2996,10,7.21484375,14.6015625,7.181587003340564,7.1817205423744666,7.185591788242666,7.222730577895897,6.9900340706140325,6.9923801695980305,7.057246291089348,7.157682580609574,0.505859375,,,0.3159156182630361,0.5945789850654511,0.305491384747541,0.2254592010608445,8.597847058280593,4.416120481288113,0.5136309649791856,3.4750893318076015,2.105734880760788,0.6059512949744718,8.590508172304155,4.345546586586401,0.5058544267027726,received
2,train,2.355782985687256,92.3125,92.9375,1.4736328125,5.03515625,5.25,2178,10,8.171875,14.5234375,8.134119357224314,8.134245235738325,8.140288261856725,8.172444193592208,7.884974211905284,7.887219181379972,7.98904567965932,8.043033649636023,0.43701171875,,,7.171875,0.2016102511107327,0.5571700453197317,0.2867139789010827,0.24632816017147058,8.599354654983323,4.606492186159462,0.5356788236998694,3.4507469595476037,2.187727959741993,0.6339867818151483,8.593092842954139,4.562006000695662,0.5308922042470722,1700,10,7.62109375,14.5703125,7.577394545281969,7.577524830544591,7.58251610582217,7.617355231716755,7.375233343053704,7.377536510024674,7.460837678037641,7.538792119036947,0.47705078125,,,0.2829911942979568,0.5886980383975492,0.3166447560715381,0.2507907114585688,8.599354654983323,4.732540429330208,0.550336696090061,3.4507469595476037,2.2392372847375253,0.6489137890977353,8.593092842954139,4.6811749279713615,0.5447601944403133,received
3,train,1.7742774486541748,94.125,94.625,1.4482421875,5.046875,5.26171875,2271,10,8.2109375,14.6328125,8.173946714960195,8.17407378060819,8.1813324260845,8.212503007092831,7.94326228518464,7.945504301612226,8.064089933344396,8.10091644902212,0.439208984375,,,7.15625,0.19073810304775798,0.5646519585488335,0.28731805961886203,0.2485265712041719,8.595775792515763,4.820317518390397,0.5607774835852964,3.4975240210670315,2.2942116376364314,0.6559530753234137,8.592721961811957,4.793501923869632,0.5578560490113683,1762,10,7.60546875,14.6640625,7.576170558928165,7.576302214986271,7.582188231777426,7.616450862544225,7.418716584543329,7.421018919262882,7.5190927998675905,7.5820583031650495,0.4814453125,,,0.2642123851761548,0.6015648556258726,0.31470418895332036,0.25487368895000156,8.595775792515763,4.988783373227583,0.5803761630882992,3.4975240210670315,2.370480119802221,0.677759496582108,8.592721961811957,4.951666654247817,0.5762628741223291,received
4,train,1.5071370601654053,94.9375,95.4375,1.4228515625,5.0703125,5.28515625,2461,10,8.5859375,14.6171875,8.544982196260296,8.545107296892521,8.55466608028795,8.582676751000719,8.312379507366177,8.314582458333998,8.469682998497127,8.466235721580846,0.412841796875,,,7.5390625,0.1820734674892868,0.5635949930577018,0.28221011459110396,0.26077768081099206,8.592161084888797,5.059380754514613,0.5888368135244398,3.4530305991189487,2.356400510037023,0.6824151835313206,8.589158358194519,5.009847644597459,0.5832757338578808,1915,10,7.96875,14.6484375,7.93756602493757,7.937695863223422,7.945444141042644,7.977032551389546,7.773901194406564,7.776166989923066,7.9035885317506285,7.933655505722222,0.4560546875,,,0.26785152654674277,0.5981829620355368,0.3149221737890464,0.26738968595408696,8.592161084888797,5.241143968011326,0.6099913533079622,3.4530305991189487,2.4267724981777805,0.70279495895489,8.589158358194519,5.193614742259618,0.6046709730650885,received
5,train,1.236093282699585,95.8125,96.25,1.3974609375,5.06640625,5.28125,2390,10,8.546875,14.640625,8.520466034434095,8.520592308846009,8.53061059683665,8.558464111624232,8.302913716893277,8.305121536538547,8.466562558543867,8.457101536977623,0.416259765625,,,7.48046875,0.18440558730977197,0.5601018554842363,0.30178069883208053,0.2665957985441879,8.595515173866543,5.174987330377952,0.6020566802222367,3.4897097383160123,2.417516439236941,0.6927557362990119,8.593040834243064,5.135772210677882,0.5976664500664248,1813,10,7.91796875,14.65625,7.8914519313020515,7.891583076924048,7.899827894116473,7.931276847169431,7.766644074386187,7.768914032586086,7.903093063264987,7.926680872378679,0.4599609375,,,0.2761982494786143,0.5897691651864875,0.33623865058582275,0.2718052391163583,8.595515173866543,5.381566280635915,0.626090021572856,3.4897097383160123,2.49685598902471,0.7154910225369026,8.593040834243064,5.338651400089051,0.6212761585880812,received
6,train,1.177511215209961,96.0,96.4375,1.373046875,5.07421875,5.2890625,2359,10,8.6171875,14.828125,8.58273571507265,8.582861433309596,8.594630914527253,8.620537349267412,8.405350248744899,8.407545109210327,8.597005447296393,8.55835880943399,0.418701171875,,,7.546875,0.21338587531637454,0.47631528510823556,0.28692124270114305,0.23045294430261395,8.597423035200112,5.271539152266435,0.6131533984873567,3.4852733718790665,2.471425651985788,0.7091052518079327,8.595862597011454,5.225132682373184,0.6078660080245838,1810,10,7.984375,14.859375,7.9588579884441835,7.958988600579944,7.968397416071448,7.998484470241207,7.815573098121858,7.8178363146981935,7.9683211993570815,7.975013626380553,0.462646484375,,,0.2857590504621705,0.5195733892292651,0.3186435698742124,0.23436302804740833,8.597423035200112,5.477670777918287,0.6371293764993605,3.4852733718790665,2.555118506619454,0.7331185344700453,8.595862597011454,5.430932036831646,0.6318076837012067,received
7,train,0.9756912589073181,96.5625,97.0,1.349609375,5.203125,5.421875,2565,10,8.5625,14.9375,8.534471017112187,8.534597362729752,8.54635694617009,8.572474549485202,8.332212967057343,8.334419232393776,8.524033325943792,8.486195395445366,0.427001953125,,,7.47265625,0.18339465889341514,0.4486689660246308,0.28110782461105144,0.21663552379235396,8.592198144465156,5.47154314723841,0.636803650851909,3.457565250498519,2.5033371857694675,0.7240173371734723,8.590199917263105,5.441441261419282,0.6334475697688956,1922,10,7.89453125,14.9765625,7.871570221593176,7.871701636980507,7.880993013161906,7.911484754597045,7.72654930269605,7.728825020512353,7.878179775487475,7.887093050017272,0.472900390625,,,0.2531914049285269,0.4754247330093863,0.308214335001899,0.22156641787724649,8.592198144465156,5.694617290157129,0.6627660575804383,3.457565250498519,2.587715720368597,0.7484213696315621,8.590199917263105,5.6556398362661,0.6583827955971512,received
8,train,0.9103653430938721,96.8125,97.25,1.326171875,5.203125,5.421875,2790,10,8.796875,14.9921875,8.776155249729893,8.77627936111125,8.78947265325371,8.813370254019484,8.563306964376121,8.565484763452837,8.77961055172208,8.714669675919987,0.412841796875,,,7.734375,0.2071481690947632,0.4896651163954987,0.2607241295828973,0.21633941903311904,8.598931918498984,5.610827147536831,0.6525027992681501,3.4734512710589787,2.560983217689725,0.7373021867408946,8.597586296033608,5.579394927212713,0.6489489881348093,2127,10,8.125,15.046875,8.097805133508551,8.097934755414968,8.108270524882723,8.137050360829894,7.936356866027811,7.938607900419898,8.106526705674057,8.09459210939307,0.4599609375,,,0.2779090584927539,0.5246475342561464,0.29442279833531726,0.22109437993459696,8.598931918498984,5.85739094662658,0.6811765696185483,3.4734512710589787,2.6591860463837103,0.7655745939320413,8.597586296033608,5.822767724429967,0.6772560953666996,received
9,train,0.8842747807502747,96.9375,97.3125,1.302734375,5.203125,5.42578125,2938,10,8.9140625,14.984375,8.874799135057227,8.874922239937717,8.888084486022944,8.911671440927966,8.647686339877966,8.649852457261023,8.860790140366046,8.798013123350351,0.40478515625,,,7.87109375,0.19276666234472362,0.4604288429151616,0.26070729728016256,0.2177244910219515,8.590704066413657,5.697472427956502,0.6632136765403692,3.4799632749339966,2.638379118220664,0.7581629200586048,8.58955861161073,5.663119042145857,0.6593026834336831,2272,10,8.2578125,15.03125,8.233959182254722,8.234087494054526,8.244463352720764,8.272750477978466,8.059849532363401,8.06208552907503,8.230881181573954,8.216693767588744,0.450439453125,,,0.2605960759282645,0.48956552844758744,0.28913501760098587,0.22012739824059613,8.590704066413657,5.946498425407212,0.6922015214859664,3.4799632749339966,2.749140613528425,0.7899912718419614,8.58955861161073,5.911702728794749,0.68824290002559,received
10,train,0.8210161328315735,97.1875,97.5,1.2802734375,5.19921875,5.421875,2859,10,8.90625,14.9921875,8.872480093787892,8.87260397198228,8.887002400716238,8.909538126269297,8.642781234367344,8.644951208620403,8.87172414087225,8.793361215278665,0.40625,,,7.828125,0.18846845697856288,0.46798296286199675,0.28581685993505024,0.21843733192911502,8.597810514774682,5.748979537040736,0.6686562267406978,3.459845588321009,2.64973964000177,0.7658548835087272,8.596300598686415,5.717145283793579,0.6650704239760072,2202,10,8.2109375,15.0078125,8.18228738873813,8.182416810664416,8.193910797114505,8.221398734114592,8.046366697752374,8.04860746842051,8.232554289846213,8.203553948908185,0.452880859375,,,0.25581763981626143,0.5044234032618602,0.3114367073797313,0.2249926570560702,8.597810514774682,6.000002232824098,0.6978523453748546,3.459845588321009,2.7595384939471126,0.797590072592303,8.596300598686415,5.959318440919118,0.6932422118684112,received
