epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.978658676147461,70.875,73.125,1.5,2.66796875,3.3828125,450,10,4.7578125,7.3125,4.752814495979088,4.752911448646752,4.7539477294826185,4.782408520662545,4.742906563721452,4.74468636331492,4.762314387959931,4.861658232925944,0.349365234375,,,3.853515625,-0.002805113082624131,0.29404543522626647,0.18456927371158946,0.23909524055614642,8.59181360881035,2.614475951551256,0.3042984951245078,3.460849924319828,1.343172832626875,0.3881049054419351,8.569612375064558,2.47307121265177,0.28858612320060034,635,10,4.15625,8.40625,4.150386997428679,4.150486265131657,4.151273925263108,4.181431728287178,4.171305454914163,4.173156330879009,4.187196629679117,4.296918980473165,0.50537109375,,,0.2513850625486194,0.5208365052566943,0.3361165879003096,0.3105340224685989,8.59181360881035,2.976030685137612,0.3463798006611648,3.460849924319828,1.5641591082677682,0.45195808615572297,8.569612375064558,2.8154735572896055,0.3285415295424486,received
2,train,6.068325519561768,82.4375,84.9375,1.4736328125,2.7578125,3.5,164,10,5.42578125,7.8125,5.424816601306742,5.4249048563681965,5.4266682528980335,5.451690832923495,5.386393959037848,5.388034826092491,5.417225576209013,5.4946757918601214,0.30517578125,,,4.390625,0.022158505044988498,0.28720812749980024,0.15422764684235182,0.14432859886701332,8.592099828545644,2.954694007945906,0.3438849718819011,3.4711016036458386,1.4750199945445295,0.4249429037154246,8.58101671660257,2.817926705227724,0.32839077213025275,146,10,4.82421875,9.0546875,4.824613008951533,4.824703000046202,4.825837973080053,4.85290991668401,4.818116192923979,4.8198293836886315,4.839764723078414,4.933224181086655,0.467041015625,,,0.2796215267345465,0.5468491661301573,0.27882392970158,0.19913317224839647,8.592099828545644,3.3717870625296813,0.39242875779068,3.4711016036458386,1.6936999676874964,0.48794306853724323,8.58101671660257,3.2062329081720664,0.37364254307635136,received
3,train,4.352377414703369,86.25,88.625,1.4482421875,2.986328125,3.8359375,174,10,5.6328125,8.1640625,5.630788461646995,5.630871014399077,5.6332274782453,5.656611936834521,5.6027135931388665,5.60432610579403,5.644903724380138,5.708653326683524,0.310302734375,,,4.4765625,0.09379466129184855,0.16688048073722397,0.15076645245348594,0.1285581855107799,8.597091445829943,3.04578006076545,0.35428029118415616,3.467301279924113,1.4979579768683982,0.43202417555741884,8.591153411128225,2.9136059525363116,0.3391402542948753,159,10,4.921875,9.46875,4.919650682590277,4.919733610786205,4.9208936237691026,4.946841773030547,4.892745772262327,4.894446326476299,4.915925935234864,5.007070244865209,0.480224609375,,,0.21117890000115866,0.32875195180106914,0.2620286017217946,0.1989319979078567,8.597091445829943,3.4617681206690367,0.40266736052321306,3.467301279924113,1.702688407132027,0.49107022138246165,8.591153411128225,3.312595829144179,0.3855821995744289,received
4,train,3.7784245014190674,87.4375,90.0625,1.4228515625,3.04296875,3.9140625,178,10,5.6640625,8.2265625,5.663050728436149,5.663135457404554,5.665601115132876,5.689160142581643,5.635573145543765,5.637202912149204,5.679110441912717,5.741878220615365,0.311767578125,,,4.4453125,0.12137980709927339,0.12743802576479019,0.16985595501682327,0.14576887238870676,8.593326506633746,3.095654960014336,0.3602394203949541,3.4783415344434117,1.47715483156579,0.4246721654382216,8.586941127587703,2.965890943978156,0.34539551394494683,182,10,4.90625,9.546875,4.904478445421404,4.904566750247195,4.905749484397315,4.932510856959249,4.858414485502676,4.860152093488507,4.881221235292187,4.9745001733284315,0.48583984375,,,0.20278703430190823,0.24191757791882149,0.27286097163346706,0.23782163237455528,8.593326506633746,3.525669548357773,0.41027994754255875,3.4783415344434117,1.6946936688090855,0.4872131307486062,8.586941127587703,3.3702331459795696,0.3924835509995346,received
5,train,3.451702356338501,88.1875,90.8125,1.3974609375,3.05859375,3.935546875,207,10,5.7421875,8.21875,5.73680619083774,5.736879756552617,5.739101262843384,5.760880324535732,5.746044034014722,5.747561508066942,5.788246551226522,5.846796548419892,0.30126953125,,,4.56640625,0.10094896108583681,0.14112135852119684,0.1534845127475713,0.1269265351050734,8.596565018369859,3.119199953348468,0.3628425943016892,3.4791479125987257,1.4943218791279334,0.4295080050252189,8.588955721044009,2.9848802106221513,0.34752539279121253,212,10,5.046875,9.5234375,5.050999791515908,5.051073049051002,5.052109016859746,5.076189873945177,5.016637508037885,5.018265268129803,5.038763521735325,5.12685943992373,0.469970703125,,,0.20148629891704567,0.26517326653672285,0.265978536574739,0.21639204426683376,8.596565018369859,3.571130341048277,0.4154136371233379,3.4791479125987257,1.7238916894817224,0.49549249781509674,8.588955721044009,3.412134028007319,0.39726995211387184,received
6,train,3.3180978298187256,88.875,91.5625,1.373046875,3.0625,3.939453125,271,10,5.93359375,8.2265625,5.93189844816524,5.9319702725585834,5.934334357853522,5.955139734173599,5.895464387778299,5.89694265907364,5.939060246773159,5.993300739992083,0.2783203125,,,4.8671875,0.11443534916440598,0.14568182800401983,0.1784382813161416,0.15600196394210475,8.595048042841634,3.1216498225587763,0.36319166652694107,3.475275836654511,1.638883448788663,0.4715837032280986,8.588945938241748,2.9944631427869774,0.3486415171685173,275,10,5.375,9.53125,5.3704724087533595,5.370542723734573,5.371711579370861,5.394481891306085,5.374234315701668,5.37577583076856,5.3991410556792,5.478235114938209,0.43603515625,,,0.24220276674015268,0.30382101322580674,0.29745848840180394,0.23968189398637715,8.595048042841634,3.6416916419159184,0.4236964847391275,3.475275836654511,1.9002917793551477,0.5468031513678269,8.588945938241748,3.4918131670995978,0.4065473449486411,received
7,train,3.010092258453369,89.875,92.5625,1.349609375,3.0625,3.94140625,284,10,5.99609375,8.2265625,5.991600705672338,5.991666755800169,5.9939124135576485,6.013692900442131,5.932670559711031,5.93410199292683,5.975239030823698,6.028180471060238,0.271240234375,,,4.94921875,0.11987659423676546,0.1512821354808624,0.168177986509911,0.1465817266981233,8.59625523848982,3.1527629519896125,0.3667600442891789,3.4811810861500683,1.630373424119969,0.4683391595474405,8.592382808917254,3.0124518071011233,0.3505956233671029,291,10,5.46875,9.53125,5.463721553976812,5.463787998677811,5.464921029103562,5.486725862226975,5.413306402843704,5.41481733778105,5.4374205965560565,5.515485438682298,0.426025390625,,,0.2542254762046421,0.31732441003610157,0.2816516855607594,0.2295748243138287,8.59625523848982,3.6777945692444254,0.42783682745680507,3.4811810861500683,1.9053819269997936,0.5473377798645364,8.592382808917254,3.526764269189025,0.41045241437903773,received
8,train,2.7530717849731445,90.4375,93.25,1.326171875,3.06640625,3.9453125,326,10,6.05078125,8.2421875,6.047600052812966,6.0476660614806725,6.049957476169083,6.069468032239675,6.032312930380347,6.033716756059893,6.075791443679743,6.125811460430366,0.26611328125,,,5.00390625,0.12750822705980017,0.14257551933112741,0.16588504504987384,0.15781147051085126,8.593001862760136,3.192653015659655,0.371541059416709,3.4810206869539195,1.638588063173203,0.4707205760983442,8.589452700717038,3.061114954268639,0.3563806753383834,319,10,5.5390625,9.5546875,5.536604027697774,5.536671463177752,5.537844404121189,5.559551446803025,5.509948486419026,5.511410431005799,5.534047190088891,5.609195027579815,0.420166015625,,,0.22929300293135027,0.2835939318363208,0.2874313976112408,0.24342539980009198,8.593001862760136,3.733069801687514,0.4344313967701648,3.4810206869539195,1.9142234542867254,0.5499029240075485,8.589452700717038,3.5812150791238073,0.4169316956393335,received
9,train,2.67533540725708,90.9375,93.6875,1.302734375,3.06640625,3.9453125,380,10,6.109375,8.2265625,6.102918405535285,6.102984029659743,6.1053480746942155,6.124613549133621,6.070770475962453,6.07215632680178,6.114981594850057,6.1632063080204125,0.257568359375,,,5.078125,0.07235422876034178,0.12039476798469098,0.12347270037953953,0.1324457096215682,8.597049774218817,3.200087599315153,0.3722309028513137,3.498269497757422,1.6502174889362422,0.4717239452232368,8.595641763746324,3.0898415453396133,0.35946606783586305,383,10,5.64453125,9.5390625,5.6400076801891945,5.6400724278120045,5.641285134535183,5.662307893379848,5.58787489994792,5.5893163299583355,5.612792464260941,5.685724948313496,0.408447265625,,,0.20681876081266587,0.2775638090390008,0.2642888168864634,0.21826277861293888,8.597049774218817,3.765062757108854,0.43794823293912727,3.498269497757422,1.9318911844597633,0.5522419544000852,8.595641763746324,3.6380058548148675,0.4232384218428944,received
10,train,2.6203458309173584,91.375,94.125,1.2802734375,3.06640625,3.9453125,359,10,6.1640625,8.25,6.167304158276325,6.167370986606555,6.169863006706717,6.188995961834144,6.1306684761774575,6.132040109235024,6.176175499436385,6.221947690296943,0.252197265625,,,5.16015625,0.1035283919164603,0.12327328547217246,0.13301129175743892,0.1263347181345503,8.596246057639151,3.2163559812705547,0.3741582034418737,3.475362926844546,1.5978417133182363,0.45976254766836566,8.593600843983776,3.0851915417769504,0.35901033778370534,350,10,5.7265625,9.5625,5.730938995266952,5.731004986681992,5.732326435412236,5.753352954517504,5.7126884611067865,5.714121559931183,5.739517731885244,5.809245396850013,0.40087890625,,,0.1890505766090705,0.23261705081560122,0.2526010886526958,0.2178493819843463,8.596246057639151,3.805593796934125,0.4427041491619753,3.475362926844546,1.8920182616446466,0.5444088290837883,8.593600843983776,3.6548487585883898,0.425298873538801,received
