epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.903835773468018,77.625,78.5,1.5,4.7890625,4.98828125,1281,10,6.13671875,12.8125,6.134181237699023,6.134295886317446,6.137165199872264,6.168973550835937,6.102828603620791,6.10488449848371,6.153366430462251,6.2443972450950165,0.52099609375,,,4.9140625,0.3723035295188837,0.347851967023957,0.3707524541739549,0.33986927907317516,8.598379761492309,3.329583965589122,0.3872338810272843,3.481890940147403,1.8475645832511747,0.5306210375368504,8.590334148381913,3.2669582799293355,0.3803063098010808,1188,10,5.484375,12.6796875,5.4782184940082,5.478339908470371,5.480457440348416,5.51521737645962,5.441043631007165,5.443186574272548,5.478800974341267,5.590394620324036,0.5673828125,,,0.38094902953457876,0.38094902953457876,0.3840659649298176,0.3840659649298176,8.598379761492309,3.421178508628401,0.39788641622344806,3.481890940147403,1.8917616350109023,0.5433144425054325,8.590334148381913,3.3570170616814483,0.3907900442165897,received
2,train,3.5569026470184326,87.9375,88.6875,1.4736328125,4.80078125,5.0,529,10,6.8984375,12.8125,6.885618186068008,6.885726548086647,6.88992321491763,6.91816325084992,6.836838433578681,6.838797858993185,6.90876766221089,6.969772044868656,0.461669921875,,,5.7265625,0.3389990816759088,0.29582576227140245,0.37112740774700065,0.3311701637028981,8.591931016122407,3.9516463273829103,0.45992528570909236,3.508514071868735,2.1192426013532275,0.6040285311509264,8.58918394439613,3.9046234322395215,0.4545977193545876,393,10,6.25390625,12.6796875,6.245072700179683,6.245188486248963,6.248360658279513,6.279963629753858,6.18030419962971,6.18235731394472,6.234791928349489,6.321383808734592,0.5068359375,,,0.3469542247210799,0.3469542247210799,0.3882160547653756,0.3882160547653756,8.591931016122407,4.091332343088014,0.4761830996327597,3.508514071868735,2.17451288076127,0.6197817184763527,8.58918394439613,4.037503996938396,0.47006840499353825,received
3,train,2.3532466888427734,91.625,92.3125,1.4482421875,4.80078125,5.0,643,10,6.7890625,12.8125,6.782628054271754,6.7827389235934294,6.787122718793816,6.815790387094397,6.702622314534581,6.704602347041127,6.777556704413416,6.8372938051699705,0.47021484375,,,5.6015625,0.2904131554865604,0.25909643901965546,0.3488034243074694,0.29949205797724526,8.59854102522506,4.4275598326139995,0.5149198939244592,3.4939486196107885,2.2895128558056754,0.6552794860677481,8.595728273234672,4.377370888996411,0.5092495655809226,465,10,6.1015625,12.6796875,6.096447706057331,6.096566335098172,6.099861366884536,6.1320843992674545,6.053597578459243,6.055672390140331,6.109990160365592,6.196433966991444,0.51904296875,,,0.30951567083498427,0.30951567083498427,0.3630527883269308,0.3630527883269308,8.59854102522506,4.58905505303619,0.5337015942092426,3.4939486196107885,2.3580800468604677,0.6749040422704179,8.595728273234672,4.537704208480884,0.5279022398381717,received
4,train,1.8430962562561035,93.375,94.0,1.4228515625,4.80078125,5.0,697,10,7.0546875,12.8125,7.054979932631013,7.055087705180976,7.060604613497912,7.087195603704515,6.973264767062501,6.975213043218124,7.0661572233864725,7.104969839921864,0.44921875,,,5.8671875,0.3352566926067743,0.28935088800156944,0.3144973982859667,0.2776771168905443,8.594526875562439,4.655423577906301,0.5416730490591017,3.4879722480733717,2.3776539199932865,0.6816722585182883,8.589974899111478,4.618958909138956,0.5377150647572588,496,10,6.359375,12.6796875,6.349177111740139,6.349293293048507,6.353446506041794,6.384024159240795,6.303981353002595,6.306030555017237,6.374350720596173,6.444290789460543,0.49853515625,,,0.3464642759324504,0.3464642759324504,0.32944170012912505,0.32944170012912505,8.594526875562439,4.83205043781531,0.5622241349380961,3.4879722480733717,2.4545243133765564,0.7037109640801603,8.589974899111478,4.785865832320166,0.5571454967598568,received
5,train,1.5439003705978394,94.4375,95.0625,1.3974609375,4.80078125,5.0,799,10,7.2734375,12.8125,7.271186747892667,7.27129174261583,7.277532948651268,7.302550581405475,7.203645841920549,7.205554972995342,7.308690412690265,7.332151554434378,0.43212890625,,,6.0703125,0.29526520454178345,0.2520377525197193,0.3338516677751974,0.29541831741812463,8.596773709610117,4.970721362235423,0.5782077707452947,3.4815706805016102,2.4534212585194064,0.7046880513613263,8.595098081145554,4.926614653796164,0.573188881300066,579,10,6.58203125,12.6796875,6.575363736900627,6.5754777672904705,6.580207910695671,6.609476707380618,6.537032500023177,6.539046875385417,6.617223369570576,6.674374205463273,0.48095703125,,,0.3062776898221332,0.3062776898221332,0.3505043808085081,0.3505043808085081,8.596773709610117,5.19894098177068,0.6047548949623874,3.4815706805016102,2.5635177573038908,0.7363107035743275,8.595098081145554,5.152257046407405,0.5994413324624577,received
6,train,1.2724051475524902,95.3125,95.875,1.373046875,4.80078125,5.0,813,10,7.359375,12.8125,7.355013760433232,7.355118145125494,7.361946115304114,7.38615085643293,7.273735900578239,7.275642642275979,7.388347198633786,7.401800128053892,0.425537109375,,,6.171875,0.2876012522567498,0.2512667363246874,0.34071349766214964,0.29313725686712766,8.596072569505756,5.10854713502545,0.5942885071896472,3.483079010512112,2.4873298883547452,0.7141181353761586,8.594857463271502,5.0710497078372025,0.590009750540643,588,10,6.6796875,12.6796875,6.678425139391975,6.678537997297565,6.683754541441875,6.712192588778739,6.614267177826886,6.616278076443767,6.702387088869724,6.751077594019705,0.47314453125,,,0.2992591310861185,0.2992591310861185,0.3550885364580502,0.3550885364580502,8.596072569505756,5.347930330806681,0.6221364800686144,3.483079010512112,2.5922298618595265,0.744235159189913,8.594857463271502,5.307131850784492,0.61747758743685,received
7,train,1.1933013200759888,95.5625,96.1875,1.349609375,4.80078125,5.0,891,10,7.578125,12.8125,7.564733534843828,7.564832462619846,7.57177952940016,7.594494909186567,7.4810534182566375,7.48291119365496,7.600474858373136,7.605497735595964,0.408447265625,,,6.37109375,0.2821233553852158,0.24829052632932375,0.33808548158175283,0.3025418234297569,8.591730291659402,5.2285792219288565,0.6085595153056197,3.4656872280099154,2.5523623143362233,0.736466434047441,8.589982509173197,5.18521545759207,0.6036351589837122,647,10,6.89453125,12.6796875,6.888722860271334,6.888831509040136,6.894224624974787,6.921358220646868,6.8119143347801145,6.813882823099647,6.902872782579354,6.945495892010554,0.456298828125,,,0.2941163769080807,0.2941163769080807,0.3551793178954554,0.3551793178954554,8.591730291659402,5.492933038364785,0.6393279178813565,3.4656872280099154,2.6560296021107224,0.7663789105504137,8.589982509173197,5.434263844059272,0.6326280453139514,received
8,train,1.0696381330490112,96.0625,96.625,1.326171875,4.80078125,5.0,950,10,7.5234375,12.8125,7.514949074507916,7.515051679181477,7.522403370605559,7.545501806146827,7.4469212447124775,7.448797859751034,7.571362821891703,7.572536671959048,0.41259765625,,,6.36328125,0.29863892231977185,0.2860575384104658,0.3093610558751837,0.28044008968776807,8.600471743607965,5.385764314258769,0.6262173139818257,3.4658832251474445,2.5830666448840676,0.7452838070659982,8.59949401671984,5.357885540478179,0.623046603679349,701,10,6.8203125,12.6796875,6.813387005039193,6.81349891932707,6.81913624165631,6.846781283276745,6.771230225619386,6.77321750404307,6.865504192284665,6.906013607851509,0.462158203125,,,0.32136591648229806,0.32136591648229806,0.32760789746827246,0.32760789746827246,8.600471743607965,5.663484141944008,0.6585085459007778,3.4658832251474445,2.7040146249373835,0.7801805338731083,8.59949401671984,5.626450572490682,0.6542769332185447,received
9,train,1.0321568250656128,96.25,96.8125,1.302734375,4.80078125,5.0,973,10,7.68359375,12.8125,7.675132491289901,7.675233161565513,7.6830789059818505,7.7050847401973055,7.6191295452326395,7.620977864938174,7.752341909794705,7.742388581906522,0.400390625,,,6.54296875,0.28273682002324924,0.25226713619783925,0.28804738833246624,0.2663261708983179,8.596398723812193,5.343539766206359,0.6216021310650295,3.488605467785658,2.5518251793693922,0.7314742818966934,8.596087199594262,5.301579375548204,0.6167433219847328,718,10,6.98046875,12.6796875,6.970424484722066,6.97053485534806,6.97652836128516,7.003302476701844,6.9310475597031935,6.933009817748015,7.031020430402973,7.063727455604188,0.449462890625,,,0.2970355439624468,0.2970355439624468,0.3055489452333448,0.3055489452333448,8.596398723812193,5.6057682901223815,0.6521065937291035,3.488605467785658,2.663052469647119,0.7633573054443021,8.596087199594262,5.553865127605482,0.6460922276204487,received
10,train,0.9774433374404907,96.5,97.0,1.2802734375,4.796875,5.0,969,10,7.71875,12.8125,7.709267435776988,7.709367782935697,7.7173201856400695,7.7391126796918295,7.644951561256862,7.6467952077632,7.777208802405048,7.767845665132083,0.397705078125,,,6.56640625,0.3043402772842454,0.26453544935823714,0.3147036378754665,0.2852341958537449,8.593518985394635,5.512181923578876,0.6414347757824548,3.4693313537131374,2.5875639196704077,0.745839372448816,8.5935605854161,5.482928673054088,0.6380275810656434,711,10,7.00390625,12.6796875,6.9965110561328725,6.996621535926845,7.0027163124930105,7.029376742463763,6.948503011436129,6.950464746137489,7.049603922315868,7.081077590600727,0.44775390625,,,0.3148108641905337,0.3148108641905337,0.3300704762101,0.3300704762101,8.593518985394635,5.806365902234037,0.6756680135463033,3.4693313537131374,2.726153215647053,0.7857863483490328,8.5935605854161,5.764907885257398,0.6708404308036029,received
11,train,0.9500569701194763,96.5625,97.0625,1.2578125,4.80078125,5.0,1119,10,7.71875,12.8125,7.704819657047979,7.704919931564331,7.712763950532201,7.734643506855188,7.618937119064163,7.6207899136365596,7.75044062269325,7.742434479014483,0.397705078125,,,6.578125,0.28188823049496203,0.24701121397229248,0.2963392034392866,0.25835241951933957,8.595340584771428,5.595490497323784,0.6509911320137156,3.4743603377485734,2.6259637934177533,0.7558121605542529,8.59462871512622,5.55371581996429,0.6461844954616784,841,10,7.01171875,12.6796875,7.003664654464185,7.0037748539086895,7.009804494782594,7.036463689529403,6.94906319051805,6.951027061258934,7.049559268441911,7.0817425340746905,0.447021484375,,,0.29325566620882937,0.29325566620882937,0.30731757210985994,0.30731757210985994,8.595340584771428,5.9055084411130645,0.6870592715751132,3.4743603377485734,2.7720811962614986,0.7978680754966941,8.59462871512622,5.857589020214537,0.6815406708500861,received
12,train,0.9031726717948914,96.6875,97.1875,1.2353515625,4.80078125,5.0,1126,10,7.87890625,12.8125,7.864444942857999,7.864543078199254,7.8728045728218925,7.8935934812957065,7.770104675897486,7.771926177029472,7.907831786402963,7.891180271301773,0.385009765625,,,6.71875,0.27916760341863367,0.25647868786463746,0.302893813444744,0.2688349808841378,8.594669135827615,5.569004653674257,0.6479603304866481,3.476664173882158,2.6060725892871917,0.7495899687018562,8.593665998715498,5.542374760530603,0.6449371852896105,838,10,7.19140625,12.6796875,7.190011321906457,7.190119242394954,7.196537885944189,7.222088414916721,7.111603323401729,7.113540891761786,7.217780739993617,7.242079088354765,0.432861328125,,,0.29197787288224997,0.29197787288224997,0.3157620478286036,0.3157620478286036,8.594669135827615,5.860363478104085,0.681860277049486,3.476664173882158,2.7486900454630216,0.7906113182032602,8.593665998715498,5.821553199462502,0.6774237211840273,received
13,train,0.9359572529792786,96.6875,97.25,1.2138671875,4.80078125,5.0,1231,10,8.0390625,12.8125,8.027240873543366,8.027335391889695,8.036079470230591,8.055455009706836,7.9265946751317475,7.928388925443697,8.075393791152495,8.04546160837021,0.372802734375,,,6.90625,0.28405437390159094,0.24931386320749996,0.30340028117191753,0.2663010539802585,8.594843903142465,5.585879165599648,0.649910484535656,3.4865425891461665,2.6134660515643784,0.7495867280383346,8.594285680927209,5.5347023431791875,0.6439979480158573,933,10,7.3515625,12.6796875,7.344641184667524,7.344746924085888,7.351637649757565,7.3760664630131485,7.275393162214437,7.277302440217727,7.389680883219815,7.40356633440255,0.420166015625,,,0.2949571149536175,0.2949571149536175,0.3145469946339814,0.3145469946339814,8.594843903142465,5.884727906627796,0.684681184782915,3.4865425891461665,2.7635280592904063,0.7926270764319497,8.594285680927209,5.829434926184629,0.6782919654534583,received
14,train,0.833592414855957,96.9375,97.5,1.1923828125,4.80078125,5.0,1233,10,7.921875,12.8125,7.907074075208665,7.907172223993355,7.915902558284809,7.936178080558509,7.8297566647605885,7.8315724453778,7.975880603130787,7.950248005115525,0.381591796875,,,6.76171875,0.2637251334397982,0.25467211651945415,0.28506970365640594,0.2529738046778219,8.596650156541745,5.738408153808065,0.6675167709879807,3.473082766263345,2.7092490379824996,0.7800703928796242,8.596320497043259,5.711613008014132,0.664425321273057,931,10,7.2265625,12.6796875,7.215381213956526,7.215489761761466,7.222209217835617,7.247539415496685,7.172989025773891,7.174917889527197,7.284450927174917,7.302718527407142,0.43017578125,,,0.28218325551282275,0.28218325551282275,0.2972437558414132,0.2972437558414132,8.596650156541745,6.063978643342375,0.7053885563469048,3.473082766263345,2.864426246792579,0.8247503556831117,8.596320497043259,6.0239693783391335,0.7007613758015542,received
15,train,0.8332533240318298,97.0,97.5625,1.171875,4.796875,5.0,1260,10,7.95703125,12.8125,7.9498555220425935,7.949953929393884,7.958965787341165,7.9789580196448755,7.876025230633444,7.87783666703609,8.025276455325184,7.99606852813746,0.37890625,,,6.84375,0.27563966860844896,0.25068659748251126,0.31187356138252975,0.27939860235887326,8.598080319208675,5.771041407430163,0.6712011510915149,3.4888239032963613,2.7006064116778266,0.7740735808208034,8.596883830967874,5.7429205617876296,0.6680235158116667,944,10,7.24609375,12.6796875,7.242674742917263,7.242784064533762,7.249849531322053,7.274970767282626,7.1872584007277,7.189193042699338,7.302321712163709,7.317230701981947,0.4287109375,,,0.28972701568318304,0.28972701568318304,0.32522994491572765,0.32522994491572765,8.598080319208675,6.086284626782994,0.7078655235617927,3.4888239032963613,2.8608272222641604,0.8199975984919021,8.596883830967874,6.0515954329018875,0.7039289528494853,received
16,train,0.7800884246826172,97.1875,97.6875,1.1513671875,4.80078125,5.0,1180,10,7.921875,12.8125,7.917193078792881,7.917292099016418,7.9262594067769,7.946465330652869,7.831792922583597,7.8336125031468224,7.978264063651903,7.952473599634059,0.3818359375,,,6.7890625,0.2751632409133116,0.24488499101916525,0.2962615099328873,0.271222351719532,8.595243605691298,5.816488326488327,0.6767101193777647,3.5028578855262613,2.7360375805550454,0.7810872350432194,8.5948467344684,5.7733868340075265,0.6717265603881204,886,10,7.19921875,12.6796875,7.192621225618922,7.192731084693423,7.199634212467566,7.225093262056668,7.151839880845312,7.153784330732273,7.265752948238225,7.282489700514427,0.43212890625,,,0.28831444231328796,0.28831444231328796,0.3146726347507557,0.3146726347507557,8.595243605691298,6.136631311594861,0.7139566477826785,3.5028578855262613,2.890341835295269,0.8251381956539269,8.5948467344684,6.095162703996979,0.7091647928465326,received
17,train,0.8008065223693848,97.125,97.625,1.130859375,4.80078125,5.0,1219,10,7.99609375,12.8125,7.987253842061115,7.9873519322604505,7.9966126352513065,8.016238666425258,7.8901547981895455,7.891964263438433,8.04139310238656,8.010011968912144,0.3759765625,,,6.859375,0.2723568319983041,0.23592408657475436,0.30179462217276154,0.2697072701738314,8.597534055620864,5.862318689664519,0.681860479032575,3.4678662157056674,2.7376384394182454,0.7894302343670919,8.595326630426399,5.832380388822199,0.6785525017951372,916,10,7.26953125,12.6796875,7.261290534967552,7.261400116257966,7.268599393140993,7.293604296171074,7.217010073769828,7.218939865376262,7.3343494286885305,7.346573393057697,0.4267578125,,,0.2788790207275992,0.2800134075176349,0.3136660950817248,0.31393954710610283,8.597534055620864,6.19679175343845,0.7207638508145408,3.4678662157056674,2.8856494557418273,0.8321109513028413,8.595326630426399,6.156269558740294,0.7162345101520466,received
18,train,0.8169670104980469,97.1875,97.6875,1.111328125,4.796875,5.0,1230,10,7.9140625,12.8125,7.908100856326695,7.908201458060273,7.917503210133921,7.937688836846409,7.819262650758043,7.821088360015339,7.968087114656211,7.940336490018534,0.38232421875,,,6.7421875,0.2747629794642631,0.24879662914190723,0.27826732236290536,0.24193352736942123,8.594875702537333,5.870500634524398,0.6830233313079025,3.4740112179090907,2.7329442352346947,0.7866826166668445,8.594134175309433,5.83204604356552,0.678607748564216,925,10,7.203125,12.6796875,7.198114013002575,7.198224819131466,7.2054021659317895,7.230761995609256,7.144882332723588,7.146829043166775,7.261576999291783,7.27570248466633,0.431884765625,,,0.2870021364123959,0.2870021364123959,0.2911593742278646,0.2911593742278646,8.594875702537333,6.2009110337252995,0.7214660512070814,3.4740112179090907,2.8934906880459383,0.8328961844249452,8.594134175309433,6.164578661861173,0.7173007235064742,received
19,train,0.7474194169044495,97.3125,97.875,1.091796875,4.80078125,5.0,1242,10,8.03125,12.8125,8.022801667622492,8.022900898333374,8.033274300882914,8.051955749042719,7.936650609391045,7.9384556071023225,8.103324822085268,8.056047661055878,0.373291015625,,,6.921875,0.25543430698831177,0.23247563682263273,0.28382545079446253,0.25674626367433545,8.59049392132136,5.931359532961201,0.690456170190603,3.478988501063063,2.7812867617445214,0.7994527032482726,8.591022636572578,5.882951969042027,0.684779009194772,942,10,7.32421875,12.6796875,7.323390463337957,7.323500508257256,7.331652502657561,7.355712149079544,7.26078583324265,7.262715883065224,7.391558709941018,7.39016112279533,0.42236328125,,,0.2689179266777406,0.2689179266777406,0.29672496709564256,0.29672496709564256,8.59049392132136,6.2894735138352535,0.7321434100808757,3.478988501063063,2.9478491968037064,0.8473293878099747,8.591022636572578,6.231583421609334,0.7253599117619655,received
20,train,0.7343278527259827,97.4375,97.9375,1.0732421875,4.80078125,5.0,1267,10,8.0625,12.8125,8.054120024336514,8.054219610211629,8.064858283197983,8.083312974485358,7.970802891797881,7.972610436573009,8.141469480863355,8.09015852572722,0.370849609375,,,6.94140625,0.2547172004461393,0.22550053290423805,0.2700472762034289,0.2464876668258424,8.596470651547351,5.948508442664828,0.6919710057515412,3.4748833767056118,2.7671456051015184,0.7963276188350616,8.596183147859437,5.917535827380307,0.6883910830650289,946,10,7.34375,12.6796875,7.3397611859677285,7.339871416522323,7.348163398915716,7.372109777942466,7.303808568347105,7.305735627986944,7.437597112721135,7.432816564511418,0.4208984375,,,0.2655164022133486,0.2655164022133486,0.28391082145146546,0.28391082145146546,8.596470651547351,6.293189750511118,0.7320666824330231,3.4748833767056118,2.922511633883513,0.8410387679411045,8.596183147859437,6.254356341690513,0.7275736491547333,received
21,train,0.7249370813369751,97.5,97.9375,1.0546875,4.796875,5.0,1297,10,8.0546875,12.8125,8.043484208267191,8.043583869701644,8.054176355049457,8.0726977933651,7.9432545437455016,7.945066947452438,8.1136661391401,8.063011107961575,0.371337890625,,,6.9140625,0.26342161700640904,0.2389223650287807,0.27504842831240994,0.24949996985852568,8.594046736942754,5.955450999768461,0.6929740065489861,3.4521701447162947,2.74751236582337,0.7958797656681448,8.594154561740421,5.923099744989271,0.6892009798564492,991,10,7.33984375,12.6796875,7.333853018851215,7.333963227690438,7.3422110602440105,7.366197440793576,7.293089836193003,7.295015534459631,7.42527418866836,7.422078731129419,0.421142578125,,,0.2762897046110218,0.2762897046110218,0.2859239297397459,0.2859239297397459,8.594046736942754,6.30365161487059,0.7334904972966264,3.4521701447162947,2.903625657010344,0.8411015492543079,8.594154561740421,6.264140815793482,0.7288838908809335,received
22,train,0.7432228922843933,97.4375,97.9375,1.0361328125,4.796875,5.0,1268,10,8.03125,12.8125,8.030002278912018,8.030102763347658,8.041314732891514,8.059418226345109,7.95672280585162,7.958542447047835,8.139140774493923,8.076804366215484,0.372802734375,,,6.90625,0.28301484513160063,0.2520132664661973,0.2845292102003249,0.25350836312763186,8.597331109002504,6.018463580625793,0.7000385938752194,3.467094627482118,2.7856216673262217,0.8034455261895181,8.596192889110618,5.9820732984165,0.6958979836288224,955,10,7.3125,12.6796875,7.305167835081914,7.305279780984176,7.31407896700101,7.3379049823556715,7.255872176873438,7.257813747431936,7.395394913881975,7.385898588168572,0.42333984375,,,0.2982170395807811,0.2982170395807811,0.29330137139962825,0.29330137139962825,8.597331109002504,6.381549815195983,0.74227102972848,3.467094627482118,2.952154934129669,0.8514780389116723,8.596192889110618,6.337645837181725,0.7372619389695235,received
23,train,0.7313095927238464,97.4375,98.0,1.017578125,4.80078125,5.0,1348,10,8.1953125,12.8125,8.179397578510988,8.179495132384648,8.191038346084223,8.208002731086216,8.092053065349004,8.093834056854215,8.276919869759011,8.209429155984948,0.3603515625,,,7.08984375,0.26165408092825393,0.22755774565200798,0.29658712587366165,0.2700481604307399,8.596620628570237,5.952903077714161,0.6924701385484111,3.473135376985666,2.756570493432445,0.7936835723993207,8.595974563418295,5.909112594286142,0.6874278827479814,1021,10,7.4921875,12.6796875,7.484739169264368,7.484847298722301,7.493941797208905,7.516471604055321,7.428401066335438,7.430307379132644,7.573707928906659,7.555710848526321,0.408935546875,,,0.2715442501935121,0.2715442501935121,0.31041150890821195,0.31041150890821195,8.596620628570237,6.3187903377758206,0.7350318934367983,3.473135376985666,2.920049704752186,0.8407532064835599,8.595974563418295,6.262051526006262,0.7284865118907565,received
24,train,0.7168976068496704,97.5625,98.0625,1.0,4.80078125,5.0,1305,10,8.1328125,12.8125,8.118961736041161,8.119061331106062,8.130358956859691,8.14806852515747,8.026971151017579,8.028774718709068,8.206586948367947,8.145844002436888,0.365234375,,,7.0078125,0.2602997478071607,0.24219973423597546,0.2687233308327324,0.23759619510465596,8.597786807389632,5.995941285551124,0.6973819448974623,3.498375093794527,2.7771878788598388,0.7938508034161512,8.597165840983578,5.96333731073824,0.693639906573675,997,10,7.43359375,12.6796875,7.423982668752595,7.424093459977762,7.4330316538826935,7.456321461977874,7.382311236205551,7.384231712106996,7.524058739722804,7.510587306446824,0.413818359375,,,0.27837038654045826,0.27837038654045826,0.2819666180385485,0.2819666180385485,8.597786807389632,6.354909033910089,0.7391331253350185,3.498375093794527,2.9429842294463944,0.8412431916367991,8.597165840983578,6.30681073780269,0.7335918434581628,received
1,test,8.791841506958008,78.3125,78.5625,1.5,4.796875,4.99609375,136,10,6.12890625,12.8125,6.120472822103405,6.12074811335717,6.12600397099478,6.173682097600473,5.745746384711415,5.767860740643103,6.143063775443153,6.193785564929388,0.521484375,3.005859375,2.95703125,4.93359375,0.39492735558901765,0.35668590858737287,0.38143702118726036,0.34724846672853094,6.658211482751794,3.2246622829603133,0.48431358651101036,3.186646652398159,2.0493071614567517,0.6430920603997669,6.577614519806098,2.999281055442382,0.45598309940650006,104,10,5.48828125,12.6796875,5.471557673077109,5.471847515448786,5.475676900101503,5.527991790024123,5.207694632966018,5.230547536276498,5.496756024136997,5.675394352218911,0.5673828125,3.046875,2.986328125,0.401959008909479,0.40380775916619677,0.391275619707861,0.3890133981781069,6.658211482751794,3.3275442662706274,0.4997654812993978,3.186646652398159,2.0887177336040645,0.6554594724307348,6.577614519806098,3.0841468558163063,0.46888531496175667,
