epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.230384826660156,77.4375,78.1875,1.5,3.869140625,5.08203125,1661,10,7.234375,12.21875,7.207137490229319,7.207271916544066,7.2120913105438405,7.2484726954032155,7.061785686773948,7.064129769812873,7.144983034049841,7.229042499584435,0.40771484375,,,6.19140625,0.17832209131328292,0.3014679150656767,0.18489977228198354,0.16848349886408734,8.598731437377939,3.471774587882125,0.4037542762169106,3.4677094398512125,1.7634603060342524,0.5085375048348677,8.590919357878223,3.4195682298876555,0.3980445034385956,1969,10,6.63671875,14.7734375,6.599289274452827,6.599425819863102,6.602035527865397,6.641761631176102,6.419744749482833,6.422150342365849,6.465995532987502,6.593199180700372,0.55078125,,,0.3805347043000627,0.3929195325065984,0.3033364184328841,0.20554723945536738,8.598731437377939,3.7743623052363136,0.4389440852669835,3.4677094398512125,1.8910358083631547,0.5453270642087857,8.590919357878223,3.704681551617477,0.43123225783980074,received
2,train,3.4181559085845947,88.625,89.375,1.4736328125,4.12890625,5.46484375,1591,10,7.55078125,12.2890625,7.518668207875995,7.518801207154294,7.524847475701672,7.559337666219701,7.392400226416525,7.394710140072459,7.492356284861391,7.556305284359744,0.3857421875,,,6.546875,0.12178398621563846,0.27334979566234613,0.2191942492348321,0.1847852928165051,8.59475057893696,3.6820882178501444,0.42841129408383166,3.479884333026065,1.8901179480499026,0.5431553945950494,8.590348701453753,3.630469791376936,0.42262193509822815,1730,10,7.0625,14.9296875,7.030597910419317,7.03073243721439,7.034185302933754,7.07214585159703,6.869848711221805,6.872209670190359,6.929628917532795,7.038860733743436,0.52685546875,,,0.32482045203030874,0.3761640173034989,0.3369824361913637,0.2251770199382641,8.59475057893696,4.078847728192265,0.47457429866414536,3.479884333026065,2.072436352715034,0.5955474821523359,8.590348701453753,4.006364665675951,0.4663797483561931,received
3,train,2.7694594860076904,90.6875,91.4375,1.4482421875,4.17578125,5.53125,1946,10,7.88671875,12.453125,7.856874448208635,7.857003768470016,7.863702462029984,7.896316428480966,7.614270497706642,7.6165527738681735,7.726541783640801,7.775641863690366,0.36669921875,,,6.9609375,0.1828450343206354,0.2791838035368281,0.19836842136542995,0.1792860166603862,8.593662157428714,3.7950502757165854,0.4416103642654824,3.482469598243102,1.9033252257582118,0.5465446781555351,8.589981616976923,3.756519884028555,0.43731407720411275,2142,10,7.5078125,15.1171875,7.454585188907819,7.454714914829586,7.458153529357289,7.4945507895322,7.257026360322821,7.259338811460265,7.318181346204348,7.421594553972575,0.50341796875,,,0.33887065306401903,0.353866543932401,0.32162845961352476,0.2251885118180688,8.593662157428714,4.217626763770271,0.49078340368830786,3.482469598243102,2.105324732029435,0.6045493500048259,8.589981616976923,4.170993983623971,0.48556494875152845,received
4,train,2.4219844341278076,91.9375,92.6875,1.4228515625,4.19921875,5.5625,2262,10,8.0703125,12.4765625,8.03351426686937,8.033641975084187,8.040891262007523,8.07239034027791,7.795460330839657,7.797721308207223,7.915717225644961,7.954837548027736,0.35302734375,,,7.18359375,0.15173502533169006,0.2535088907010521,0.18999145956218244,0.178414847005568,8.594797799195003,3.8544267315368774,0.44846043171578587,3.480373843205988,1.920559844963381,0.5518257323742654,8.591800346500209,3.80774017988052,0.4431830380499435,2659,10,7.78125,15.171875,7.731407020689754,7.731534182610996,7.7353977078285165,7.770475656022878,7.477046663644399,7.479334166751969,7.546247332033582,7.639253417653471,0.4873046875,,,0.3402381212999221,0.3534464195785773,0.3273751868642771,0.22499132945601263,8.594797799195003,4.321468087347556,0.5028004367656338,3.480373843205988,2.153071096338947,0.6186321335973552,8.591800346500209,4.271913206744892,0.4972081559698971,received
5,train,1.9934536218643188,93.375,94.1875,1.3974609375,4.22265625,5.58203125,2329,10,8.3515625,12.484375,8.31342773190927,8.313554717562633,8.32178267397019,8.35182119615512,8.11501806060173,8.117244497557907,8.249172278136298,8.271060250598614,0.330810546875,,,7.5625,0.1451682640279761,0.2562883607044829,0.20124822221987673,0.19151382571358047,8.593755135729317,3.9043158840985086,0.4543201222787883,3.4629980869675276,1.896044086477076,0.5475151989290877,8.591114397810562,3.866172605243955,0.4500199189792241,2544,10,8.234375,15.203125,8.186346059309512,8.18647215783288,8.191348199319542,8.22466234096803,7.943150892900402,7.945389383503248,8.027100580432663,8.100575743699284,0.45849609375,,,0.32083301786814017,0.3509924619370385,0.32737354805496993,0.23181820519977958,8.593755135729317,4.441940478410512,0.516880037684893,3.4629980869675276,2.149811356660978,0.6207948438526344,8.591114397810562,4.40101834024329,0.5122756066855407,received
6,train,1.7292568683624268,94.25,95.0,1.373046875,4.23828125,5.60546875,2430,10,8.28125,12.5625,8.239574856004818,8.239702613634604,8.248432336328756,8.27823089872226,8.074500517410996,8.076733261694583,8.219676564296384,8.23108211208632,0.341064453125,,,7.44140625,0.1719610012417103,0.26253143081492536,0.19528563801357404,0.1931309853217921,8.593432242907678,3.9006542195040588,0.4539110927095914,3.465103141302637,1.8441490552067474,0.5322061075831284,8.593725113833504,3.8695004981166043,0.4502704527851125,2638,10,8.1015625,15.296875,8.067670577947133,8.067797902923765,8.072794914889041,8.106400221119081,7.831254050054172,7.833507533185975,7.917956042255649,7.99002484034409,0.470458984375,,,0.3355714126088738,0.35274377738385476,0.3260749125636952,0.2388914197294986,8.593432242907678,4.433469907526762,0.5159137562509775,3.465103141302637,2.1084822227374342,0.6084904652924102,8.593725113833504,4.390777942792724,0.5109283674578786,received
7,train,1.6007603406906128,94.6875,95.5625,1.349609375,4.23828125,5.61328125,2399,10,8.3203125,12.5390625,8.284709687029476,8.284837467718804,8.293629063597178,8.323320451124127,8.13269148082701,8.134917809614386,8.279253048028586,8.288660584251323,0.336181640625,,,7.5078125,0.171281714874294,0.28054923922957586,0.21155791716750455,0.19385944229382157,8.594460467183728,3.9076546415677917,0.454671314911321,3.5177541019878094,1.8743620264213945,0.5328291779582409,8.594177171428155,3.867820034434766,0.45005123321096524,2569,10,8.171875,15.2578125,8.12546995043494,8.125597389116944,8.130970866741647,8.16416577414869,7.858091916107199,7.8603426395204385,7.948083403250234,8.016592410382938,0.464599609375,,,0.3532365952085152,0.3684627651633176,0.3248560534484917,0.23077849995761962,8.594460467183728,4.459506531794181,0.5188814991728612,3.5177541019878094,2.1428097954994065,0.6091414389335938,8.594177171428155,4.40138372911629,0.5121355589164426,received
8,train,1.5097707509994507,94.875,95.6875,1.326171875,4.2578125,5.63671875,2302,10,8.296875,12.6015625,8.27511473647784,8.275242979748569,8.284836010528187,8.313844113258744,8.09386847671834,8.096099751857185,8.249159672827492,8.250287763910654,0.341552734375,,,7.47265625,0.18174724972955114,0.2748164747688882,0.19977351255205655,0.16673101414335056,8.59850679620502,3.888856193906431,0.45227110777219953,3.488139395098405,1.825964406913406,0.5234780494951788,8.595877992514751,3.8620738291728127,0.4492937001357962,2515,10,8.15625,15.390625,8.126251731225851,8.126379998464895,8.131972447997903,8.165134310904813,7.9109737200754235,7.913219454378035,8.003239873489425,8.068967322680283,0.4697265625,,,0.3365022125646798,0.36006980956732054,0.3008311882803157,0.2047512880426026,8.59850679620502,4.451980923281582,0.5177620985595404,3.488139395098405,2.102577767566312,0.6027791694680813,8.595877992514751,4.414616087604893,0.5135736095194835,received
9,train,1.427521824836731,95.125,95.9375,1.302734375,4.2734375,5.65625,2425,10,8.203125,12.6875,8.189360384952924,8.189489430178146,8.198973185951118,8.22836573538872,8.019489874807116,8.021729574231651,8.175407867451225,8.176708678130835,0.353515625,,,7.34375,0.18383687919285815,0.26111761223828,0.20834039274405952,0.18821501635653434,8.595240155391878,3.918695879871331,0.45591464683079214,3.4822458236011093,1.8478041137838943,0.5306357469826806,8.592338427110475,3.8899798392608265,0.45272656242067866,2514,10,7.96875,15.5,7.94014359277079,7.94027333962533,7.945267614767589,7.979569936565715,7.7661513419503585,7.768413443307545,7.851376288228233,7.925695312776362,0.48583984375,,,0.3455282484189851,0.35117979504764196,0.3231544131833968,0.23192924723038164,8.595240155391878,4.485638227898372,0.5218746825921423,3.4822458236011093,2.123878593431254,0.6099163301558298,8.592338427110475,4.442998014587989,0.5170883400692736,received
10,train,1.3726528882980347,95.3125,96.1875,1.2802734375,4.28125,5.6640625,2338,10,8.328125,12.6171875,8.299372972414304,8.299501154073225,8.309107880746312,8.33805742916993,8.145439684794095,8.14766467494956,8.303563747058881,8.30127722961329,0.34033203125,,,7.51953125,0.19332918368986696,0.2743949380962848,0.20547194211507788,0.19414519082786127,8.592177040434688,3.9132750383729427,0.4554462762996054,3.4859942480838706,1.846005683716637,0.529549262661957,8.591113659639884,3.885326056841903,0.45224940686034004,2393,10,8.1875,15.4140625,8.152926676671187,8.153054842790073,8.158548623156886,8.191754967510239,7.954954278779612,7.95719502195599,8.04780680335545,8.112472477028756,0.46875,,,0.3522647092113515,0.371701471524882,0.3165863320361647,0.2287391162891135,8.592177040434688,4.491611478957514,0.5227559276095035,3.4859942480838706,2.115139675571845,0.6067536332667397,8.591113659639884,4.448659834347479,0.5178210893945914,received
