epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.209014892578125,71.125,72.5,1.5,3.099609375,3.79296875,867,10,5.83984375,9.890625,5.829356320183546,5.829474655370232,5.83141930293097,5.8652942161690795,5.755119574180535,5.757228487684954,5.789969866080791,5.901145742643413,0.409423828125,,,4.97265625,0.1916967681279897,0.2375257521631575,0.24038109689981657,0.23864017777092283,8.597267500617487,2.7046706748985123,0.31459654764775585,3.4635215887976587,1.5424462332271105,0.44534044142123036,8.582881474981207,2.640077608444055,0.30759805039132687,1061,10,5.3125,11.328125,5.308091133483728,5.308212112970168,5.309682510113768,5.345235253856755,5.229536786900679,5.231698318682592,5.256304653521843,5.380852972770521,0.53125,,,0.3280642526152181,0.26893282752252023,0.34754815016293444,0.2590642697722039,8.597267500617487,2.9661824429668346,0.34501455756189886,3.4635215887976587,1.6507912597037029,0.4766221943131486,8.582881474981207,2.8867877713927443,0.3363424952106851,received
2,train,4.554829120635986,85.25,86.4375,1.4736328125,3.47265625,4.28125,498,10,5.6796875,10.0703125,5.6730496768590335,5.673169967054611,5.675299914467958,5.709615132340807,5.639804271433283,5.641932919578808,5.677887506038955,5.787446180615947,0.436279296875,,,4.6328125,0.16433169240676665,0.20796407441558526,0.20893886061193384,0.20552155085085166,8.596026077144632,2.988871932352856,0.3477039163829152,3.494346927924313,1.6977172808824896,0.48584680224952803,8.591071562460412,2.929194175425926,0.34095795316446287,439,10,4.953125,11.5390625,4.941353053347868,4.9414777373153225,4.942847317601608,4.979732955859081,4.885204688674669,4.887417850269045,4.910514226749689,5.040894273228033,0.57080078125,,,0.3011424183783308,0.24863157155245177,0.3326869946650815,0.23600148615053954,8.596026077144632,3.245191091671675,0.377522248367776,3.494346927924313,1.8008274957213652,0.5153545234248048,8.591071562460412,3.1691515332532862,0.36888896922954595,received
3,train,3.5605173110961914,88.25,89.25,1.4482421875,3.533203125,4.36328125,551,10,6.25390625,10.3046875,6.2465811270994305,6.246696019198075,6.2498079009734795,6.281316944693947,6.16569295487615,6.167751748858628,6.218820338622809,6.307121455328564,0.39306640625,,,5.1953125,0.14583831081961712,0.21861820921619396,0.15505580029353722,0.17516707981014978,8.594352045860782,3.3700517639360434,0.39212400724952035,3.4739580755145933,1.8186150806076231,0.5234994323695843,8.58965052406874,3.3191264995771084,0.38640995815565576,514,10,5.59375,11.8515625,5.584206780731758,5.584324944846378,5.586299671900608,5.620455527320609,5.534686285052826,5.536814798219004,5.570498639719557,5.682804332365425,0.5283203125,,,0.3051138684921712,0.2625266444924744,0.29150768421967366,0.22123303020023968,8.594352045860782,3.6869885487009633,0.42900134053464717,3.4739580755145933,1.961813637436037,0.5647200095083001,8.58965052406874,3.6164353947899217,0.421022413502906,received
4,train,2.858912944793701,90.375,91.4375,1.4228515625,3.634765625,4.48828125,582,10,6.4140625,10.4765625,6.398845786606129,6.3989598018240486,6.402484948596326,6.433214028875273,6.333473499421223,6.335510927409202,6.393586769746003,6.4729644790943786,0.3876953125,,,5.32421875,0.16924081003518612,0.2145180504024345,0.18028300291137675,0.15209629915237757,8.598989179735373,3.448232575665034,0.40100440919163366,3.4832871583267453,1.8259301483076653,0.5241974219503571,8.596672011850647,3.3942105003564347,0.39482842845201754,552,10,5.76953125,12.0859375,5.761924715137106,5.762041961079197,5.764195451768605,5.797771472110897,5.727802821739015,5.729908870764128,5.766899814342065,5.873812268657928,0.5224609375,,,0.3005901920627693,0.2755015757128488,0.2868785772525878,0.18798477317053403,8.598989179735373,3.7884823692189604,0.4405729894563663,3.4832871583267453,1.985180134879318,0.5699157274856812,8.596672011850647,3.7260314814933944,0.43342720024179143,received
5,train,2.4588115215301514,91.5,92.5,1.3974609375,3.65625,4.52734375,640,10,6.58203125,10.5546875,6.579811014696936,6.579922108563805,6.583597810306911,6.6133354323411,6.52177337119128,6.523776988636315,6.585120962566965,6.658548693321528,0.376220703125,,,5.4921875,0.18947704865398665,0.24282859449199387,0.20304347287157348,0.1776211460526743,8.597818762217726,3.5167961852646386,0.4090335331001458,3.484908746396659,1.8604101649185294,0.5338475984033052,8.594858262721893,3.481113438243722,0.40502278593030494,602,10,5.94140625,12.09375,5.935399757526271,5.935513985255584,5.937711160256659,5.970404215751022,5.880285639568752,5.882362865258819,5.919787328547399,6.02401095779279,0.5087890625,,,0.31491008396265213,0.2927338375108428,0.30345652108384835,0.20556411568435093,8.597818762217726,3.8762537183498935,0.4508415245252333,3.484908746396659,2.032326576852628,0.5831792809364154,8.594858262721893,3.8285850248266238,0.4454506296435603,received
6,train,2.2519514560699463,92.1875,93.1875,1.373046875,3.67578125,4.55078125,699,10,6.74609375,10.59375,6.738896337768271,6.739004213016181,6.742790314085217,6.77155539885234,6.685399930540428,6.687370615418308,6.751264811858589,6.819617786818395,0.36328125,,,5.6640625,0.17071150035791172,0.24575063942526396,0.2196158132537665,0.17793462218988046,8.59460658799331,3.54800701867791,0.4128178506314048,3.476426747697476,1.861868490726108,0.5355696023105535,8.59293155154901,3.504692487492295,0.40785760557588985,651,10,6.171875,12.1484375,6.159257570534427,6.159367898949296,6.161598482348537,6.193170116451709,6.093512361585508,6.095546789926241,6.134160683117947,6.233925844111825,0.491943359375,,,0.31238767210301616,0.31594156411830765,0.31077121366592153,0.1939404243532643,8.59460658799331,3.9279229183723947,0.4570218401688932,3.476426747697476,2.0336029005164784,0.5849692940785778,8.59293155154901,3.876128588633894,0.4510833777018929,received
7,train,2.1866865158081055,92.6875,93.6875,1.349609375,3.677734375,4.55859375,765,10,6.6796875,10.625,6.673772734766775,6.673883348261599,6.677650124995501,6.707046071622215,6.593464167283215,6.595455009800286,6.657238816816631,6.7291884144926275,0.37109375,,,5.625,0.18181296090870322,0.22890231751662735,0.18385163654764977,0.1691300505476453,8.594004869201651,3.5387858996459585,0.4117737834112605,3.4825829295783914,1.8425289234984668,0.5290696476599129,8.591326830545867,3.5047339038709833,0.4079386075047389,721,10,6.0546875,12.1328125,6.044208052218305,6.044321478789062,6.046466566307631,6.078869026455071,5.963719588614627,5.9657826246197585,6.00212148343398,6.106262605899332,0.5009765625,,,0.30233874148661793,0.27729016506487003,0.2879201337923439,0.20624046557068718,8.594004869201651,3.9109065416706743,0.4550738103123721,3.4825829295783914,2.011603635497944,0.5776183011789681,8.591326830545867,3.865097358951675,0.44988363674043796,received
8,train,2.0130856037139893,93.125,94.125,1.326171875,3.677734375,4.5546875,865,10,6.7421875,10.6015625,6.73099105299219,6.731098819755757,6.7348681611902546,6.763628673600199,6.6738687180762355,6.675846195274659,6.740865023567023,6.8085010032601225,0.3642578125,,,5.72265625,0.16872875839083903,0.24153245669630263,0.18355017303857638,0.16750878890071766,8.595010722681225,3.573099189909396,0.41571782807442065,3.481190374778021,1.8700370457272228,0.5371832173488835,8.592349288244549,3.5287266694752653,0.41068240490444474,797,10,6.16015625,12.140625,6.133895840855998,6.1340063710813535,6.1362126517360975,6.167859063225029,6.07039123848568,6.072424961932342,6.110119640677442,6.210886111225621,0.492431640625,,,0.3138735354699286,0.31473784879771494,0.295206437519264,0.20414755697002626,8.595010722681225,3.9636667739406732,0.46115902607090664,3.481190374778021,2.0570446722838405,0.5909026657052643,8.592349288244549,3.908610401435718,0.454894263526182,received
9,train,1.9113420248031616,93.5625,94.5625,1.302734375,3.69921875,4.5859375,943,10,6.98046875,10.6875,6.964943767154442,6.965047133154784,6.969120717796452,6.99638768894113,6.893206339391021,6.8951405492549185,6.96445947677709,7.024471403592897,0.3466796875,,,5.94921875,0.16404464066093644,0.23610423044339265,0.18889913431860095,0.1799428574068032,8.59332792129308,3.608597215144462,0.41993011883124537,3.466015244267555,1.8335244803068962,0.5290006970798422,8.59226838967301,3.565640536509105,0.41498244407665674,919,10,6.46875,12.21875,6.46236105378495,6.462465764591457,6.464838467006656,6.4947129933529935,6.365553089061146,6.367538709427735,6.409362747862347,6.502059619529386,0.470458984375,,,0.331893102094471,0.3136632220019928,0.30088544266199413,0.21495603489867643,8.59332792129308,4.020736443943957,0.4678904937377203,3.466015244267555,2.0303937929667173,0.5858005951718727,8.59226838967301,3.9706694285400133,0.4621212057705663,received
10,train,1.8128517866134644,93.8125,94.8125,1.2802734375,3.70703125,4.59375,1099,10,6.9921875,10.6875,6.987480467485057,6.987583960506661,6.991762235880367,7.018899127970133,6.885595427063365,6.887526328149498,6.958396132513151,7.016728636228277,0.345703125,,,5.94921875,0.1851719491556429,0.2520736770097911,0.1980376307942369,0.17686584979099976,8.589479852391825,3.6558663689409743,0.42562139172175395,3.4642466365295417,1.8574214338680157,0.5361689362073734,8.590346323605345,3.6155873214618595,0.42088958759748896,1085,10,6.484375,12.25,6.480128966859732,6.480233992370379,6.48265957362887,6.512504978968158,6.398938575403709,6.400919680979944,6.443762433264202,6.535051430741652,0.470458984375,,,0.3213935021040195,0.3181796489103792,0.2923866692718898,0.2058914999342044,8.589479852391825,4.107054867022972,0.47814942669425115,3.4642466365295417,2.07490992768518,0.5989498281692237,8.590346323605345,4.051296693736309,0.4716104032504234,received
