epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.272595405578613,77.0,79.25,1.5,2.3359375,2.5703125,91,10,4.8828125,5.9609375,4.882375163394242,4.8824036326694795,4.883004988064891,4.893594838900297,4.86930690691099,4.86994941653329,4.881367254076357,4.916192675064871,0.180908203125,,,4.58203125,0.05930260073980579,0.3260793311424002,0.1990424437756143,0.16265155907383197,8.595619083409122,2.847922727671487,0.3313225842183281,3.4793254919953274,1.6329511092951785,0.4693297919530696,8.589448845335237,2.6971816950747174,0.3140110318649263,91,10,4.6328125,6.15234375,4.6359614613419495,4.635992512079505,4.636569472586671,4.648646410758511,4.6152292735974445,4.615955617915672,4.627297289834864,4.66877691959967,0.2469482421875,,,0.24087465028975644,0.5464548506399572,0.28940187071674744,0.20684004723736993,8.595619083409122,3.2050809871379755,0.37287378093851076,3.4793254919953274,1.8228550580316245,0.5239104712178715,8.589448845335237,3.0366862323338957,0.3535367969486262,received
2,train,3.953388214111328,89.1875,91.6875,1.4736328125,2.498046875,2.759765625,65,10,5.015625,6.1328125,5.018696658453318,5.018721823809488,5.019448957072506,5.02925028000567,5.0174920152420786,5.018125914391287,5.032796497348722,5.062221198003978,0.181884765625,,,4.76953125,0.10535182821556714,0.29345021141671507,0.19783233398623487,0.14309165607441274,8.594344001023,2.8900739944607166,0.33627627589920833,3.4891655648596593,1.5759460475894875,0.45166846293029805,8.591580966040897,2.7615019316816136,0.3214195318180359,61,10,4.74609375,6.328125,4.749801836230488,4.749831197590547,4.750452303067243,4.761932881623281,4.742645777134342,4.743374385682848,4.7560596231598655,4.794388861011649,0.249755859375,,,0.2703624314260971,0.5131657135350604,0.2642192898915466,0.17589853025583174,8.594344001023,3.241452177676991,0.3771610930736721,3.4891655648596593,1.7694973601596877,0.5071405547448878,8.591580966040897,3.0885048867483933,0.3594803912057658,received
3,train,3.0738112926483154,90.8125,93.25,1.4482421875,2.572265625,2.845703125,65,10,5.09765625,6.23046875,5.0994779537495685,5.099503813410961,5.100354208517751,5.10984670257481,5.113757868202607,5.114377635654329,5.13073713933244,5.156534042925029,0.181640625,,,4.5546875,0.15566629074639368,0.18938850635842563,0.18317359420011112,0.12821152616905632,8.60100872474287,2.9136380031263833,0.338755382812786,3.4798058095702245,1.5945458397430987,0.45822839750360495,8.596673646463511,2.7884875077196236,0.3243681943034732,59,10,4.8203125,6.4375,4.819769449405031,4.819797699540269,4.820437532733017,4.831546928771533,4.820554774319725,4.821235668334849,4.833975781229838,4.869668825993494,0.25146484375,,,0.2591292616267888,0.3645348513514611,0.24658026527993504,0.16954555724757708,8.60100872474287,3.2746720402282774,0.3807311613122651,3.4798058095702245,1.7842930308137022,0.5127564951775491,8.596673646463511,3.1274812504072615,0.3638013235146877,received
4,train,2.6664559841156006,91.5625,93.9375,1.4228515625,2.603515625,2.8828125,64,10,5.1015625,6.23046875,5.103030303215226,5.103055104132835,5.103885588258289,5.113320760639831,5.101381989962424,5.1019705938748885,5.117693823170769,5.143707736384128,0.18115234375,,,4.84765625,0.14782812497092576,0.19751220480544154,0.1917882842828341,0.1338693362874514,8.594496346890804,2.885590519930888,0.3357486469785745,3.4829207767061754,1.5738233563142607,0.4518688357312099,8.591456576590222,2.777858493043345,0.32332800244982696,60,10,4.828125,6.4375,4.82879712298298,4.828825287870827,4.829467121820733,4.840551648680394,4.825069012185841,4.825780976127615,4.838733760421413,4.874682826252218,0.250244140625,,,0.24574773583342296,0.34301477874392106,0.239814651774502,0.18391705434267072,8.594496346890804,3.24230368989873,0.37725348397776504,3.4829207767061754,1.7551846222337186,0.5039404381438759,8.591456576590222,3.1288600236717103,0.3641827198658196,received
5,train,2.537414789199829,91.8125,94.25,1.3974609375,2.607421875,2.888671875,62,10,5.11328125,6.26171875,5.108013148141365,5.108039136644682,5.108895972760553,5.118294545638197,5.096223131721883,5.096831936945947,5.113052089387565,5.139211060528643,0.1837158203125,,,4.47265625,0.14057572552827763,0.19381004968023752,0.19400422827837852,0.1525960829194991,8.596089684059349,2.941395085842042,0.34217826871869267,3.4747910653921097,1.5841833977422688,0.45590752592875766,8.594440659992031,2.8420768148784443,0.33068781638211686,58,10,4.8125,6.44921875,4.807064055252298,4.807091497806186,4.807703617780797,4.8187187202762,4.785836520653412,4.786554569225326,4.799138483651031,4.836086619435471,0.253662109375,,,0.253880939925844,0.3628178583360079,0.2594066287482192,0.20811541173399742,8.596089684059349,3.297064208889835,0.38355395651629076,3.4747910653921097,1.7690078296093965,0.5090976108544167,8.594440659992031,3.188383800732357,0.3709821181935199,received
6,train,2.413602828979492,92.25,94.5,1.373046875,2.603515625,2.8828125,68,10,5.109375,6.24609375,5.107879703754181,5.107904423811254,5.108735892659034,5.118123270423848,5.094650389545986,5.095229564345027,5.110679833564985,5.136746987867603,0.181884765625,,,4.84765625,0.153704456205218,0.1902995644367619,0.19114675394761646,0.137288793724491,8.601770513077586,2.9128126222092217,0.33862942725346673,3.4718972392003105,1.5999179867658633,0.4608195106415004,8.599957514398149,2.802305945548465,0.325851138317464,67,10,4.81640625,6.4296875,4.816239141010426,4.816267314791789,4.816886773386614,4.8278996591755865,4.818042729297946,4.818745659003643,4.831374890321492,4.867483368033634,0.250732421875,,,0.2390622237240685,0.3365199129263342,0.23712821488592112,0.1849660715821239,8.601770513077586,3.2687227008817628,0.3800058018186145,3.4718972392003105,1.783713562181287,0.5137575911066232,8.599957514398149,3.1409622088070117,0.3652299681188397,received
7,train,2.3672537803649902,92.4375,94.75,1.349609375,2.611328125,2.892578125,68,10,5.10546875,6.25,5.10658400620041,5.106610179873752,5.1074707908317745,5.1169453659541855,5.114725633453697,5.115311053749319,5.131331467706188,5.156772561549064,0.18310546875,,,4.33984375,0.1580547803449051,0.2632245100374063,0.19599879952526827,0.142044335687809,8.595689907086394,2.924617923367732,0.34024237204702334,3.481183466579013,1.6072270714578742,0.4616898496985306,8.592657899482944,2.8333734548287053,0.32974354244909493,63,10,4.82421875,6.44921875,4.821423490218995,4.821451237474362,4.822074307604044,4.833082177342297,4.831109144286262,4.831819426569337,4.844757768787898,4.880570915153733,0.252197265625,,,0.28262602151525223,0.43499898375761964,0.2470505743673642,0.18550107339481875,8.595689907086394,3.292483654790786,0.3830389055887674,3.481183466579013,1.7985057942452283,0.5166363139178741,8.592657899482944,3.1920069254852343,0.37148074121248453,received
8,train,2.341550350189209,92.375,94.875,1.326171875,2.615234375,2.900390625,73,10,5.12109375,6.27734375,5.119796311453039,5.119820086882858,5.120623789900993,5.129657358817173,5.09897030981533,5.09958470430949,5.115508717544303,5.1413914530334015,0.184326171875,,,4.62890625,0.14441634160531389,0.1875045056720543,0.1998775170778924,0.13689819190743663,8.594113286693252,2.9306511135562436,0.341006804982887,3.497332647815334,1.5764799087332548,0.4507663603912624,8.592092243839918,2.821549263141746,0.3283890795242159,73,10,4.82421875,6.44921875,4.819848192771273,4.81987525790641,4.820456388409714,4.831153479459518,4.831262975433648,4.831915419679973,4.8436824922495765,4.878486112451471,0.252197265625,,,0.2412634392168077,0.32584372224601743,0.2544946975446701,0.19755776251112353,8.594113286693252,3.2992543080554206,0.3838969999573826,3.497332647815334,1.7581024732583739,0.5026980988944821,8.592092243839918,3.1730022430795586,0.3692933168116806,received
9,train,2.274216413497925,92.625,95.0,1.302734375,2.619140625,2.90234375,69,10,5.1484375,6.28125,5.149125148695662,5.1491495395608124,5.149976868938293,5.158910386000426,5.141435873516539,5.142031107009186,5.158083520256579,5.182644300704823,0.1800537109375,,,4.578125,0.1459913677506228,0.18678080763639987,0.1882906775190561,0.12833602659123597,8.598640221482455,2.9460642422374717,0.34261978247178637,3.4759581684427565,1.5698264360568204,0.4516240875131443,8.595935030683766,2.843843145279041,0.33083581194224393,69,10,4.859375,6.4453125,4.859095793885734,4.859123526614216,4.859728484489506,4.870319116391626,4.85533582475282,4.855999513060395,4.868032262091523,4.902379427230408,0.246337890625,,,0.23522708894807054,0.3229473455475896,0.2423733002713456,0.1741530105184397,8.598640221482455,3.3158867943059667,0.38562920518778127,3.4759581684427565,1.763816666302985,0.50743322584149,8.595935030683766,3.207438302764338,0.3731343118945376,received
10,train,2.2413125038146973,92.75,95.0625,1.2802734375,2.625,2.91015625,77,10,5.2109375,6.2890625,5.208104386573973,5.208127171977598,5.208973798855851,5.21754086808531,5.189714785403597,5.190286974348404,5.206270037341087,5.229376451777849,0.1715087890625,,,4.953125,0.16245710301528793,0.1815117891723052,0.19171561994013978,0.1329476428964053,8.59393833689804,2.922069948570048,0.3400152332981204,3.484255427102413,1.5489708253728098,0.4445629368398429,8.589871458135445,2.804611928419538,0.3265021999558908,74,10,4.9375,6.4453125,4.936607475313123,4.936633083493825,4.93724704723175,4.9472917926139095,4.931932996434417,4.9325528683946525,4.944747798633941,4.976692853571677,0.23388671875,,,0.246415893523685,0.3106379746405283,0.23599482555416784,0.17476300083119226,8.59393833689804,3.2898618316913666,0.38281189633003976,3.484255427102413,1.748017728676598,0.5016904659398894,8.589871458135445,3.168540887986019,0.3688694182943916,received
11,train,2.1441330909729004,93.0625,95.3125,1.2578125,2.634765625,2.91796875,77,10,5.15234375,6.265625,5.154387223875581,5.154415165073776,5.155315790663562,5.16451337263898,5.119895284857602,5.120513404701275,5.136448138405305,5.162003703053945,0.177490234375,,,4.80078125,0.15220624546102898,0.1910898569057244,0.17522258633572796,0.13029761194286968,8.597764781540024,2.9324619384498405,0.34107259421030367,3.4829825930316503,1.5775703597550308,0.4529366190090216,8.596351941591374,2.8195050266656603,0.32798855210012584,75,10,4.90234375,6.46875,4.901699028922096,4.901728455062157,4.902381976066605,4.913108099130553,4.8895748304059135,4.890247062288634,4.902433699267239,4.936164175258733,0.2421875,,,0.24463817895878393,0.34135027496755227,0.22074108516306837,0.1642121463839161,8.597764781540024,3.336774183792592,0.38809786829210186,3.4829825930316503,1.7953180695430513,0.515454218213699,8.596351941591374,3.2194389696475083,0.3745122339711372,received
12,train,2.13750958442688,93.0625,95.3125,1.2353515625,2.642578125,2.931640625,68,10,5.19140625,6.3046875,5.194358307834712,5.194381398512248,5.195198932412319,5.203729616145237,5.1799791061806415,5.180559398766794,5.196432675234293,5.219803005671081,0.17626953125,,,4.47265625,0.15468194620904616,0.1553967127670947,0.15747866057970414,0.13023965272883356,8.596233615089808,2.924392226532288,0.3401945965496816,3.490559195762004,1.5281670373416985,0.43780006343885913,8.593603268991124,2.814841022781045,0.32755072984786543,68,10,4.8984375,6.44921875,4.894845976521816,4.894872182052005,4.895452563598,4.905631013461241,4.920291926470583,4.920951332357542,4.93302459310884,4.965713178077211,0.2403564453125,,,0.22383324580896555,0.24777194393957216,0.20837657679649818,0.16762915893290617,8.596233615089808,3.300884223872183,0.3839919168876261,3.490559195762004,1.720072049563571,0.49277836389423324,8.593603268991124,3.1803485998335983,0.37008324683889743,received
13,train,2.163403272628784,93.0625,95.4375,1.2138671875,2.634765625,2.921875,77,10,5.1875,6.296875,5.186024270103062,5.186047071172982,5.186863341968656,5.195479833854869,5.184016634287558,5.184588857106725,5.20045010000507,5.223665973772513,0.1761474609375,,,4.5078125,0.1442419029027252,0.14956887907297078,0.1921826978662235,0.12716805432765083,8.595120857329418,2.949239187540736,0.34312946106229525,3.4842690930126086,1.5665876634618856,0.44961730039839276,8.593840961894633,2.842028682691187,0.33070529176567653,76,10,4.90234375,6.44921875,4.90443162289849,4.904457951255474,4.905055809743695,4.9153536612254385,4.904883605370073,4.905538100760343,4.917506096866695,4.9504404928630645,0.2398681640625,,,0.20950505238204478,0.2592841127141808,0.23123778018831462,0.1861171780985709,8.595120857329418,3.326964145038514,0.3870759004163941,3.4842690930126086,1.766932325680349,0.5071170677442148,8.593840961894633,3.205540620383215,0.37300441497540915,received
14,train,2.8998467922210693,91.8125,94.3125,1.1923828125,2.634765625,2.923828125,83,10,5.14453125,6.29296875,5.143028188208311,5.143050406559109,5.143805624774848,5.1524529095636815,5.16709794694199,5.167655326632846,5.183096633631368,5.206643539415901,0.1824951171875,,,4.8828125,0.13891381855299573,0.15816897380233308,0.18100052136734748,0.13242993371894854,8.599760171724249,2.9256856950910155,0.34020549837082453,3.4740703314988455,1.5550041812239335,0.4476029650652023,8.597683977840326,2.8105854719704446,0.3269003000359688,84,10,4.859375,6.453125,4.860039040593134,4.8600651677092275,4.860615854459609,4.870815428386128,4.87419034967849,4.874768531290491,4.885369893440221,4.918216730400719,0.246826171875,,,0.2236344451955813,0.28677398426464873,0.2360188791849563,0.18686068614189605,8.599760171724249,3.317041991098457,0.3857133134950427,3.4740703314988455,1.7592545600251497,0.506395781361784,8.597683977840326,3.178323317886539,0.3696720333148265,received
15,train,2.1256585121154785,93.25,95.625,1.171875,2.650390625,2.939453125,81,10,5.14453125,6.3125,5.142054912140578,5.142078224726867,5.142848637959814,5.151674799680724,5.15107415178199,5.151630688112927,5.166385783130372,5.190548574950288,0.185302734375,,,4.79296875,0.14853282054222072,0.14556717823496057,0.17351807672243177,0.13447363305092647,8.596078245162346,2.944368219646707,0.34252459501560756,3.4736716403472556,1.580192033942999,0.4549054135079476,8.59638171754389,2.834610243204563,0.32974457583933947,79,10,4.8125,6.4375,4.814125155203817,4.814151458238502,4.814680333501788,4.825148350940317,4.805961932382106,4.806648988339649,4.81771054536644,4.853422998772119,0.252197265625,,,0.20865032086416221,0.24373832041861568,0.22858184298262652,0.18365188728183454,8.596078245162346,3.2970918963604987,0.3835576878579506,3.4736716403472556,1.7601138296288115,0.5067012693959918,8.59638171754389,3.1828747423749997,0.3702574928564704,received
16,train,2.06309175491333,93.375,95.6875,1.1513671875,2.6484375,2.935546875,77,10,5.17578125,6.29296875,5.175492848435436,5.175516378964873,5.176330310634971,5.1850622063409455,5.1776639987098125,5.178241911138459,5.193739843581029,5.217240309736344,0.177734375,,,4.453125,0.1321266591114331,0.15692420973629886,0.18225578836688258,0.1281046022741712,8.598031564717175,2.96092559512761,0.34437249652327917,3.4680259703263894,1.5471069724473514,0.44610593625449324,8.59729195825302,2.8496839054744543,0.33146296756141724,76,10,4.89453125,6.45703125,4.896012656580822,4.896038893551795,4.896618069448662,4.906922854847735,4.882802760674762,4.883487108855943,4.895307590823828,4.929284923743638,0.2415771484375,,,0.2142495826310316,0.2738005094479788,0.22833969918208577,0.1635816465447537,8.598031564717175,3.3444447021278023,0.38897795116873535,3.4680259703263894,1.7425278811984724,0.5024552572870371,8.59729195825302,3.229963411967552,0.375695443129267,received
17,train,2.1280932426452637,93.1875,95.625,1.130859375,2.64453125,2.935546875,73,10,5.19921875,6.30078125,5.203434724038575,5.203460056747608,5.204341869514389,5.213209611712685,5.191799149287174,5.192377993915697,5.208188455569361,5.231396096310502,0.1749267578125,,,4.57421875,0.14827929149188643,0.1607335628268161,0.1826691292877279,0.13644874015970151,8.597027460022368,2.957603744195379,0.3440263228131743,3.473312022650298,1.539710402045563,0.4432974613293431,8.595351390949048,2.841068633494631,0.3305354841555741,72,10,4.9140625,6.44140625,4.912755616422571,4.912785950706091,4.913437436759357,4.924133053341083,4.912701823521036,4.913371415831706,4.925358022082699,4.958400511079777,0.2369384765625,,,0.22466686860752516,0.2652822393333361,0.2321081969793623,0.17881196660037113,8.597027460022368,3.3531356695534393,0.3900343095501425,3.473312022650298,1.7404379824838165,0.501088865939485,8.595351390949048,3.2208616921527202,0.374721351769784,received
18,train,2.112004280090332,93.25,95.6875,1.111328125,2.646484375,2.935546875,73,10,5.171875,6.31640625,5.171955287777497,5.171986287032299,5.1729132171246315,5.182197272711622,5.174592692393519,5.17519908884246,5.190930357197599,5.2149621739166925,0.1812744140625,,,4.4453125,0.15927909923221717,0.1398841313696055,0.16746059180134332,0.1213584611256546,8.59567646678607,2.996213403090498,0.3485721472496026,3.468919749001122,1.574724453104027,0.45395240220171423,8.594304513276212,2.8706405496119007,0.33401662056277215,74,10,4.85546875,6.43359375,4.852815751272335,4.852846733466942,4.853461977121317,4.864459941878304,4.837884830061443,4.838584187466472,4.849960553901403,4.885206910361709,0.24560546875,,,0.2225527090339489,0.2329972699297136,0.21584776358176877,0.17858539050243388,8.59567646678607,3.3828107347160437,0.3935479363127867,3.468919749001122,1.7577377640151637,0.506710414537928,8.594304513276212,3.245643797678828,0.37765054666902476,received
