epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
18,train,0.5771570205688477,97.8125,97.8125,1.111328125,3.609375,3.609375,313,10,6.70703125,9.4375,6.707769788096878,6.707848495479624,6.713009301632861,6.7306193248705535,6.703203190675956,6.7046223135216065,6.7855542306342045,6.792972715990075,0.2890625,,,6.70703125,0.25133353204590064,0.2615980322784024,0.286487261969941,0.25993899040026286,8.595360367210434,6.212113871774848,0.7227287288003432,3.5082989878652375,2.8851266042732786,0.8223719284623593,8.595814751566838,6.193726457400525,0.7205514121010504,baseline
19,train,0.6029401421546936,97.6875,97.6875,1.091796875,3.60546875,3.60546875,338,10,6.8203125,9.4296875,6.818962371221289,6.819033596280161,6.824096665914662,6.840363536495427,6.801508408470053,6.802878069345835,6.885250077415706,6.88837425012373,0.277099609375,,,6.8203125,0.26981765071105324,0.2593125609365556,0.2753291527759574,0.24227939339876722,8.598121275254234,6.277940515388173,0.7301525896658795,3.4873357586599645,2.906192288965995,0.8333560316780974,8.598930814628162,6.264128054489088,0.7284775502359899,baseline
20,train,0.5627045631408691,97.875,97.875,1.0732421875,3.630859375,3.630859375,354,10,6.796875,9.453125,6.7930698437957915,6.7931474139516155,6.798646378462162,6.8154523059318,6.789024359258509,6.790418895433289,6.876225750808039,6.877079442008398,0.28125,,,6.796875,0.255645672235353,0.25472730292310886,0.28663101470050784,0.2593034164101337,8.599053655043255,6.338312012426906,0.7370941346213781,3.483098752003545,2.890072728424642,0.8297418288132706,8.59786004136502,6.327160559052093,0.735899459704112,baseline
21,train,0.584010660648346,97.875,97.875,1.0546875,3.640625,3.640625,342,10,6.796875,9.453125,6.797503781927491,6.797577791919815,6.802649408713279,6.819305543889187,6.783081484393187,6.7844577688493155,6.865705511578425,6.870289287520012,0.280517578125,,,6.80078125,0.26425550749114185,0.25542934548534196,0.23760954433497636,0.22660111108393388,8.591468309654474,6.318958302346854,0.7354922435372384,3.4570669844674313,2.893653530203101,0.8370255893808997,8.59089180448155,6.303559175071998,0.73374910527725,baseline
22,train,0.6539683938026428,97.6875,97.6875,1.0361328125,3.62890625,3.62890625,392,10,6.83203125,9.4765625,6.83347545658319,6.83355345191031,6.839238630020661,6.855854962311417,6.823150061993839,6.824536020155158,6.9119429906472805,6.910596088063189,0.27880859375,,,6.83203125,0.24522219737425038,0.23756321321401247,0.2730874757681537,0.2474768352894507,8.597018948598269,6.453685627328323,0.7506887754831094,3.498556933273649,2.9713581079558407,0.8493096338368,8.598180989810212,6.432639311763382,0.7481395564232441,baseline
23,train,0.5673308968544006,97.875,97.875,1.017578125,3.642578125,3.642578125,363,10,6.9609375,9.4453125,6.961837995576465,6.961908074122989,6.96736183866145,6.982512355048431,6.944650329300064,6.9459460825059836,7.031867691072604,7.027153406244953,0.262939453125,,,6.96484375,0.23613379719241187,0.2298991964926673,0.2841201389518777,0.2652356592948103,8.589558271967613,6.324680221402472,0.7363219412624901,3.4613764778674376,2.907811834729535,0.8400738415259137,8.5895598218458,6.309262939316296,0.7345269222376178,baseline
24,train,0.5214418172836304,98.125,98.125,1.0,3.64453125,3.64453125,413,10,6.9765625,9.4609375,6.9753053946749315,6.975376528944121,6.98113796641211,6.99621102759955,6.963775563725177,6.965100108274301,7.056212942570279,7.04738028088798,0.262451171875,,,6.98046875,0.23194715687817305,0.2366946212914853,0.25442815073643077,0.2338042764027824,8.596023220123765,6.522194504291553,0.758745566091857,3.4850711515981456,2.997834244722826,0.8601931249949122,8.596580040864872,6.510626441388286,0.7573507616330266,baseline
1,test,9.635751724243164,78.9375,78.9375,1.5,3.484375,3.484375,36,10,4.32421875,9.09375,4.325898335785157,4.326150492435209,4.329128696090803,4.373939337774871,4.326276394891313,4.345671180173969,4.552831164657547,4.705592813475229,0.5244140625,2.587890625,2.68359375,4.328125,0.4478412101145402,0.3730066942115302,0.4008386497052726,0.32326656631982487,6.658211482751794,3.6158787330513293,0.5430705741952359,3.186646652398159,2.2068099813008795,0.6925179419061449,6.563644106824954,3.316909627512448,0.5053457459802683,
2,test,9.467827796936035,80.9375,80.9375,1.4736328125,3.482421875,3.482421875,38,10,4.40234375,9.1328125,4.403007121978747,4.403260125377953,4.406304266398162,4.450841370557978,4.358616713682859,4.377977397527943,4.5875105030221865,4.736799907844848,0.51806640625,2.646484375,2.697265625,4.40625,0.42571776717584414,0.38269920284147046,0.4089759922762187,0.33291947808950373,6.658211482751794,3.7033233230227367,0.5562039194183388,3.186646652398159,2.222218257651889,0.6973532054391801,6.590465973572797,3.4135954445209755,0.5179596493190619,
3,test,9.023624420166016,80.1875,80.1875,1.4482421875,3.416015625,3.416015625,58,10,4.8125,9.0078125,4.811712747910984,4.811943154312486,4.815194292380521,4.856006449249883,4.702441628030075,4.721159456060772,4.949056103896426,5.065147647498285,0.466064453125,3.072265625,3.1328125,4.80859375,0.3840403295265542,0.31234247574889107,0.385877655519193,0.30623154117955637,6.658211482751794,3.884967088711865,0.5834850843617593,3.186646652398159,2.451563864308734,0.7693240361192141,6.582901843620397,3.5947154032900475,0.5460685103141478,
4,test,7.0209832191467285,82.1875,82.1875,1.4228515625,3.486328125,3.486328125,52,10,5.00390625,9.1640625,4.997603332390645,4.997839964433635,5.001991029941171,5.0422147729293805,4.954415621746362,4.9728285877202945,5.257172853158994,5.308346231237032,0.4541015625,3.44921875,2.986328125,5.00390625,0.3601604601102719,0.31622933011071147,0.2888940653903629,0.24981753344263086,6.658211482751794,4.35514057794532,0.6541006679086994,3.186646652398159,2.464943578646386,0.7735227176164496,6.5938783553748515,3.9830915400991547,0.6040589961524582,
5,test,7.752129077911377,82.5625,82.5625,1.3974609375,3.53515625,3.53515625,63,10,5.109375,9.265625,5.103769967716223,5.103996541529288,5.10831262044115,5.1470115875731945,4.997219237925058,5.015579441442661,5.315782945162793,5.349698265449631,0.44873046875,3.1953125,3.01953125,5.11328125,0.3821799192223477,0.3329993814695552,0.3528289349152202,0.29753846881952084,6.658211482751794,4.237076068559896,0.6363685021925348,3.186646652398159,2.4061319244914126,0.755067061696546,6.596078276939904,3.9020738494434672,0.5915748245567732,
6,test,7.290826797485352,83.6875,83.6875,1.373046875,3.47265625,3.47265625,73,10,5.3203125,9.140625,5.313525096509025,5.313741623271447,5.318078811295296,5.3549916376870295,5.20261690249458,5.220382554230807,5.521609535088477,5.542541261626576,0.417724609375,3.578125,3.201171875,5.32421875,0.3530608778423623,0.30533730730391256,0.3572482479364508,0.28991306912396236,6.658211482751794,4.323073759627318,0.6492845369700725,3.186646652398159,2.4784781730949623,0.7777700019642109,6.599895201767855,3.9952332150365812,0.6053479779446216,
7,test,7.962347030639648,83.4375,83.4375,1.349609375,3.544921875,3.544921875,80,10,5.51953125,9.2265625,5.511369635203904,5.511573155056815,5.516115131726066,5.550776343721793,5.385142650040596,5.402436541810617,5.723488375389022,5.714888803895753,0.402099609375,3.673828125,3.28125,5.52734375,0.37482805969717004,0.3229409168544739,0.33961289156059765,0.30195566694795944,6.658211482751794,4.3537593719398595,0.6538932239113078,3.186646652398159,2.4247920444418014,0.7609227846510649,6.593868398284022,3.9801160168418894,0.6036086522257054,
8,test,6.5197529792785645,84.75,84.75,1.326171875,3.453125,3.453125,86,10,5.60546875,9.109375,5.597733014171954,5.597939581099512,5.602848621688841,5.6373110398190125,5.421890855022345,5.439275434042648,5.78150824317143,5.752340557726955,0.384521484375,3.623046875,3.28515625,5.60546875,0.3379582859967045,0.3006855740933075,0.31900400865148154,0.2698430474699628,6.658211482751794,4.592266217225782,0.6897146822569579,3.186646652398159,2.4816617452220315,0.7787690371489476,6.593194889202885,4.224156102340489,0.6406842469131362,
9,test,7.507302284240723,86.0,86.0,1.302734375,3.529296875,3.529296875,84,10,5.67578125,9.25,5.671860508107699,5.672065823240553,5.67768452304349,5.711150395207003,5.631620403879359,5.6484700020150145,6.0397884364944945,5.950550179550765,0.386474609375,3.828125,3.435546875,5.67578125,0.388332409397775,0.34364936092179305,0.28647115469976214,0.24231263539252484,6.658211482751794,4.712578886566198,0.7077845002031268,3.186646652398159,2.5709699162202915,0.8067947898413742,6.599905331384566,4.383536838087054,0.6641817750388022,
10,test,7.0532097816467285,84.875,84.875,1.2802734375,3.521484375,3.521484375,89,10,5.7734375,9.1328125,5.771874345193972,5.772077841400079,5.777608799444419,5.810556952340506,5.612413313991434,5.629352059402639,6.004468331114681,5.93299669992266,0.367919921875,3.82421875,3.43359375,5.77734375,0.32899160461318244,0.3023755717883426,0.3181077862408182,0.2654180098770281,6.658211482751794,4.7184794213655366,0.7086707043759176,3.186646652398159,2.5251297324083657,0.7924097045739418,6.597113655114775,4.359332133403972,0.6607938503566874,
11,test,6.283510208129883,86.375,86.375,1.2578125,3.498046875,3.498046875,77,10,5.546875,9.171875,5.545515144784239,5.545733326224759,5.551377457704781,5.586591538989924,5.472960155053579,5.490299749885155,5.864555028977941,5.8019720519562465,0.39501953125,4.265625,3.58984375,5.54296875,0.3407993718461648,0.31167730952721934,0.31638488209962506,0.26782277281179107,6.658211482751794,4.742688503522531,0.7123066781234785,3.186646652398159,2.576751117867788,0.8086089858530802,6.607102145494576,4.410339520643809,0.6675149594366795,
12,test,5.7495341300964355,87.125,87.125,1.2353515625,3.48046875,3.48046875,82,10,5.76953125,9.1640625,5.76724773009351,5.76745505950162,5.773355212810623,5.806396865157328,5.6881428604750175,5.704893211912643,6.093665684651041,6.004546334163349,0.37060546875,3.8984375,3.49609375,5.77734375,0.35499336928920827,0.32390852908577955,0.28529446732879304,0.25394841792543016,6.658211482751794,4.884567120072648,0.7336154961022491,3.186646652398159,2.5786694108392547,0.8092109644157246,6.613497133019685,4.570263437346455,0.6910509440653071,
13,test,5.5848917961120605,87.125,87.125,1.2138671875,3.572265625,3.572265625,94,10,5.87109375,9.3671875,5.867611086856865,5.867811444241316,5.873566236854577,5.9057489943082055,5.805034908602401,5.82154224852681,6.214653377891433,6.115755677068489,0.373046875,4.34375,3.744140625,5.87109375,0.3646444292721833,0.3152366246254612,0.29719711688111294,0.25383273766668873,6.658211482751794,5.028433940207393,0.7552229233381418,3.186646652398159,2.605509142002953,0.8176335270941124,6.613925067707994,4.711532238554598,0.712365530350247,
14,test,5.8914361000061035,86.5,86.5,1.1923828125,3.5234375,3.5234375,89,10,5.7890625,9.2734375,5.781523219102819,5.781732279584624,5.787553168205818,5.820915556144561,5.694965934838144,5.7118335516093985,6.1109028974467,6.013000660386417,0.375732421875,4.61328125,3.669921875,5.79296875,0.37983742718459607,0.3265067016621311,0.26958493187302,0.24435532118207617,6.658211482751794,4.918492692182777,0.7387107941711094,3.186646652398159,2.5742884410599682,0.8078361744696886,6.605726239098617,4.585716276507232,0.6942031974266276,
15,test,6.8446807861328125,86.375,86.375,1.171875,3.615234375,3.615234375,107,10,6.08984375,9.390625,6.08334296262816,6.083525551687095,6.090200826090207,6.118865524194852,5.905261607315666,5.921603974644951,6.379047471971269,6.211847298967453,0.3515625,4.52734375,3.765625,6.09765625,0.3275787436422171,0.302253107618364,0.2907067819919927,0.2524169344633282,6.658211482751794,5.098358382599803,0.7657249091302046,3.186646652398159,2.71312637637877,0.851404837852658,6.595431373195063,4.70635672397001,0.7135783025652319,
16,test,6.7745866775512695,87.125,87.125,1.1513671875,3.521484375,3.521484375,82,10,5.6796875,9.3203125,5.673259856052697,5.673469926186712,5.678822642206072,5.713036430461194,5.558121490711803,5.575222156300989,5.930299723807929,5.8819640168302785,0.390625,5.08984375,3.91015625,5.67578125,0.3775588827318579,0.32049187021460657,0.29806056807858056,0.25957347151401133,6.658211482751794,4.850649950223859,0.7285214599730795,3.186646652398159,2.550894796741634,0.8004950265891323,6.600309704640477,4.546013434328829,0.6887575943796495,
17,test,4.036204814910889,91.0625,91.0625,1.130859375,3.572265625,3.572265625,104,10,6.07421875,9.390625,6.071408217687585,6.071601100120781,6.078496650163517,6.108088089176005,5.970861100291821,5.9870460653498965,6.451895556806636,6.273918526230293,0.353271484375,4.67578125,3.8359375,6.06640625,0.2923657364203096,0.2565475808880204,0.2847948854109841,0.2423951318287334,6.658211482751794,5.156431513098639,0.7744469406621372,3.186646652398159,2.640493552393168,0.8286119675069793,6.6274626852741365,4.942478425800024,0.7457572619430878,
18,test,6.559224605560303,88.5,88.5,1.111328125,3.53125,3.53125,88,10,5.86328125,9.3046875,5.861379771504654,5.861585064654233,5.8679856490981885,5.900184381261353,5.814921249842795,5.83137117715564,6.24459089175654,6.1246603930941985,0.36962890625,4.7265625,3.6640625,5.87109375,0.326824820630721,0.2788654594980773,0.2988994877522158,0.27083856749918656,6.658211482751794,5.085650228352131,0.7638162653028657,3.186646652398159,2.60522630976748,0.8175447716510639,6.611962041462882,4.753570102905488,0.7189348748671539,
19,test,7.950933456420898,84.625,84.625,1.091796875,3.529296875,3.529296875,116,10,6.08203125,9.28125,6.08182515125802,6.082015308652331,6.088431338966478,6.1181485775974,5.946562301771691,5.96277704557464,6.4039544427402895,6.250438939721818,0.344482421875,4.27734375,3.724609375,6.0859375,0.3127489553249404,0.26849248456039443,0.24356369560651048,0.23110581327765167,6.658211482751794,5.133783484254148,0.7710454222659191,3.186646652398159,2.6483990711211867,0.8310927944044546,6.587826623533258,4.726845248142112,0.717512089838053,
20,test,4.981992244720459,89.75,89.75,1.0732421875,3.60546875,3.60546875,105,10,6.09375,9.4375,6.095709462566013,6.095903284155542,6.102930858771451,6.1324512173673815,5.957102588517826,5.97328872592654,6.425309263112623,6.260391478430537,0.354248046875,4.6484375,3.91796875,6.09765625,0.33487979032518833,0.2965250793275855,0.2985578329852164,0.27518435936270497,6.658211482751794,5.252205131300554,0.7888312266599639,3.186646652398159,2.7431249559894697,0.8608186771900453,6.611077992539348,4.963153726206208,0.750732895876764,
21,test,5.460378646850586,87.125,87.125,1.0546875,3.576171875,3.576171875,106,10,6.109375,9.3984375,6.108661211057415,6.10885289334458,6.115527014102603,6.144979957303088,6.014222215794443,6.030186904155022,6.472798202029877,6.313215446608149,0.35009765625,4.58984375,3.763671875,6.1171875,0.30316110440029287,0.26814972441756674,0.24657514660239663,0.24302119153933482,6.658211482751794,5.253207413363921,0.7889817598873873,3.186646652398159,2.6682164040236023,0.837311661779506,6.6099023144324525,4.885286994783778,0.739086110866866,
22,test,5.901520252227783,89.25,89.25,1.0361328125,3.5703125,3.5703125,103,10,6.05859375,9.359375,6.052752298392429,6.0529572185672,6.060407410158886,6.090840843264812,6.0045444187220225,6.020746957573682,6.505628749791619,6.307289065040525,0.352783203125,5.01953125,3.591796875,6.05859375,0.2861810518279191,0.2624996954525076,0.3207636973113613,0.2961099327040319,6.658211482751794,5.231158382541116,0.7856702052934963,3.186646652398159,2.682039854162449,0.8416495917876679,6.608417803744684,4.946737674433132,0.7485509877462719,
23,test,7.358640193939209,84.3125,84.3125,1.017578125,3.591796875,3.591796875,120,10,6.12109375,9.3984375,6.1227364037890775,6.122934096407237,6.129401532955806,6.159622125624991,6.017418907107253,6.033354698653448,6.450889026747889,6.315819871625643,0.348876953125,5.7578125,3.9375,6.12109375,0.25018547675432606,0.2261345190611666,0.306024620182883,0.3038761419699379,6.658211482751794,5.191825279920795,0.7797627476042633,3.186646652398159,2.6524802828358,0.8323735174214046,6.5826362208615325,4.731326140417086,0.7187585614138422,
24,test,7.379783630371094,86.625,86.625,1.0,3.68359375,3.68359375,108,10,6.23046875,9.5234375,6.221526408332869,6.221718904509781,6.229407552336406,6.25775597526177,6.112109566840389,6.127999003567764,6.618065179140618,6.408241768228167,0.345703125,5.3515625,3.95703125,6.23046875,0.26575409066684447,0.24626346301785926,0.31748328969574185,0.2963640267547937,6.658211482751794,5.253575778745912,0.7890370848621114,3.186646652398159,2.7038301868070773,0.8484876052298641,6.603376946869787,4.8572771355207305,0.7355747179968631,
