epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.257025718688965,72.25,73.6875,1.5,2.443359375,2.603515625,91,10,4.14453125,5.8828125,4.1430416526158576,4.143091516148858,4.143656808415987,4.161024361777309,4.14092679650318,4.142049762447651,4.15308612881004,4.214665087420601,0.295166015625,,,3.37890625,0.09313006337903432,0.3959154823079524,0.2671535893410512,0.27229662543303407,8.59181360881035,2.8758604513080517,0.33472100097225604,3.460849924319828,1.5359255229735451,0.4438000943584416,8.568744745059124,2.7814786694073,0.32460748361201275,91,10,3.763671875,5.83203125,3.7635866160349063,3.7636432004909794,3.7641744308565186,3.7839904775121975,3.74956901872642,3.750810620996973,3.760996248445952,3.832643722859065,0.3544921875,,,0.2257680577184533,0.5239433464280179,0.3451713171162393,0.31107844964688997,8.59181360881035,3.0569233006272034,0.35579488101237744,3.460849924319828,1.6448719741450994,0.47527977523277654,8.568744745059124,2.9577456887440987,0.3451784102274236,received
2,train,5.556857585906982,83.25,84.75,1.4736328125,2.455078125,2.6171875,48,10,4.29296875,5.90625,4.286753335833287,4.286791360474535,4.287260349194821,4.301985240135515,4.289597762760964,4.290463810660167,4.299778606402441,4.352466860822239,0.2734375,,,3.517578125,0.110497825216785,0.4270077257682528,0.27071823070494505,0.2719407647357504,8.597321421350536,2.997230241237391,0.3486237275942816,3.48803194582369,1.5920406350273772,0.45642948796199195,8.581691696156383,2.920321355921148,0.34029669898641524,43,10,3.919921875,5.85546875,3.916504694356306,3.916552269626571,3.917020648689509,3.934322534455242,3.922986443875462,3.92401984243521,3.933126986895722,3.996094218931158,0.330810546875,,,0.2465960445980813,0.559235957713362,0.34499090931459925,0.31398175133324047,8.597321421350536,3.1967034430422077,0.37182551243269024,3.48803194582369,1.7000615793577438,0.48739851175768933,8.581691696156383,3.106601913247393,0.36200343979250565,received
3,train,4.9425482749938965,85.0,86.3125,1.4482421875,2.45703125,2.6171875,66,10,4.58203125,5.8828125,4.581384044082914,4.5814148171256495,4.581853169814781,4.5940288371001925,4.5705981897596,4.571330229327472,4.580361083464013,4.624712091595383,0.221435546875,,,3.82421875,0.06613443058261635,0.3892162730941881,0.2673117452108086,0.26617907365604865,8.596027847127967,3.1349480155957243,0.36469728476311847,3.4751078107419353,1.6144382982316166,0.4645721474427966,8.57616350150298,3.058904488534897,0.35667515993588755,58,10,4.2421875,5.83203125,4.240869456052614,4.240907738657416,4.241368468307863,4.256064683999661,4.218519733280215,4.219389302375213,4.228500445865857,4.282435770343456,0.27294921875,,,0.19287453031927718,0.5156123288152402,0.34519397930206025,0.30798625282796566,8.596027847127967,3.3355891716580155,0.388038432515371,3.4751078107419353,1.7354087717719948,0.49938271451828287,8.57616350150298,3.253231296328611,0.3793341038517373,received
4,train,4.542173385620117,86.3125,87.5,1.4228515625,2.455078125,2.6171875,68,10,4.66015625,5.875,4.663230067390598,4.663257323356076,4.663665299126777,4.674979849529636,4.619984384250594,4.620733556500791,4.629833600043859,4.673173982573525,0.2071533203125,,,4.421875,0.06547751551963808,0.38845634916342703,0.27186072584920135,0.269730907430476,8.594766462390629,3.162152010135575,0.3679159898029416,3.481950843753366,1.675026868634525,0.4810598838979965,8.57508511404004,3.0981807163243396,0.36130028741658426,63,10,4.34375,5.83203125,4.345453154762578,4.345485498334439,4.345906659041889,4.359341458634814,4.341148907904243,4.341906309408114,4.350508649198294,4.3995885463447415,0.255126953125,,,0.19154490477429165,0.5129487931127974,0.3606989862784089,0.3131022089814292,8.594766462390629,3.382912416534766,0.3936014354011675,3.481950843753366,1.7952784850045163,0.5155955857979021,8.57508511404004,3.3088333069545506,0.3858659433638714,received
5,train,3.784656524658203,89.0,90.375,1.3974609375,2.529296875,2.701171875,70,10,4.953125,6.1796875,4.9526219998295655,4.952646667106787,4.95327392421584,4.963242879144263,4.943464892401077,4.944110364019594,4.957244590770066,4.989873742191248,0.1986083984375,,,4.734375,0.09569461481733661,0.3097841129152258,0.20629739734640612,0.1565040389418738,8.5993935951567,3.1699345374954895,0.36862303166130705,3.4612363953100553,1.5137534651275812,0.437344720857178,8.593820071437147,3.088752771987516,0.3594155737858011,70,10,4.66015625,6.17578125,4.664111290596643,4.664139242026369,4.664700328814263,4.676192539280249,4.657711057740358,4.658459055396053,4.670756284629462,4.711368552427835,0.2451171875,,,0.20271627269532141,0.4304615770553278,0.254415390368958,0.18087231895759048,8.5993935951567,3.429698298632255,0.39883025014274376,3.4612363953100553,1.648067179293819,0.4761498467792999,8.593820071437147,3.345766496579458,0.38932238152153265,received
6,train,2.7865867614746094,91.8125,93.1875,1.373046875,2.615234375,2.794921875,73,10,5.12109375,6.2734375,5.124151549099514,5.1241749559830945,5.1249155139744715,5.133859243604222,5.101974253543665,5.102571353775231,5.117364681988895,5.144466516866341,0.18359375,,,4.8828125,0.1009380821298236,0.28584713147823365,0.17875197100421628,0.13854700736789788,8.595928373316855,3.1309923939539397,0.3642413312415496,3.4651245605742225,1.4845584553124356,0.42842859740269257,8.592632169643785,3.0681894638418212,0.3570721291528316,70,10,4.87890625,6.3125,4.8750134316329365,4.875039825499389,4.875692064061153,4.886169188765317,4.879540345362589,4.880149153494536,4.892894374505985,4.925811328652547,0.2271728515625,,,0.1928805857925661,0.4210976131902636,0.22695344151133556,0.16544963657374387,8.595928373316855,3.437693490651661,0.39992114188885225,3.4651245605742225,1.6446631266743514,0.4746331907912154,8.592632169643785,3.358848320312089,0.39089865061119367,received
7,train,2.5219833850860596,92.5,94.0625,1.349609375,2.640625,2.82421875,77,10,5.1796875,6.32421875,5.18093984740775,5.1809596958143125,5.181644433352702,5.189594002069598,5.19663717367189,5.197086525912847,5.211024390252152,5.233482187191378,0.180908203125,,,4.98046875,0.10991679127911612,0.27168730018223974,0.19451907957154302,0.13178051693658938,8.595338346642443,3.148426081071496,0.3662946069250841,3.4573677405443712,1.4957526450368093,0.4326275818149733,8.592136858288113,3.061741301900784,0.35634224086495775,75,10,4.9296875,6.359375,4.930965458832628,4.9309885396041215,4.9315841667259654,4.94101049090241,4.913680089157031,4.914286519521653,4.927111481643654,4.959090929303603,0.2252197265625,,,0.20036562763580598,0.4213540045251778,0.2331612850207756,0.15692649876980286,8.595338346642443,3.4471028070343817,0.40104329440165754,3.4573677405443712,1.6484871405503556,0.4768041077084838,8.592136858288113,3.345768512998272,0.3893988850713999,received
8,train,2.238408327102661,93.25,94.6875,1.326171875,2.658203125,2.841796875,78,10,5.1875,6.3359375,5.1883207207326425,5.188342711851157,5.189108785321524,5.197537253690335,5.195560355768349,5.1960874171632305,5.210971372815969,5.234079358980745,0.1817626953125,,,4.9296875,0.1114981637929486,0.22722219277459127,0.20326552433448086,0.12719615693984826,8.596111917255147,3.157637820760555,0.3673332607992417,3.47835867308527,1.4804046152271577,0.4256043595165111,8.594807986073192,3.083068035503434,0.35871284623218563,77,10,4.94140625,6.390625,4.941454007921109,4.9414783706187775,4.942112125238104,4.951920694717317,4.948670246000707,4.949302514691594,4.96272098753418,4.993995879855637,0.226806640625,,,0.18535355044609184,0.36440329199724236,0.22661310815641464,0.15750536625465464,8.596111917255147,3.4561572427766922,0.40206052178532936,3.47835867308527,1.6392647858118727,0.4712753743586371,8.594807986073192,3.373813902950026,0.3925409280133853,received
9,train,2.0780580043792725,93.8125,95.125,1.302734375,2.677734375,2.861328125,79,10,5.21484375,6.37109375,5.213367255228235,5.2133877248789915,5.214126908197201,5.2221897272977635,5.222763963910646,5.223277274618189,5.23829760439234,5.260586584248945,0.181396484375,,,5.00390625,0.11408694784439312,0.20218228531230525,0.17998853083798824,0.1311975789412241,8.59361199967046,3.1235050063022314,0.3634682373863294,3.477506209238408,1.5043422877643176,0.4325922650455242,8.591381837528942,3.0499479476553715,0.3550008607849979,80,10,4.9609375,6.40625,4.95829478885499,4.958318266209786,4.95892952250258,4.968462849133141,4.964302043417275,4.964878984548916,4.977624964213636,5.008096775758086,0.225830078125,,,0.17982168984625585,0.32271041026702185,0.21970991618070776,0.15156377401937154,8.59361199967046,3.4118390182226994,0.39702037028824827,3.477506209238408,1.6592991467117928,0.47715202989535077,8.591381837528942,3.326884428133625,0.38723507941424534,received
10,train,1.9959579706192017,93.875,95.25,1.2802734375,2.685546875,2.87109375,75,10,5.25390625,6.37109375,5.250470916960296,5.250491407893488,5.251266558744649,5.259109578490042,5.252736807898839,5.253236635767072,5.268736548271804,5.289872962352688,0.1756591796875,,,5.0546875,0.1404597808450747,0.20163618868638222,0.20117437235174335,0.13920665317135483,8.595284862112432,3.1356538416771826,0.3648109273840337,3.4814654198252564,1.5107722704420885,0.43394722861211643,8.596787639376764,3.0592622012663293,0.355861087838633,73,10,5.01953125,6.4296875,5.013583071925149,5.01360664952839,5.014269540859275,5.023695165666112,5.032333377336522,5.032891652756131,5.0462060458643245,5.074425373589389,0.2193603515625,,,0.20202030978835758,0.3243613049106334,0.22915025904516,0.17668232040299103,8.595284862112432,3.444391672301575,0.4007303687495308,3.4814654198252564,1.664437705499811,0.478085376353775,8.596787639376764,3.3583087261998745,0.39064693314249876,received
