epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.1598014831542969,95.8125,95.8125,1.2578125,4.38671875,4.38671875,627,10,6.453125,11.859375,6.4423298985664985,6.442444443722037,6.447094952926205,6.476775337074531,6.412225782790795,6.41426482617991,6.491231929979377,6.551502540567318,0.455810546875,,,6.46875,0.31709983725685953,0.517306607461228,0.24943599265633168,0.17714525582169371,8.595027666251983,5.559633996096652,0.64684305996202,3.504006808870798,2.5245593918298983,0.7204778784786275,8.593950665905298,5.527888478506884,0.6432301852089546,baseline
12,train,1.0243065357208252,96.125,96.125,1.2353515625,4.39453125,4.39453125,635,10,6.296875,11.8046875,6.295572492814106,6.295692195449012,6.300510755115314,6.331225810356229,6.262333663440461,6.264406656046866,6.342338120148394,6.404152889552072,0.46630859375,,,6.3046875,0.32671248517232093,0.5234609110659736,0.2465610332473751,0.1645718692026007,8.597159518250777,5.719872154677176,0.6653211613131694,3.4818944826193716,2.60095422550882,0.7469939822967194,8.594948409910295,5.6979833871983505,0.6629456182224857,baseline
13,train,1.0710690021514893,96.25,96.25,1.2138671875,4.40234375,4.40234375,576,10,6.60546875,11.8515625,6.603229201803284,6.603344780914374,6.6087321520461995,6.637653043816511,6.579523538270579,6.581545025950788,6.669001112167007,6.717062103118942,0.4423828125,,,6.6171875,0.31751793324814825,0.5144505924638586,0.28203014373638413,0.19043351652652502,8.594925978184072,5.780541654185067,0.6725528141670366,3.48503054963255,2.621505740642908,0.7522188696220498,8.594742741052421,5.759873706520569,0.6701624330195223,baseline
14,train,0.8341794610023499,96.75,96.75,1.1923828125,4.44921875,4.44921875,585,10,6.67578125,11.9765625,6.6706533991316,6.670770283570943,6.676697505233811,6.705250976234873,6.639046203069918,6.641071622973751,6.736415403241984,6.776520115122644,0.442626953125,,,6.6796875,0.29030640052086293,0.4887189285129048,0.28412484666094134,0.1956271821725785,8.589215632535614,5.943968307929569,0.6920269046936077,3.4879166605197467,2.712085139619677,0.7775659236122745,8.589054989566163,5.931647009485433,0.690605313004876,baseline
15,train,0.845648467540741,96.75,96.75,1.171875,4.45703125,4.45703125,736,10,6.7421875,12.0,6.742027538546029,6.742143383837664,6.748280683741105,6.776307704920423,6.727790153042013,6.729796651742286,6.828646750944036,6.863826783821418,0.43798828125,,,6.7421875,0.2971215935493897,0.49765904537688005,0.2854681456865466,0.2029207955272357,8.5966741760669,5.941465319278311,0.691135338805712,3.467918154114324,2.71739584911431,0.7835813096945217,8.596518251024179,5.921053106598635,0.6887734003115981,baseline
16,train,0.7897642254829407,97.0,97.0,1.1513671875,4.44921875,4.44921875,716,10,6.85546875,12.0,6.850418338208534,6.8505332018406815,6.857118179371918,6.884361409549308,6.801191545514732,6.8031908395285745,6.908318457185317,6.9365058092053795,0.4287109375,,,6.86328125,0.2700645695423137,0.4866696317116915,0.28189835318974826,0.19449048238835595,8.594155362708822,6.130155665508589,0.7132935590282841,3.4735677644354146,2.784308081400181,0.8015701060758594,8.59406338824585,6.102914041068144,0.7101313738754981,baseline
17,train,0.6953067183494568,97.3125,97.3125,1.130859375,4.45703125,4.45703125,732,10,6.95703125,12.0703125,6.95067334713568,6.9507875403203245,6.958014983801055,6.984346624446678,6.923391421952217,6.925373404199919,7.040924808072209,7.0572051654174786,0.423828125,,,6.95703125,0.29539069202244433,0.48862568587620364,0.2898015177762748,0.1999821435286372,8.598706569568858,6.130973921394599,0.7130111804364093,3.4758734094843895,2.8258495608562466,0.8129897806823272,8.596755227362031,6.116299708207717,0.7114660760307052,baseline
18,train,0.6948763728141785,97.4375,97.4375,1.111328125,4.46875,4.46875,661,10,6.95703125,12.0234375,6.954125000054754,6.954241246053154,6.961551221035494,6.988204405734143,6.9097410399799175,6.911736139903151,7.025888827060039,7.044301926880924,0.421142578125,,,6.9609375,0.3141883453098833,0.5091895139727592,0.2921159689363679,0.2020591729632436,8.592239054686523,6.254005816233506,0.7278668315009627,3.4640139017602873,2.84323034175073,0.8207906845598693,8.591319673897928,6.237668144243771,0.7260430738242694,baseline
19,train,0.6772195100784302,97.4375,97.4375,1.091796875,4.484375,4.484375,713,10,6.97265625,12.0546875,6.968234024709647,6.968350358052588,6.975628436414015,7.0023099495994785,6.943179277523713,6.945170373118747,7.05957212256955,7.0773526864642795,0.42138671875,,,6.9765625,0.28068999641988207,0.4796511925133379,0.2769871799280303,0.20107968445843055,8.592178142264194,6.32435184501435,0.7360592087709869,3.473781010211633,2.8991071548626772,0.8345681971144332,8.590238761974089,6.3052330348667285,0.7339997419836265,baseline
20,train,0.6164496541023254,97.6875,97.6875,1.0732421875,4.4921875,4.4921875,641,10,6.89453125,12.109375,6.890763463969458,6.890881249439029,6.8982973886806365,6.925250868940569,6.8769510235686795,6.878955132406601,6.995254084242394,7.012163495864535,0.430908203125,,,6.89453125,0.26765362621017286,0.4792174020268539,0.28221356172164136,0.18768917748850147,8.591622906891693,6.405558760707555,0.7455586482467,3.4558753277798138,2.937788350016072,0.8500851655153369,8.590935779927538,6.389075822597184,0.7436996371833051,baseline
21,train,0.6832121014595032,97.375,97.375,1.0546875,4.49609375,4.49609375,800,10,6.9296875,12.1640625,6.922873193794146,6.9229881810790195,6.9297359917989105,6.9567542790397425,6.897576377550405,6.899564972657341,7.006905434349354,7.031840314941999,0.430419921875,,,6.9375,0.29977221864406706,0.4870412401689358,0.26974810598728516,0.1928220337997691,8.59273837436346,6.218156640465911,0.7236525039582093,3.505297620139537,2.8948753820980784,0.8258572297729289,8.592894148512025,6.198106869321579,0.7213060887518165,baseline
22,train,0.5976656079292297,97.6875,97.6875,1.0361328125,4.50390625,4.50390625,834,10,7.08203125,12.1484375,7.080519583633423,7.08063321473889,7.088273925931272,7.113907450708479,7.043858111765962,7.045829102229123,7.166996391827578,7.176485820561627,0.4169921875,,,7.08984375,0.2764901944199966,0.4746762345517574,0.2568390143121841,0.17447759942559005,8.597019773355907,6.386864623830531,0.7429161258445465,3.4706823686345656,2.9677101454990167,0.8550797308099882,8.597051168675849,6.368366248959717,0.7407617011939452,baseline
23,train,0.633726179599762,97.5625,97.5625,1.017578125,4.5234375,4.5234375,800,10,6.984375,12.109375,6.984840546336374,6.984957334538252,6.992449775437639,7.019002311388892,6.961187309525407,6.963180458790684,7.080652563318942,7.095394849846787,0.423095703125,,,6.98828125,0.2562037805086586,0.436393274320917,0.25176322416790725,0.16793415401100206,8.5921761463201,6.482717247385113,0.7544907293551663,3.486211257278657,2.9773380151482556,0.8540325859289352,8.59107335912114,6.471188628727443,0.7532456490849289,baseline
24,train,0.636296808719635,97.75,97.75,1.0,4.52734375,4.52734375,905,10,7.203125,12.171875,7.199799127894751,7.199912455848969,7.207885548034979,7.2329563428165855,7.1527208180820825,7.154676971639571,7.279956596867144,7.284030781748901,0.408203125,,,7.2109375,0.258516018989737,0.46406463074652154,0.2623477024818714,0.18037733658406654,8.596082558993256,6.52969735049457,0.7596131500229921,3.475682336474572,2.9741698159392893,0.8557081827437736,8.59523246810868,6.50822629029437,0.7571902580229409,baseline
1,test,10.233783721923828,73.75,73.75,1.5,4.30859375,4.30859375,92,10,5.3359375,11.125,5.33000748680209,5.330304389749723,5.33403362122383,5.387668753168747,5.199569667002921,5.2224625680149535,5.49094061481567,5.668080185878708,0.5205078125,3.0390625,3.02734375,5.34375,0.4920249066173832,0.5760514299103617,0.28134718802997116,0.26184435456819344,6.658211482751794,3.2628084549113243,0.4900427785094666,3.186646652398159,1.8570307441587,0.582753893583138,6.509009319369675,2.9906133457770805,0.45945753017706353,
2,test,10.68817138671875,78.125,78.125,1.4736328125,4.36328125,4.36328125,74,9,5.3046875,11.6171875,5.299866687458005,5.300167808744587,5.305569454344689,5.358208473658539,5.151619723591719,5.1746442962532795,5.548263519541606,5.623083601043205,0.54345703125,2.837890625,2.845703125,5.31640625,0.4666142925082579,0.6220612826343441,0.3254917026283334,0.24964509359901324,6.658211482751794,3.874218399324583,0.5818707335086621,3.186646652398159,2.0222879233777924,0.6346131667456413,6.527295698077504,3.5364588353512776,0.5417954079195274,
3,test,7.990313529968262,79.6875,79.6875,1.4482421875,4.375,4.375,52,9,4.78125,11.6640625,4.771556195755471,4.771868504978369,4.776114302227015,4.832433065976777,4.733616830449178,4.757211883831697,5.055445691068385,5.220298339676101,0.59033203125,3.25,2.87109375,4.78515625,0.4052390601739343,0.5944437896501722,0.337947772710551,0.2607292020012745,6.658211482751794,3.9728098940844196,0.5966782377483877,3.186646652398159,2.2353274918816775,0.7014670077083845,6.575311014163853,3.676590029319544,0.5591507415238329,
4,test,9.415963172912598,80.8125,80.8125,1.4228515625,4.32421875,4.32421875,53,10,4.7109375,11.6171875,4.71237309046352,4.712686092398543,4.716848374474941,4.77344246009132,4.6257318099903975,4.649470930146284,4.9354353421339265,5.1162852718196,0.5947265625,3.115234375,2.75,4.7109375,0.4071301346929526,0.6029527082024094,0.3497995558684281,0.26160345670203233,6.658211482751794,4.0368932871137755,0.6063029535140801,3.186646652398159,2.299671658020367,0.7216588184603757,6.563654849252658,3.7171594860432196,0.5663246425071327,
5,test,9.594597816467285,79.1875,79.1875,1.3974609375,4.1875,4.1875,65,10,5.05859375,11.3671875,5.0558466287029225,5.056150567076017,5.060924291006673,5.115059454519362,4.96688831970834,4.990171692328371,5.328051303060731,5.445200726265422,0.55517578125,3.201171875,2.98046875,5.06640625,0.3451789347526493,0.6162557685967608,0.3245149321328835,0.2607798863141271,6.658211482751794,4.190352339979858,0.6293510428190866,3.186646652398159,2.239964977165383,0.702922294657195,6.542030424339581,3.782153886638345,0.5781315037250311,
6,test,9.204756736755371,79.4375,79.4375,1.373046875,4.1953125,4.1953125,66,9,5.0,11.4296875,5.001782997192034,5.00208824276798,5.0066637396603255,5.061258067837645,4.941478368678692,4.964775051549144,5.290113156653243,5.420334491567789,0.5625,3.46875,3.142578125,5.00390625,0.37516899644938534,0.6407336278521976,0.31901682058478587,0.25554705688467494,6.658211482751794,4.196977175779292,0.6303460301090812,3.186646652398159,2.3157454283334014,0.7267029203224186,6.5558910337035,3.7968401016214823,0.5791493607965906,
7,test,8.383149147033691,79.9375,79.9375,1.349609375,4.16015625,4.16015625,80,10,5.359375,11.2265625,5.353261298627453,5.353556315644515,5.358659027128067,5.410662413211691,5.2228359432960385,5.245732369310429,5.613136290747601,5.691154427674545,0.52294921875,3.943359375,3.384765625,5.3671875,0.3808791841286659,0.6194602413821274,0.3311929982459947,0.2534317573997694,6.658211482751794,4.260797529700533,0.6399312399040192,3.186646652398159,2.3904724632829684,0.7501529739684135,6.572732834735723,3.89187516348239,0.5921243509114691,
8,test,9.052270889282227,80.3125,80.3125,1.326171875,4.203125,4.203125,94,10,5.6875,11.3515625,5.678492495246661,5.678775960144163,5.684417724248786,5.733753101579485,5.566960878241934,5.589369962616942,6.003612668241625,6.022436331561773,0.498779296875,3.703125,3.3359375,5.7109375,0.3798042783560785,0.6345345519633757,0.32774974749067526,0.25091013978216287,6.658211482751794,4.4662856489716605,0.6707935998340766,3.186646652398159,2.5120515802268537,0.7883056561468373,6.536795408043838,4.035196119578986,0.617304943430459,
9,test,9.450297355651855,81.3125,81.3125,1.302734375,4.11328125,4.11328125,78,10,5.5078125,11.109375,5.490320017779773,5.4906112688666875,5.496419843719414,5.546967307945364,5.35701749314459,5.37973821835802,5.790779844114759,5.820594251753882,0.50439453125,3.923828125,3.390625,5.51953125,0.3328185105735464,0.5805130330721776,0.2665060499184135,0.21916826148269533,6.658211482751794,4.599765204178,0.6908409587309997,3.186646652398159,2.4156008940177482,0.7580385143109141,6.565798369420634,4.156533236605625,0.6330583125982283,
10,test,7.108730792999268,83.6875,83.6875,1.2802734375,4.1640625,4.1640625,106,10,5.7421875,11.2734375,5.7359800216510255,5.7362686562207585,5.742885843660368,5.791805025196321,5.584383259880557,5.606791974833442,6.069333779582107,6.039648549560062,0.490966796875,4.7734375,3.591796875,5.75,0.3613754401521454,0.6010666539179481,0.291190135715875,0.23072067430616702,6.658211482751794,4.786673338250305,0.7189127817057569,3.186646652398159,2.555731078142294,0.8020126976484638,6.592308508090617,4.375242965793968,0.6636890492039799,
11,test,6.974560737609863,82.8125,82.8125,1.2578125,4.16796875,4.16796875,124,10,6.0625,11.34375,6.041554597532317,6.041838262286055,6.049242271879754,6.0960881966713885,5.852481527677685,5.874520996396236,6.389791750188931,6.297906285188236,0.4658203125,4.5234375,3.814453125,6.0703125,0.30914640396659393,0.5769161237287921,0.30361085364739027,0.2378733375718719,6.658211482751794,4.8121657144572,0.7227414940067907,3.186646652398159,2.592783201150909,0.8136400059290134,6.593964423162928,4.391935986195001,0.6660539402923136,
12,test,10.138957023620605,83.6875,83.6875,1.2353515625,4.13671875,4.13671875,93,10,5.5625,11.2734375,5.551632355315887,5.551929229077903,5.558383830853741,5.608918008306664,5.471418462761562,5.493996104155391,5.948789331884413,5.9310614084874675,0.50634765625,4.65234375,3.373046875,5.56640625,0.34812715151920376,0.5849883573458303,0.28917261163689467,0.22522024207300415,6.658211482751794,4.745619626104942,0.7127469048405187,3.186646652398159,2.4659576810409254,0.773840952584163,6.573489291553514,4.307990336565468,0.6553582344921353,
13,test,6.786149024963379,83.6875,83.6875,1.2138671875,4.13671875,4.13671875,125,10,6.01171875,11.2109375,6.002456857226334,6.0027408688685,6.010262720955852,6.057142536155894,5.771057288654794,5.79323132050317,6.309374519486626,6.219870475451777,0.463623046875,5.06640625,3.97265625,6.0234375,0.2768374524209913,0.5545434364079509,0.2861236468933842,0.2302672022360221,6.658211482751794,4.79302261333082,0.7198663823982197,3.186646652398159,2.541429323616514,0.7975246711786896,6.587195267431362,4.386079035556015,0.6658492510829029,
14,test,8.323770523071289,83.5625,83.5625,1.1923828125,4.28515625,4.28515625,128,10,6.2109375,11.6640625,6.1954881421986245,6.19577074082347,6.204972414099997,6.249615151725445,5.965989799887816,5.987884085216912,6.590546729142565,6.407467396238923,0.467529296875,4.75,3.986328125,6.2265625,0.31169919285108644,0.5786664612092951,0.2816025020912043,0.21692633052101973,6.658211482751794,5.145795250541778,0.7728494752490283,3.186646652398159,2.6194079524270517,0.8219951058758826,6.578572124928417,4.615843682145477,0.7016482596055299,
15,test,6.74924898147583,84.75,84.75,1.171875,4.203125,4.203125,144,10,6.34375,11.453125,6.329123769489883,6.3293994387504595,6.3374980151122875,6.3820072400753345,6.104996170311061,6.126655877125803,6.699249299860971,6.540602269094414,0.4462890625,5.02734375,4.3203125,6.3515625,0.27280680528818213,0.5525291472464264,0.3183083638649933,0.24703671795112048,6.658211482751794,4.968952090461757,0.7462893155818059,3.186646652398159,2.55242853835217,0.8009763292805938,6.604997155987255,4.566024348797502,0.6912984579650456,
16,test,9.364882469177246,84.75,84.75,1.1513671875,4.2421875,4.2421875,138,10,6.37890625,11.640625,6.365758571691174,6.366034880871741,6.375418090577909,6.4187106717746465,6.1298057848325005,6.151475949311736,6.8006198456849125,6.565299417617913,0.451904296875,5.078125,4.046875,6.40234375,0.2691068888574659,0.5405162727305437,0.3090887513054391,0.23833322519098757,6.658211482751794,5.217543293163116,0.7836253484406808,3.186646652398159,2.761563898554268,0.8666049925792718,6.593380191562945,4.771371094870195,0.7236608471290281,
17,test,6.195267677307129,85.375,85.375,1.130859375,4.359375,4.359375,133,10,6.5390625,11.7734375,6.518715462556628,6.518992707032322,6.530675622031322,6.571499858252833,6.301597056516259,6.323054590627842,7.092831114712702,6.73122259947834,0.44482421875,4.88671875,3.890625,6.54296875,0.287789708873643,0.5514318077896386,0.33036689859322715,0.24551601630680575,6.658211482751794,5.377027644455373,0.8075783802278812,3.186646652398159,2.7421493655289426,0.8605125276331772,6.596735903239416,4.949356042196673,0.7502734859775461,
18,test,8.123231887817383,83.8125,83.8125,1.111328125,4.31640625,4.31640625,134,10,6.48828125,11.7265625,6.482619446912401,6.482898665809086,6.493465457222167,6.535719864447753,6.239013009398597,6.260536972844537,6.953542671205984,6.670576020028759,0.446533203125,4.984375,4.07421875,6.50390625,0.31761396416645454,0.5763146262568126,0.3300445754493145,0.24977499721220037,6.658211482751794,5.287101236239546,0.7940722895233755,3.186646652398159,2.7285241905615596,0.8562368182578911,6.578522734224206,4.7870299150974,0.727675514472768,
19,test,6.324592113494873,85.0,85.0,1.091796875,4.296875,4.296875,128,10,6.484375,11.59375,6.473672879346268,6.473955660665948,6.484944380103563,6.527268536223605,6.286942571524625,6.30841514450568,7.028238573144085,6.717003844194512,0.440673828125,4.7578125,4.05859375,6.48828125,0.291337211853073,0.5597579978437639,0.2898179578240842,0.21160178580085598,6.658211482751794,5.449583408324123,0.8184755654639926,3.186646652398159,2.755092222516698,0.864574119142865,6.593775194685253,4.954967372215347,0.7514613746930855,
20,test,8.75963306427002,83.4375,83.4375,1.0732421875,4.24609375,4.24609375,126,10,6.28125,11.5390625,6.271958797129765,6.27224445562525,6.281339053303889,6.326326938850127,6.116893738602181,6.138594268705617,6.74100534040793,6.553066753819175,0.45556640625,5.703125,4.5703125,6.296875,0.32219172903235593,0.555435032441388,0.2778007578852408,0.20970690181027346,6.658211482751794,5.338713629987485,0.8018239798807097,3.186646652398159,2.7843792053840764,0.8737646526603914,6.575057849760223,4.852703926767058,0.7380473354989606,
21,test,7.800891399383545,83.1875,83.1875,1.0546875,4.4140625,4.4140625,115,10,6.36328125,11.8671875,6.353776021442611,6.354061181722667,6.365320367321595,6.4079525159086606,6.2231674824200285,6.244756506484634,6.990110624335847,6.656074830080236,0.4638671875,5.47265625,4.5546875,6.375,0.3680518738010778,0.5460028137711387,0.26842517564248447,0.19550102674103637,6.658211482751794,5.475778980677574,0.8224098911340785,3.186646652398159,2.754445795876266,0.8643712643205566,6.57392840371022,4.909854239991165,0.7468676168149506,
22,test,7.444493293762207,85.0,85.0,1.0361328125,4.34765625,4.34765625,138,10,6.58203125,11.828125,6.5702403440863275,6.57051824650543,6.581312223516111,6.6229987013433,6.360008076714898,6.3813566636277,7.08508517537606,6.786971702408745,0.443603515625,5.49609375,4.64453125,6.59375,0.3352170678279524,0.5563171155655925,0.2865166891821584,0.21775954769791478,6.658211482751794,5.491454139600773,0.8247641508273618,3.186646652398159,2.863045733155637,0.8984509565881768,6.581267148752603,5.021800580684176,0.7630446336821316,
23,test,5.827585220336914,85.625,85.625,1.017578125,4.2890625,4.2890625,124,10,6.21875,11.515625,6.202976411210453,6.203262469920269,6.212248869790382,6.257546585140399,6.083642441751612,6.105383296420781,6.706694914263109,6.520946273310432,0.460205078125,5.86328125,4.359375,6.22265625,0.3203883875236542,0.5275528645886672,0.2738993723451311,0.20258200452439518,6.658211482751794,5.368321894305683,0.8062708594060746,3.186646652398159,2.8683045845611765,0.9001012341304269,6.591341364617969,4.930044042543776,0.7479576265019494,
24,test,7.170542240142822,84.5,84.5,1.0,4.328125,4.328125,157,10,6.67578125,11.7265625,6.658371085711083,6.658645965616977,6.668892003020513,6.710520940423,6.436237365103006,6.457440507936604,7.125967837264838,6.859691130471744,0.430908203125,5.8125,4.9765625,6.69140625,0.3043977184977102,0.534575089066407,0.2674113054547956,0.1897321811753979,6.658211482751794,5.482203098354114,0.8233747324722039,3.186646652398159,2.802226501524858,0.8793653037797586,6.581558303353818,4.981952249029911,0.7569563345645997,
