epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.390186309814453,69.0625,69.8125,1.5,3.1484375,3.681640625,1303,10,6.9296875,10.78125,6.91678587555364,6.916891760895282,6.920064188729111,6.948751725414781,6.862463563834623,6.864399618577954,6.919102276236742,6.993955809489791,0.357421875,,,5.984375,0.18055921954041337,0.27569094629525853,0.216462171356526,0.18276590403265544,8.597267500617487,3.4148392374793994,0.397200533452534,3.4635215887976587,1.718881166725705,0.49628134910006566,8.58984715971118,3.3481863153992455,0.3897841548454074,1475,10,6.36328125,11.78125,6.353516861716896,6.3536265293038205,6.355887489406826,6.386987104644116,6.285065577754611,6.28707309350711,6.3259526102163255,6.423108308700157,0.459716796875,,,0.34185248294311754,0.3262270579922024,0.3045312905308443,0.1995022641123095,8.597267500617487,3.6940252158171,0.42967433728818855,3.4635215887976587,1.838011234116835,0.5306769965175502,8.58984715971118,3.6034857439583883,0.4195052224979926,received
2,train,3.0874948501586914,90.25,91.0,1.4736328125,3.849609375,4.5546875,862,10,7.1796875,11.0546875,7.166245997350738,7.166351059563948,7.170400398234102,7.197711993328596,7.11895727777355,7.120864053155442,7.18976456091198,7.247666255617435,0.350341796875,,,6.2578125,0.20140703473801885,0.28669786691526555,0.23670293164013534,0.19351466095825726,8.596026077144632,3.6087623748205724,0.4198175229383792,3.494346927924313,1.8249558096259069,0.5222594800310666,8.593842380323686,3.5683923997517155,0.41522665204121567,739,10,6.58984375,12.03125,6.581866786704044,6.581974993600079,6.584565407959032,6.614756262303193,6.514466623577301,6.516447339162765,6.560452814543263,6.649962907296608,0.4521484375,,,0.3513482829029867,0.3441898039847985,0.3391733851916871,0.22891315678055835,8.596026077144632,3.9034855679671336,0.45410350468175475,3.494346927924313,1.9583094394925507,0.5604221560953627,8.593842380323686,3.8473734690301367,0.4476895547722654,received
3,train,2.463780403137207,91.875,92.625,1.4482421875,3.875,4.59375,782,10,7.21484375,11.0859375,7.202714966564428,7.202821296928572,7.207233295757913,7.23440912026654,7.160080172368384,7.161988270338512,7.235455719893267,7.2886443146683035,0.349365234375,,,6.1953125,0.2020251898453065,0.27724124375628717,0.2185742383494629,0.1957484237220742,8.594352045860782,3.667602023805106,0.42674561202918126,3.4739580755145933,1.8211255382463873,0.5242220828979424,8.589758930738608,3.6293123139443955,0.4225162013519187,681,10,6.66796875,12.1171875,6.6599131454950635,6.660021591664946,6.66274168359058,6.69276590766266,6.56219785578736,6.564183347927043,6.610161011415636,6.697730779859399,0.44970703125,,,0.33480903130334344,0.32629523256800325,0.32128199461615686,0.22425418857182247,8.594352045860782,3.9907865576244443,0.46434990518528846,3.4739580755145933,1.9781244225356458,0.5694151683861725,8.589758930738608,3.9473385428591774,0.4595400842663413,received
4,train,2.2028753757476807,92.6875,93.375,1.4228515625,3.90625,4.625,784,10,7.234375,11.1796875,7.224273849939273,7.22438000614909,7.228979801530897,7.2558903144606335,7.167232457392523,7.169136235351135,7.244109490948862,7.295520321700847,0.35302734375,,,6.26953125,0.2110283220497413,0.27395237060492744,0.21274418304884973,0.18640457419569328,8.598989179735373,3.726892174330584,0.43341049702835843,3.4832871583267453,1.8394618824071554,0.5280821818005873,8.59731365419613,3.6945886874527334,0.42973757106668997,675,10,6.640625,12.1875,6.636923340516754,6.63703248482167,6.639762255252104,6.669941431252949,6.584506941193695,6.5864826116270345,6.632894922752799,6.719396815341191,0.454833984375,,,0.35028208550109297,0.34918136902656544,0.31200452515124216,0.2236080235394858,8.598989179735373,4.0569510491481395,0.47179394744545883,3.4832871583267453,1.9921417814536628,0.5719143128040645,8.59731365419613,4.020994893516371,0.46770364037536605,received
5,train,1.8689427375793457,93.8125,94.5,1.3974609375,3.9140625,4.64453125,749,10,7.3828125,11.1640625,7.382382965299186,7.382489225643992,7.387617304392679,7.413812196053251,7.301993942810176,7.303888466195476,7.386603620213966,7.429143004640225,0.338623046875,,,6.4375,0.18518245984089413,0.26029277978092685,0.2058829734423335,0.18504448629590187,8.597818762217726,3.759247970331181,0.43723275336424033,3.484908746396659,1.8680178065551543,0.5360306230361571,8.595222997963146,3.7226536028796557,0.43310727409420696,642,10,6.8359375,12.171875,6.820567209192073,6.820676603796,6.823929814606711,6.853407349506491,6.775396629754122,6.777362415975974,6.832919367690389,6.908862788589211,0.4384765625,,,0.33659858406052073,0.3112720003202961,0.32718622099109285,0.22042061282598302,8.597818762217726,4.116591070168387,0.4787948180832032,3.484908746396659,2.0410722543433035,0.5856888667325192,8.595222997963146,4.075310572626317,0.4741366889017381,received
6,train,1.6888855695724487,94.3125,94.9375,1.373046875,3.916015625,4.64453125,828,10,7.484375,11.1953125,7.47723305809878,7.477336118228076,7.48273084363198,7.507911135706966,7.407484329147515,7.409357728995957,7.499429464260666,7.532995849262174,0.331298828125,,,6.5078125,0.16105248584203707,0.25610853475941636,0.21349563199557853,0.17366395218071737,8.59460658799331,3.770878200589478,0.4387493670574062,3.476426747697476,1.814640344043676,0.5219843464976093,8.59174138616,3.735911793866663,0.4348259131594269,740,10,7.0078125,12.2421875,6.987846923153276,6.987951714544502,6.9913344827356205,7.019569888996595,6.95308572500409,6.955016113594064,7.013327257212805,7.083794795663692,0.427734375,,,0.31508410566276,0.3281604125016877,0.3057964320619983,0.2039561439274548,8.59460658799331,4.159811505594549,0.4840025500883097,3.476426747697476,2.007298383993067,0.5774027556664472,8.59174138616,4.1228257381186415,0.479859152273821,received
7,train,1.5552641153335571,94.75,95.5,1.349609375,3.9375,4.6640625,873,10,7.54296875,11.265625,7.534228972088312,7.534332824733931,7.539994737812199,7.564966331689157,7.452051123571722,7.4539192904683,7.544524088099191,7.5770535369339695,0.33056640625,,,6.5703125,0.19026132626224576,0.23014217749411991,0.2146588457245069,0.20616173073791252,8.594004869201651,3.8108851403235704,0.44343530150659394,3.4825829295783914,1.8499836167781867,0.5312102121290043,8.593805521299519,3.782111213270662,0.4400973705882452,818,10,7.0625,12.328125,7.042374359460844,7.042480049318876,7.045900969401842,7.0741775698681595,6.956433642186659,6.958366345467474,7.0153888416337935,7.087256120787686,0.42724609375,,,0.30177214078252207,0.2863606681686101,0.32282265853859043,0.24098271474846897,8.594004869201651,4.218907222006343,0.49091282658282487,3.4825829295783914,2.0446899301529875,0.5871188056390438,8.593805521299519,4.178965421447324,0.486276471010412,received
8,train,1.4733383655548096,94.9375,95.6875,1.326171875,3.947265625,4.67578125,908,10,7.58203125,11.2421875,7.57834114867298,7.578443506903837,7.584062178133541,7.608711907859969,7.493149392988341,7.495006911385109,7.586545278523733,7.617391160249228,0.32568359375,,,6.62890625,0.19029225988392914,0.2552485703314604,0.19747688252601414,0.19149786306970212,8.595010722681225,3.797251720989898,0.4417972057870034,3.481190374778021,1.8008943738435557,0.5173214274322444,8.59339938956384,3.76634046004114,0.4382829529155983,837,10,7.12890625,12.296875,7.119572695834158,7.119676924722106,7.123133986442151,7.150963210963601,7.0380531977257785,7.039969678631941,7.098483187667651,7.167607748974029,0.42041015625,,,0.3117002498820549,0.3174153019722609,0.30256523256864465,0.2173276169374862,8.595010722681225,4.208811962821776,0.48968082747299135,3.481190374778021,2.0037524937028204,0.5755940577741573,8.59339938956384,4.1640098139587405,0.4845590929959192,received
9,train,1.404489278793335,95.1875,95.875,1.302734375,3.951171875,4.6796875,890,10,7.58984375,11.3046875,7.573861692637326,7.573965380984325,7.579881409407237,7.604494236404745,7.484617846094483,7.4864799049700155,7.5819985892215715,7.609148886592543,0.328857421875,,,6.60546875,0.17693444106219114,0.22821241682030216,0.21510213285584143,0.18937926575688668,8.59332792129308,3.8063674938582954,0.44294451797034795,3.466015244267555,1.81266035874998,0.5229810693267839,8.591220351309117,3.781241362422609,0.4401285507531452,813,10,7.1171875,12.3671875,7.105734823428429,7.105839832409139,7.109357779846359,7.1373007277600635,7.013167582983645,7.015086429900322,7.073575717882885,7.142982929628089,0.424560546875,,,0.30650050159093734,0.2916403918788385,0.3014814740980191,0.20805599602118596,8.59332792129308,4.211615156581958,0.490102925799696,3.466015244267555,2.0101322376246484,0.579954817264352,8.591220351309117,4.172701964036189,0.4856937423797259,received
10,train,1.3338112831115723,95.375,96.0625,1.2802734375,3.947265625,4.67578125,929,10,7.49609375,11.25,7.488724250165749,7.488828350073871,7.494381964589806,7.51955369114354,7.40746694111591,7.409341181424848,7.49990073692709,7.533017208253955,0.333984375,,,6.515625,0.19995293548474458,0.253731182280777,0.2195133322058126,0.1909339786255626,8.589479852391825,3.826765474306149,0.4455177193576568,3.4642466365295417,1.8232683866549877,0.5263102134325879,8.589778692398859,3.79586503411796,0.44190486973511217,876,10,7.0078125,12.3046875,6.9916880135799095,6.991793916634984,6.99510174417832,7.0235734790240425,6.933001654155727,6.934931621276214,6.991092437918884,7.063784680422967,0.4306640625,,,0.31935409595983194,0.31537085147755434,0.3123099877986053,0.21820656008521908,8.589479852391825,4.225453602332592,0.4919335832839718,3.4642466365295417,2.024350761464226,0.5843552650431976,8.589778692398859,4.197400151786364,0.4886505580755725,received
