epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.71910285949707,72.125,74.75,1.5,2.3359375,2.5703125,91,10,4.40625,6.01953125,4.405465413582235,4.405508744293024,4.406255996350606,4.42184164037229,4.383631362521533,4.384662983772511,4.399155559496193,4.451817822313428,0.26806640625,,,3.646484375,0.08217874199110742,0.2910486185100454,0.2503241164637188,0.20698210025656918,8.592528995279824,2.5717145857827024,0.2992965851142818,3.5027132743958074,1.4713884449246795,0.42007105054252075,8.578696119051056,2.420270538237574,0.2821256872431676,91,10,4.046875,6.265625,4.040265939314041,4.040313714308668,4.040930027502818,4.058540437890952,4.0359345387487995,4.037080450610801,4.049603652496423,4.111945787553405,0.35400390625,,,0.23735491468424763,0.4891160027793185,0.3443005255986382,0.26208550605194886,8.592528995279824,2.862930464787807,0.33318833912117307,3.5027132743958074,1.6133216846306349,0.4605919920490555,8.578696119051056,2.6806278251475018,0.31247497148133313,received
2,train,5.120654106140137,84.9375,87.3125,1.4736328125,2.517578125,2.78515625,48,10,4.50390625,6.1171875,4.50382704661607,4.503869106521353,4.5046570141205065,4.519505857879754,4.496256818448408,4.497219880207277,4.5122243808352245,4.560507280178626,0.263671875,,,4.0390625,0.09998209318332205,0.2758139539207056,0.20855680786399405,0.16655829040518783,8.595851690119265,2.8465721567609066,0.3311564995977044,3.489609614961073,1.5760703029516896,0.45164659570932286,8.588308682167195,2.7210170965765723,0.3168280504666192,41,10,4.06640625,6.27734375,4.064517174156396,4.0645658715636515,4.065174019394902,4.082498253886888,4.052109173661785,4.053173821752932,4.06466848219913,4.125422447712486,0.352294921875,,,0.24891431669560132,0.47798600196174157,0.29644852472814404,0.2093204315667333,8.595851690119265,3.116298367386306,0.36253514831676537,3.489609614961073,1.719515738172904,0.49275303770392825,8.588308682167195,2.976420915154889,0.3465665971386361,received
3,train,4.2035932540893555,87.25,89.5625,1.4482421875,2.5546875,2.828125,50,10,4.66796875,6.1875,4.667362062250056,4.667397166759922,4.66819621754667,4.681420938877772,4.676037940505644,4.67690699553281,4.693164436013322,4.7351099680108675,0.2454833984375,,,3.8515625,0.10674709883215529,0.2526897023186934,0.25647436607060137,0.2068279855464021,8.597397106680653,2.959645497739607,0.34424901641914374,3.4676170452705675,1.6743319212612282,0.48284799024875746,8.592956124710035,2.8443169268173323,0.3310056382853127,48,10,4.23046875,6.375,4.231962985743449,4.232001154313444,4.232571998758718,4.247967644844676,4.219639936074076,4.220629492723304,4.232751672533406,4.28836369182867,0.336181640625,,,0.23382470036857314,0.44792182532248315,0.3537893250468823,0.2753946959578562,8.597397106680653,3.2418533659579527,0.37707381963767306,3.4676170452705675,1.8266359340832525,0.5267697990395378,8.592956124710035,3.1157536523096887,0.36259392077541047,received
4,train,3.6371583938598633,88.3125,90.5625,1.4228515625,2.62109375,2.904296875,60,10,4.86328125,6.296875,4.865140953990386,4.865170999415039,4.86602769803071,4.877715525592983,4.867650765724504,4.868426253940081,4.885948315386246,4.921049927985691,0.2276611328125,,,4.0078125,0.09548391282429974,0.14666894624798446,0.2232366652359145,0.18942396856046992,8.59528829344,2.922376718022295,0.3399975216948428,3.4731315104317555,1.6188718640766524,0.46611303350140215,8.587552276722715,2.798021604199966,0.3258229486164806,58,10,4.44140625,6.421875,4.437172457954506,4.437207462907798,4.4377948484986245,4.451705206350836,4.427242806612377,4.42812034002628,4.440279075699484,4.489174806636148,0.30859375,,,0.16641261748281605,0.309509519397357,0.3061282776962455,0.2602321508048735,8.59528829344,3.2399721824316288,0.3769474707328205,3.4731315104317555,1.7893293333452842,0.5151919321139807,8.587552276722715,3.1025233461101474,0.36128145088790886,received
5,train,3.3154847621917725,89.0,91.25,1.3974609375,2.658203125,2.94921875,60,10,4.8515625,6.328125,4.851975495273729,4.85200775493118,4.852894680666612,4.865001875603924,4.854794482729317,4.855573383838229,4.872565398102419,4.90803357653652,0.2332763671875,,,4.07421875,0.11809677589614381,0.11251566441387358,0.2199587789356841,0.17247125710843067,8.598069023137974,2.952456163611769,0.3433859574360841,3.477707681034947,1.5678358498370195,0.4508245067252001,8.59140178191468,2.8392919652321966,0.33048064068066807,56,10,4.37109375,6.4140625,4.3736315383446245,4.373669062476523,4.374255868683884,4.388806234295098,4.359299282866108,4.3601998853539135,4.371932816443593,4.422788834400124,0.318359375,,,0.16194864642635762,0.1997339503958412,0.28412124215782986,0.27087979246733823,8.598069023137974,3.2311986837675057,0.3758051575385282,3.477707681034947,1.7188444545182562,0.49424638646073243,8.59140178191468,3.100246028172646,0.36085450394123286,received
6,train,3.1174986362457275,89.4375,91.8125,1.373046875,2.669921875,2.9609375,64,10,4.828125,6.31640625,4.829101126024766,4.829134885849184,4.830006018393988,4.842084190180439,4.834984760810407,4.835751141689305,4.852358337912554,4.8882513389179625,0.2357177734375,,,3.869140625,0.11355139437830046,0.15351482134148342,0.2520148184984101,0.18237770642734352,8.595118053712065,2.953683357149197,0.3436466304117322,3.4576916735496903,1.6004365651709316,0.462862717752943,8.592918406038377,2.8376430518178024,0.33023041971674566,59,10,4.3671875,6.43359375,4.363157431810826,4.363193363287314,4.363749437038842,4.378147997641307,4.3625266168243115,4.363412791685723,4.374702969908999,4.4248346934849465,0.32080078125,,,0.18871985379784306,0.29967223068498616,0.32374473674284526,0.29088463190441244,8.595118053712065,3.246567973789518,0.37772232487108054,3.4576916735496903,1.7532606417444745,0.5070610127433847,8.592918406038377,3.120548034034204,0.36315345806627775,received
7,train,3.443030834197998,89.1875,91.5,1.349609375,2.64453125,2.931640625,67,10,4.79296875,6.28125,4.794387805017648,4.794418457311916,4.795197893277067,4.806916996451801,4.795025641393288,4.795799963821581,4.8117008157106245,4.848518383315203,0.2366943359375,,,3.94140625,0.08657989606684574,0.1854937129047574,0.21300979079546947,0.16558246817214542,8.597435203424496,2.9747599263482263,0.3460055069869363,3.469348539531654,1.5565910224105335,0.44866954261697384,8.591969236586628,2.856639758422978,0.33247788484376006,65,10,4.3671875,6.4453125,4.3662430531997085,4.366276185098478,4.3667886864716,4.380451954343783,4.348392218468876,4.349289287322305,4.360524359937197,4.411090773216917,0.322509765625,,,0.1881856452925541,0.3606133809364152,0.2857100381235841,0.2204906286762471,8.597435203424496,3.2851025147635804,0.38210261979701476,3.469348539531654,1.7252517942308816,0.497284079293971,8.591969236586628,3.1515128722304473,0.36679750421015983,received
8,train,3.0187137126922607,90.125,92.4375,1.326171875,2.654296875,2.9453125,70,10,4.890625,6.32421875,4.89241345934618,4.892441661691152,4.893208309030161,4.90397224950069,4.85554243074501,4.856252475542403,4.871466364349919,4.906112537479998,0.2266845703125,,,4.52734375,0.10690481832172624,0.1260779595359229,0.21672215884692347,0.15776231383173145,8.59429674157596,2.9822031108567613,0.3469979220556802,3.46831804129331,1.5635211713644246,0.4508009798263481,8.587774636019905,2.8752448358210794,0.3348067407080494,72,10,4.43359375,6.4140625,4.430406660289953,4.430438228382541,4.430938560535139,4.443934797034088,4.424830943119032,4.425614776261139,4.436057323261812,4.482674683411009,0.30908203125,,,0.1730675438049434,0.24137699565590234,0.27580323800441076,0.240248094503551,8.59429674157596,3.2819060716576356,0.3818702297979792,3.46831804129331,1.71904525644098,0.49564233613361497,8.587774636019905,3.156815474515101,0.36759412168018424,received
9,train,2.9405972957611084,90.25,92.6875,1.302734375,2.669921875,2.96484375,73,10,4.88671875,6.33203125,4.889880783596385,4.889910027636104,4.8907180810117366,4.901875795353203,4.884314833653236,4.885037819642122,4.901001008762482,4.934840923008731,0.228271484375,,,4.00390625,0.12412182629794967,0.10499137864920313,0.23416074175307575,0.1803650194184594,8.595002351936234,2.995534492276928,0.34852049710051686,3.4770959235689594,1.5901032174609515,0.4573078374636379,8.590932627086591,2.8748883951278383,0.334642176806686,71,10,4.41015625,6.40234375,4.410588618974207,4.410622500224483,4.4111555918064855,4.424719317339038,4.400979499032071,4.401880427849929,4.413441136941689,4.4627303891705195,0.31103515625,,,0.16804374732052943,0.22096028633029358,0.302631803098163,0.2856302471113292,8.595002351936234,3.285947011877429,0.38230902998382416,3.4770959235689594,1.7345774605681763,0.49885809845239243,8.590932627086591,3.157993698653348,0.367596143019027,received
10,train,2.864567279815674,90.5625,92.75,1.2802734375,2.669921875,2.96484375,80,10,4.91015625,6.3203125,4.911591023774376,4.911618496474378,4.912387615486424,4.922964465418946,4.889170688230685,4.889826812062579,4.9049847312828305,4.937792761810184,0.22265625,,,4.01953125,0.1305384145690123,0.12300517641469426,0.23090966073827474,0.17379993701908106,8.595444125203683,2.980378768386851,0.3467393569167348,3.479283767602885,1.5794654713458351,0.4539628201795211,8.59183134419786,2.8677176683303873,0.3337725746056436,79,10,4.47265625,6.4375,4.477401597559857,4.477433826323501,4.4779549265513845,4.4906895987054005,4.470334344463803,4.471087932062764,4.481542282059724,4.526512711932665,0.304931640625,,,0.1771961575612002,0.24908833902233674,0.2930421388870507,0.26704746462816203,8.595444125203683,3.2854413560972606,0.38223055239968845,3.479283767602885,1.7274339749765453,0.4964912580748457,8.59183134419786,3.1660458003592957,0.3684948730397687,received
