epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.146471977233887,71.1875,72.625,1.5,3.06640625,3.951171875,974,10,6.30078125,9.9921875,6.298573991932447,6.298688283438548,6.30172465026209,6.333108314329331,6.2122269740877325,6.2142777347101825,6.265791286465041,6.353002472137438,0.36962890625,,,5.23828125,0.16000451235212731,0.2639817178027485,0.15954235554489715,0.15298647704518853,8.597267500617487,3.1537092759186995,0.3668269337544968,3.4635215887976587,1.679082634028286,0.4847905783117032,8.586308278826587,3.0788822256189317,0.3585804429141338,1288,10,5.68359375,11.8828125,5.67777746423428,5.67789337492093,5.679664381312375,5.713437526075601,5.636506999678497,5.638611675354939,5.66918358367899,5.782843451824825,0.521484375,,,0.3594514075467492,0.34819145139098434,0.27201273680155863,0.190658030039575,8.597267500617487,3.527615456361019,0.4103182151896114,3.4635215887976587,1.8656194684370515,0.5386481419579343,8.586308278826587,3.4237050604847905,0.3987400579277451,received
2,train,3.7846176624298096,88.0,89.375,1.4736328125,3.541015625,4.625,830,10,7.15625,10.2578125,7.144898687002641,7.145004389539515,7.1494399031838505,7.176517534220372,7.065746776954727,7.067663392746255,7.1423677107466785,7.195234417037002,0.30224609375,,,6.2734375,0.14040394187108796,0.23707217608699624,0.17866250640791967,0.15474606343626116,8.596026077144632,3.4675247489712815,0.4033869508831341,3.494346927924313,1.8740138616135278,0.53629874201607,8.5928085721278,3.4018771953244356,0.3958981707516433,807,10,6.796875,12.1484375,6.7803814648011524,6.780487292111061,6.7831458059416105,6.812488850225308,6.722316040833617,6.724259422664094,6.77029152255554,6.854792370677167,0.440673828125,,,0.34795384228655574,0.3487865145908667,0.2931015637550082,0.2005121429493066,8.596026077144632,3.920086970294868,0.45603479271866226,3.494346927924313,2.0881558086568104,0.5975811365407847,8.5928085721278,3.837249854053969,0.44656526697228255,received
3,train,2.7783544063568115,91.25,92.5,1.4482421875,3.583984375,4.6953125,772,10,7.05078125,10.28125,7.048538319626374,7.04864546656356,7.053107207666839,7.080576292275425,6.994006908198237,6.995934637834957,7.070423508985218,7.124452355481178,0.314453125,,,6.07421875,0.1478934617776649,0.23387417119173268,0.16465261025621383,0.15455246520905142,8.594352045860782,3.5405365202003773,0.4119608437387171,3.4739580755145933,1.9123042996368014,0.550468444946197,8.589031583238647,3.479822319909985,0.40514722599236924,707,10,6.60546875,12.171875,6.5903152510461585,6.590423526354917,6.593013578570364,6.623180076103036,6.479412678999674,6.481399904399146,6.525429842928474,6.6154110321718855,0.45751953125,,,0.33805828893787093,0.34166037889602613,0.3013201061793803,0.2208204245842167,8.594352045860782,4.011519802537215,0.46676233195139427,3.4739580755145933,2.155863106651462,0.620578331628863,8.589031583238647,3.9432085859829833,0.45909815882830024,received
4,train,2.376697301864624,92.3125,93.6875,1.4228515625,3.609375,4.71875,901,10,7.22265625,10.359375,7.214039084162028,7.214145168391376,7.219157941763129,7.245619111053233,7.099919447098314,7.101832059907873,7.184029009658183,7.229037415470308,0.302734375,,,6.28515625,0.13595186074509077,0.23448876635022398,0.17350380240203975,0.151488921157623,8.598989179735373,3.566350112795627,0.4147406210488311,3.4832871583267453,1.851267400203735,0.5314713705926623,8.598238280034506,3.51604671473123,0.4089264102968218,839,10,6.86328125,12.296875,6.848371852390343,6.8484783123807755,6.85138249506971,6.880511806432856,6.793828348993298,6.7957618862261295,6.84518096601807,6.925445558905404,0.442138671875,,,0.323963753489156,0.33755113815749954,0.28834168790187376,0.21320434189784418,8.598989179735373,4.0806620374502245,0.4745513632075304,3.4832871583267453,2.1054404362776564,0.6044406735874855,8.598238280034506,4.017279986035948,0.4672212905944061,received
5,train,2.138460636138916,93.1875,94.4375,1.3974609375,3.623046875,4.74609375,886,10,7.26171875,10.3828125,7.256950763226192,7.257056538834034,7.26225012102283,7.2884169517862665,7.16718297364746,7.169087886013663,7.25437768164408,7.295565213278598,0.30078125,,,6.37109375,0.14481505489188434,0.20900211566175378,0.16531189032810645,0.1502344523230304,8.597818762217726,3.5843409865387796,0.41688957230522417,3.484908746396659,1.8402739340023864,0.5280694755365405,8.598751248648508,3.5206076562449073,0.4094324343663566,824,10,6.9140625,12.328125,6.907056083130315,6.907162002270525,6.910173969960356,6.939028677134167,6.864571032358967,6.866499971272708,6.9185104322004,6.99561718955932,0.439453125,,,0.3009037458698926,0.31056694153100645,0.27792147999758043,0.21184766382869696,8.597818762217726,4.1101652902198555,0.4780474448102553,3.484908746396659,2.105899273137168,0.6042910808825726,8.598751248648508,4.04739465796293,0.47069563253141805,received
6,train,1.985095739364624,93.375,94.6875,1.373046875,3.638671875,4.765625,882,10,7.2578125,10.421875,7.246155212574459,7.246261626213345,7.251576735142121,7.2777652897143765,7.180997009301425,7.182901705676553,7.269541417206134,7.309295612914029,0.3037109375,,,6.3515625,0.15085048741741236,0.23398974987970017,0.18421934257817152,0.16072869335261922,8.59460658799331,3.5693132595172363,0.4152968751942151,3.476426747697476,1.8245989285154414,0.5248489500674561,8.592514308476261,3.507129847544781,0.40816107156028836,800,10,6.90625,12.375,6.893640626657795,6.893747447657914,6.896746755141155,6.925808600000729,6.819629671576573,6.821570767323272,6.872696720940823,6.951532435208435,0.442138671875,,,0.3161341287521457,0.3379700808620224,0.2982901569703885,0.2125716826253694,8.59460658799331,4.105589773230622,0.4776937409754325,3.476426747697476,2.093603775427498,0.602228646645336,8.592514308476261,4.023717862879041,0.4682817762560793,received
7,train,1.919566035270691,93.625,95.0625,1.349609375,3.650390625,4.78515625,915,10,7.2421875,10.4609375,7.232147097116123,7.2322536424678745,7.237580373042107,7.263784531957791,7.160874366244349,7.162777040420045,7.24905446304534,7.289159645806386,0.307861328125,,,6.2890625,0.15701783599301342,0.2037109707032689,0.16711641680696948,0.15641474273795883,8.594004869201651,3.601235221975405,0.4190403981362819,3.4825829295783914,1.8271702702249888,0.5246595148406673,8.593657018275794,3.5492530258114368,0.41300845708216877,807,10,6.85546875,12.4140625,6.84069020566761,6.840797814328652,6.8436540353251365,6.8730534114333866,6.732092545404647,6.7340370798730955,6.780445690072115,6.864576222708378,0.447998046875,,,0.2854198242167581,0.2958582098585905,0.2933622374863093,0.2308241692413497,8.594004869201651,4.138536505441143,0.4815608751017146,3.4825829295783914,2.0927290485915835,0.6009129117407502,8.593657018275794,4.071650487824055,0.47379718310435653,received
8,train,1.8502850532531738,93.875,95.1875,1.326171875,3.654296875,4.78515625,946,10,7.27734375,10.453125,7.268295414176695,7.268401679496676,7.2738338753848115,7.299834335164107,7.197564564741123,7.199466256447399,7.289683293291553,7.32563674965434,0.303955078125,,,6.33203125,0.14665503352012743,0.2162138289642647,0.16933892461131744,0.16143968150526683,8.595010722681225,3.597565844588434,0.41856443937817084,3.481190374778021,1.8034958315510945,0.5180687171313045,8.592443977339837,3.537275176090649,0.41167276567868477,857,10,6.91796875,12.4140625,6.907375517520123,6.907481960055562,6.910472552971512,6.9394513399489,6.836561540644896,6.8384989919297485,6.889100640947884,6.968183559935984,0.442626953125,,,0.30850605261510033,0.3322878209737353,0.28618621432132635,0.2363307019494123,8.595010722681225,4.149913184866188,0.4828281567950874,3.481190374778021,2.0714637600723105,0.5950446649170682,8.592443977339837,4.082390481887719,0.47511400628899997,received
9,train,1.8022421598434448,94.0625,95.375,1.302734375,3.658203125,4.7890625,916,10,7.22265625,10.4609375,7.211745490019117,7.211851536042559,7.217166324128857,7.243337386312274,7.130990680654109,7.132902749998014,7.220776208540217,7.259930237350609,0.309326171875,,,6.2734375,0.1366665457229533,0.19895598424256886,0.16343681650316147,0.1529642864835923,8.59332792129308,3.5848365936953632,0.4171651107148644,3.466015244267555,1.7952544275337345,0.5179591839657679,8.592570961343188,3.520075425675505,0.4096649817047595,863,10,6.828125,12.4296875,6.808622977993801,6.8087300113421625,6.811580308913637,6.8409492161605865,6.73077288692029,6.732719554868509,6.780969103097425,6.863405272678262,0.45068359375,,,0.2934498997871707,0.3039816221232451,0.27863270750140656,0.2154175771478823,8.59332792129308,4.108736502386602,0.4781310034969945,3.466015244267555,2.0477292717067987,0.590802153883639,8.592570961343188,4.035352506012931,0.469632723915512,received
10,train,1.7381564378738403,94.3125,95.5625,1.2802734375,3.66796875,4.80859375,954,10,7.234375,10.46875,7.230383312839942,7.230488698393424,7.235859177117319,7.261834169108193,7.119040580203317,7.120951445320706,7.208186469215359,7.247976593619281,0.30908203125,,,6.2734375,0.13679230722474925,0.21554667687353976,0.16419475647632192,0.15345215832496154,8.589479852391825,3.5855841166885583,0.4174390275436896,3.4642466365295417,1.8010441678038784,0.5198949026354983,8.588127087122077,3.5362467408893092,0.4117599454474681,882,10,6.85546875,12.453125,6.837794151267944,6.837899633225589,6.840729787466562,6.869791456251502,6.754644138355305,6.756583309539718,6.8049225418639185,6.88676562086539,0.449462890625,,,0.30764238458694637,0.3249900440953458,0.2896487287538678,0.22462646437473643,8.589479852391825,4.124489788216512,0.4801792261108811,3.4642466365295417,2.064359550775505,0.5959043241919882,8.588127087122077,4.064486828132081,0.4732681278350889,received
