epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.564287185668945,69.875,72.875,1.5,2.41796875,2.41796875,111,11,4.35546875,5.82421875,4.351709117713071,4.3517644752464655,4.352559380370415,4.370209056888863,4.330360354570238,4.331501876131861,4.345832687141612,4.40559012389552,0.252197265625,,,3.498046875,0.12250542380080019,0.4215918805802912,0.2153643882541582,0.2529598859413155,8.594358748468494,2.2100247340426282,0.2571482991021817,3.484218062403002,1.322530896317999,0.3795775329302648,8.574487025582233,2.0543793411363653,0.23959209863016465,91,10,3.677734375,5.921875,3.6753831467618587,3.6754507203514164,3.676013855780423,3.697674923186106,3.6899282048350677,3.6912501466084024,3.7015345434778073,3.778730513513096,0.37890625,,,0.1979065770476645,0.4623190013184817,0.2525730172477828,0.2821868525402815,8.594358748468494,2.502589894392663,0.2911898336613679,3.484218062403002,1.499592462265309,0.4303956972288546,8.574487025582233,2.304257395956287,0.2687341399061504,received
2,train,5.999635219573975,80.125,83.8125,1.4736328125,2.4765625,2.4765625,56,11,4.625,5.90625,4.621663904966295,4.621714619945766,4.622645566894304,4.638923355588671,4.615045135201241,4.6160874828187275,4.632704326033234,4.683881566556484,0.21728515625,,,3.84765625,0.09476943402781914,0.4125015293663879,0.2336439401452567,0.2581049351052652,8.598655666061063,2.57254768755468,0.29918021926480187,3.47030057891878,1.5311925019053945,0.4412276305997847,8.586790478807629,2.4043384405038886,0.2800043213396023,45,10,3.927734375,6.01171875,3.9279073110031697,3.9279702050185477,3.928635366932819,3.9491176417359433,3.9103402355062262,3.9116415449131976,3.9237519297912073,3.996025471402744,0.346435546875,,,0.1490208454542282,0.45782086017078405,0.32684313748440946,0.32958547759861917,8.598655666061063,2.928776576337552,0.3406086590834714,3.47030057891878,1.716919566569346,0.49474664442590616,8.586790478807629,2.715883385539627,0.31628620638205646,received
3,train,5.294929027557373,82.0625,86.125,1.4482421875,2.486328125,2.486328125,58,11,4.6796875,5.921875,4.678151046281152,4.678193531717775,4.679057634989683,4.694035586263395,4.681749386160792,4.682691287301732,4.699088084479469,4.7468428008985555,0.20947265625,,,3.78515625,0.09238223043191414,0.4110748402145929,0.23163647792700956,0.25413025429476577,8.596377072007254,2.7099609916310037,0.31524454650268474,3.4795480091960256,1.614576329807658,0.4640189833681063,8.586849338219743,2.5108418002082447,0.29240547974128095,46,10,3.998046875,6.0234375,3.9963913405512432,3.996447052182987,3.997080253602377,4.0161250891036895,3.9812011286606883,3.9824140620325053,3.9946488143545014,4.063279529782491,0.33642578125,,,0.1485901129665341,0.4543541141827896,0.31530501661194493,0.31632393813925247,8.596377072007254,3.1068446902127116,0.36141326330712753,3.4795480091960256,1.8187760934065187,0.5227046985987011,8.586849338219743,2.8669840734743133,0.3338807938219523,received
4,train,4.835832118988037,83.5625,88.0,1.4228515625,2.501953125,2.501953125,69,11,4.88671875,5.9453125,4.88809635523419,4.888133283604677,4.889005989348682,4.902371190143397,4.880318906855293,4.881192354863763,4.89800962734523,4.939566963146284,0.1778564453125,,,3.931640625,0.06423431001815945,0.39179771881063924,0.22976702604513913,0.2408747640313548,8.598145786846043,2.7965937118144177,0.3252554424109456,3.4782201865901228,1.6223796555256147,0.4664396066069976,8.590960903352611,2.617907836003062,0.3047281748170251,53,10,4.25390625,6.046875,4.252136312894688,4.252188331349693,4.252895087575179,4.270457423947374,4.246737636889761,4.247842293549005,4.261016931542533,4.321665630215504,0.29638671875,,,0.09557447602435536,0.42513004360735523,0.30231350541291413,0.29582661503407537,8.598145786846043,3.221221921296368,0.374641463537916,3.4782201865901228,1.837438242204053,0.5282696734634812,8.590960903352611,2.991940753499933,0.348266135436879,received
5,train,4.658479690551758,84.25,89.0,1.3974609375,2.51171875,2.51171875,74,11,4.984375,6.0,4.98567489482987,4.985715109894817,4.986750207751527,5.000178254464274,4.982009224744055,4.982882966889771,5.001366073021371,5.040144376866227,0.169189453125,,,4.15625,0.07861172158996317,0.41639825525202345,0.2237258331196097,0.2650150861779909,8.59231341420275,2.922397989716745,0.34011771322099804,3.491219047294985,1.6775039304195318,0.4804923173523789,8.583183153483876,2.7062891168220204,0.31530133616262745,59,10,4.35546875,6.10546875,4.35867692265152,4.3587316778103204,4.359575914272376,4.377255199911588,4.343751172929341,4.344925086417475,4.360582864381312,4.419946906182683,0.28662109375,,,0.11334319781940683,0.459510763317735,0.30698305225651,0.3258301126708849,8.59231341420275,3.3933564040257895,0.3949293095403978,3.491219047294985,1.901248738204663,0.5445801917464218,8.583183153483876,3.124378493015695,0.3640116303177713,received
6,train,4.234987735748291,85.6875,90.5,1.373046875,2.521484375,2.521484375,73,11,4.9765625,5.95703125,4.978378227917253,4.978411866941888,4.979292209747237,4.9920014811674704,4.99939458416661,5.000168999435184,5.016995643268164,5.054414305447043,0.1646728515625,,,4.1015625,0.07387935709135385,0.40315846905994246,0.22066751091373799,0.2354247385410881,8.593067615050469,2.91134723970963,0.33880185402131635,3.479086669690855,1.6742099592155286,0.4812211129435001,8.584462683788008,2.7170487480527914,0.31650772426141616,58,10,4.37109375,6.0625,4.371507444867349,4.371557424199277,4.3723260750345005,4.389121683623238,4.34317665330801,4.344242749627355,4.358475529557333,4.41604588974791,0.279052734375,,,0.09417835706541809,0.4291324929744417,0.29622098041423245,0.28358181796309173,8.593067615050469,3.3919998854433544,0.3947367852083906,3.479086669690855,1.9073896794660694,0.548244370018973,8.584462683788008,3.145318365655905,0.3663966495650246,received
7,train,4.056907653808594,86.1875,91.0625,1.349609375,2.52734375,2.52734375,71,11,5.07421875,6.015625,5.079116921074956,5.079151112150462,5.080112322269941,5.092204535417916,5.09351687851803,5.094281755935571,5.112479787037465,5.146620991186481,0.156005859375,,,4.1328125,0.05595053201658858,0.39390867667803103,0.22269003869224135,0.2332237293024606,8.591404828511259,3.0396790986525293,0.35380466400152777,3.5021570984280213,1.748138311216707,0.4991604494274048,8.580969404339445,2.8242576653918876,0.3291303735407382,59,10,4.46484375,6.12109375,4.46278722277641,4.462838195107925,4.463649070291239,4.480164247290264,4.47309116446829,4.4741304259598795,4.488946539727258,4.542956109153598,0.27099609375,,,0.07913066058338197,0.43122885736310496,0.3056292330402947,0.29299132259022076,8.591404828511259,3.5482659484978027,0.41300183373068405,3.5021570984280213,1.9923524840780122,0.5688929502826415,8.580969404339445,3.2796624594723767,0.38220185912955623,received
8,train,3.882225751876831,86.6875,91.4375,1.326171875,2.52734375,2.52734375,77,11,5.109375,6.00390625,5.109244370652609,5.109277784647636,5.110201441417613,5.121915877822812,5.113576683611818,5.114326955343787,5.1314462173048065,5.165377676693392,0.14892578125,,,4.23828125,0.04797574178620615,0.39169868826088333,0.22732803412159713,0.23624934411947832,8.593652657452603,3.057889704898704,0.3558311962081497,3.476360986646575,1.728527449854032,0.49722323328724066,8.59092141898541,2.8494043960089854,0.3316762262208541,64,10,4.53125,6.109375,4.527283006971758,4.527331342428105,4.528129242448146,4.544011216380278,4.502095567539432,4.503126745652611,4.517981610326435,4.57158092294305,0.25830078125,,,0.08115852732044501,0.437403380972226,0.29998810830937234,0.28724430219944325,8.593652657452603,3.5866607513674262,0.417361614942279,3.476360986646575,1.9861145322453329,0.5713199923352067,8.59092141898541,3.3210037528137732,0.3865713106715839,received
9,train,4.050050735473633,86.5625,91.625,1.302734375,2.556640625,2.556640625,86,11,5.16796875,6.0703125,5.168392742354037,5.16842711415857,5.169427680942155,5.180881710945297,5.176333993627569,5.177071692402935,5.195181657442983,5.226893275653608,0.148681640625,,,4.234375,0.08404616397508642,0.43731384686608216,0.23399872289857276,0.2625411001444092,8.596630308674285,3.0530865816595654,0.3551492238277246,3.4874528020927764,1.7438871836336043,0.5000461031579035,8.58600000835285,2.851508358203839,0.33211138544488267,73,10,4.57421875,6.1796875,4.5731938177659295,4.573242809825562,4.574067973950246,4.589866504484538,4.5828549121302435,4.5838784752661725,4.599128573425093,4.650616466664834,0.260009765625,,,0.09821617576006632,0.46941260520733974,0.30836672540816823,0.31278896686555113,8.596630308674285,3.5728469172749735,0.4156101622364582,3.4874528020927764,1.9829337319573437,0.568590843944156,8.58600000835285,3.325815902683699,0.3873533542334259,received
10,train,3.6978604793548584,87.375,92.375,1.2802734375,2.544921875,2.544921875,82,11,5.1484375,6.015625,5.149838121352181,5.1498679302900925,5.150729037044445,5.161780519937738,5.1282509056372065,5.1289933777476495,5.145981512739185,5.179330601776215,0.1444091796875,,,4.33984375,0.049388062033805115,0.40443557032523214,0.23412572745599275,0.25321395265972213,8.596306866305799,3.05050166786035,0.3548618860754189,3.480774978919553,1.7320197988511716,0.49759602655751045,8.593141571933876,2.8507257937863804,0.3317443067733409,68,10,4.58203125,6.125,4.580610990422802,4.580657180176466,4.581424395066482,4.596753085145321,4.581043028473135,4.581992873293389,4.596015335328824,4.646502389974439,0.251953125,,,0.08609592722462893,0.4458876867211841,0.3038327686318669,0.30252255845462717,8.596306866305799,3.5787138514058654,0.41630829460416785,3.480774978919553,1.9754912667389077,0.5675435150801126,8.593141571933876,3.3236434888910757,0.3867786258458086,received
