epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.707282543182373,75.6875,77.0625,1.5,4.13671875,4.13671875,1754,11,6.9609375,11.6796875,6.950780774970296,6.950900534785811,6.955387931880628,6.9862900566838615,6.917264758397378,6.91932469014779,6.991781805287392,7.057978546230765,0.404052734375,,,5.26171875,0.20429870948929962,0.5503960105810479,0.31647951596848944,0.2841864007312088,8.599248009349933,3.4433130408611055,0.40042025036575324,3.477276093703745,1.7847481838229298,0.5132604187095032,8.585626237919879,3.3671643429646316,0.39218622493639166,1336,10,4.84375,11.6171875,4.8397458599467065,4.8398805392705055,4.8418468154881795,4.88098723572402,4.848504796016835,4.850810443907337,4.883687426471576,5.012099369751442,0.5830078125,,,0.21504848512879396,0.5689593088871542,0.35904823489193344,0.3130022476485045,8.599248009349933,3.53187888306997,0.4107195046857318,3.477276093703745,1.840895996169586,0.5294074863663747,8.585626237919879,3.4354646283904096,0.40014141463753633,received
2,train,4.221904277801514,85.625,86.8125,1.4736328125,4.1875,4.1875,560,11,7.12109375,11.609375,7.113508845415816,7.113627114252054,7.118503398954557,7.148520375471381,7.044445689185657,7.046494381260977,7.1243790429920315,7.183963734665972,0.38671875,,,5.3828125,0.1539440220376978,0.5219038240309538,0.3087894644329634,0.2826943821007307,8.595431692871678,3.675564121629505,0.42761832714902576,3.4656197067808274,1.9582587396740907,0.5650529790797773,8.588533862065713,3.538993107897026,0.4120602147856966,224,10,5.015625,11.546875,5.010661056040025,5.01079446883297,5.013089201344151,5.051439620437783,4.9979249705066575,5.000215653295498,5.0381733716338735,5.160043585109602,0.5654296875,,,0.14546516610280535,0.5430316212518672,0.36969999653159485,0.31664334330245986,8.595431692871678,3.7858956540936237,0.4404543936092616,3.4656197067808274,2.0185515584580918,0.5824503924964981,8.588533862065713,3.630621657903755,0.42272892163116166,received
3,train,3.270946502685547,88.5625,89.875,1.4482421875,4.19140625,4.19140625,534,11,7.48046875,11.6796875,7.47612192374862,7.476236328609165,7.4815158776451325,7.509833278490445,7.4195880346839544,7.421576998199058,7.506840409574986,7.554067652350503,0.359619140625,,,5.77734375,0.14725589735973363,0.5188348067159919,0.2893566914785916,0.2616796396250134,8.597400940139238,3.9105706905826505,0.4548549867350164,3.4677789526606455,2.0374510195762925,0.5875377431462472,8.589091323810905,3.854949997481943,0.4488193048774728,186,10,5.44921875,11.6171875,5.455388068742578,5.455518135614401,5.458037539927193,5.49491549614866,5.40393226118293,5.406174755271555,5.447615401249088,5.56155742344933,0.53076171875,,,0.1170857450967691,0.5364954197625523,0.33981195286945454,0.2864147362524468,8.597400940139238,4.05406230076143,0.4715451017102121,3.4677789526606455,2.113787469560079,0.6095508100186953,8.589091323810905,3.9755903972010724,0.46286507470002514,received
4,train,2.861926317214966,89.75,90.9375,1.4228515625,4.1875,4.1875,588,11,7.4296875,11.640625,7.42342700175201,7.423543271112493,7.428881080233816,7.45761180497768,7.371968383868142,7.373973932961645,7.459409507020493,7.507587402467271,0.361572265625,,,5.703125,0.12728955098891334,0.5192208637377334,0.29027092742275973,0.26684575953348905,8.589804268051758,4.051343843548444,0.47164565304668155,3.4609627625947557,2.071135651032872,0.5984276032718996,8.585194840819215,3.991675651513633,0.46494875486515347,235,10,5.359375,11.578125,5.35829907323203,5.358430582279706,5.361175797968457,5.3982581325322165,5.332687218684995,5.334943600199137,5.380045439323932,5.4914153151112615,0.537109375,,,0.1069768143921254,0.5377136868829677,0.3579957430457632,0.2998314681950789,8.589804268051758,4.218589660951869,0.49111592410110666,3.4609627625947557,2.1484131180740382,0.6207559183512649,8.585194840819215,4.143845336362154,0.4826734178075731,received
5,train,2.8231019973754883,90.3125,91.625,1.3974609375,4.1875,4.1875,663,11,7.5390625,11.6484375,7.532915942879135,7.533031562075516,7.538960963268399,7.566803873416551,7.489959609260451,7.4919459848430865,7.585809417196645,7.623987729046109,0.352783203125,,,5.7734375,0.12456291022523243,0.5182142555158356,0.29162003252712243,0.27379319498425275,8.596166748472733,4.098743119909021,0.47681056450390963,3.4822353737408362,2.045763290777999,0.5874856439070376,8.593436727064425,4.045382726059901,0.4707526051037593,269,10,5.515625,11.5859375,5.5125930381381725,5.512723852625348,5.515670689047,5.552208767510668,5.496771592529241,5.499007842998846,5.547041403293019,5.65364835229083,0.52392578125,,,0.098645739017115,0.5353876829626435,0.34427193285145835,0.3029338463040161,8.596166748472733,4.297679980395761,0.4999530728227582,3.4822353737408362,2.135595391068361,0.6132828949968911,8.593436727064425,4.220235173085353,0.49109981339526465,received
6,train,2.509458541870117,91.1875,92.75,1.373046875,4.18359375,4.18359375,706,11,7.62109375,11.6875,7.6148755404658734,7.614990139559346,7.621253797220283,7.64846688501195,7.561771219873786,7.563746833472689,7.662944625320638,7.694881605506384,0.347900390625,,,5.83984375,0.13343068543916922,0.5303248237532661,0.28873886992473624,0.26133734159466915,8.594143346086941,4.250243522909489,0.4945511555662726,3.490055659059834,2.087466295441197,0.5981183394661183,8.589339217730075,4.183014389655518,0.4870007207330872,286,10,5.58203125,11.625,5.578745864226107,5.57887603011002,5.581966523213024,5.61815504757647,5.546519549626087,5.548752892016176,5.599550324458735,5.703019607596335,0.52001953125,,,0.10573129755070255,0.555312252799188,0.346842954875235,0.2922556092735176,8.594143346086941,4.466907164337796,0.5197617708310223,3.490055659059834,2.1802790089797393,0.6247118160766157,8.589339217730075,4.381918444862582,0.5101578053661504,received
7,train,2.2293193340301514,91.875,93.3125,1.349609375,4.19140625,4.19140625,709,11,7.75390625,11.7109375,7.738928215386968,7.739039512016149,7.745593012347154,7.771693571976538,7.703642243489269,7.7055933047835445,7.8103468337707564,7.834747483716191,0.338134765625,,,5.96484375,0.11118855230210527,0.5133326659038329,0.2825155964007014,0.26051795839297426,8.590335764458512,4.2847984238610675,0.4987928925419783,3.4798934497874003,2.0824416090755156,0.5984210836118387,8.58496755480756,4.220383777482506,0.49160159902049966,265,10,5.7421875,11.65625,5.737091181151596,5.737218914073199,5.740487336894407,5.775808221291079,5.704569311735753,5.706779194312614,5.7603446721881095,5.859065857277263,0.50732421875,,,0.10663029365459237,0.5436194864477438,0.3351938700881384,0.28625669027913836,8.590335764458512,4.513258016355535,0.525387847472575,3.4798934497874003,2.180373982537265,0.6265634318977417,8.58496755480756,4.424008107876296,0.515320306062061,received
8,train,2.170767307281494,92.125,93.625,1.326171875,4.203125,4.203125,870,11,7.71484375,11.703125,7.707328500847207,7.707440491564777,7.7136994303108075,7.740267757921342,7.626709052941038,7.628674035176733,7.728231553812831,7.758926534279458,0.340576171875,,,5.93359375,0.12089863127434644,0.5175650908162822,0.2851103209323804,0.2716713144201715,8.59612763661929,4.407856956634861,0.5127723950790936,3.4706487698556456,2.1516412102252316,0.6199536031745225,8.592690175156715,4.343679209935636,0.5055086499562303,370,10,5.6796875,11.640625,5.674622354368495,5.674750990270974,5.677887248323215,5.713595949551573,5.651165199080355,5.65338116342292,5.704853988325719,5.8062402528826835,0.51220703125,,,0.10246654542882824,0.5422696739092535,0.34246862462054223,0.3052324400924726,8.59612763661929,4.660610455347766,0.5421755763017851,3.4706487698556456,2.2667835931575953,0.6531296433236825,8.592690175156715,4.580125885417757,0.5330258384806972,received
9,train,2.087254285812378,92.375,93.875,1.302734375,4.2109375,4.2109375,982,11,7.89453125,11.7109375,7.887766652316702,7.887875184066704,7.894335129812951,7.919753891556679,7.812935463288351,7.814867448639827,7.9200619545682605,7.942483177169468,0.325927734375,,,6.11328125,0.1397662709181046,0.5353548477903524,0.2760321846672243,0.26983471250969626,8.594691291114833,4.457677746703166,0.518654783018385,3.4708593538986365,2.1325143716264394,0.6144052968412841,8.594078463653632,4.392127335704048,0.5110643746481233,416,10,5.921875,11.6484375,5.914179713059968,5.914305661393744,5.917708885342515,5.952294775975544,5.860369235656201,5.8625579991794705,5.918232817091115,6.012999402406813,0.49169921875,,,0.11984358441105504,0.5553366508313966,0.33096640981295716,0.30124039127492486,8.594691291114833,4.7295676056881675,0.5502894106944343,3.4708593538986365,2.245236975319444,0.6468821540686993,8.594078463653632,4.642131213898965,0.5401546231549577,received
10,train,1.9323493242263794,92.9375,94.375,1.2802734375,4.20703125,4.20703125,1077,11,7.9453125,11.7109375,7.931894278719017,7.932002257589965,7.938610109938067,7.963719343985415,7.841531691833892,7.843459399123016,7.950491976438292,7.9707149408920674,0.32177734375,,,6.18359375,0.13838525029592705,0.5133494605234652,0.2634541771722724,0.25087940597226216,8.595576044232239,4.573647325164621,0.5320931723050263,3.472205081582769,2.2185580377210075,0.6389478690324653,8.590545360191431,4.499184685803701,0.5237367940169332,480,10,5.9765625,11.6484375,5.967161834182194,5.967286811219483,5.970873536309106,6.005021652443041,5.937720191880907,5.939897649377182,5.999117071493467,6.0893846441559285,0.4873046875,,,0.13162685334184715,0.5344225322938554,0.3231906809120916,0.2864557568633551,8.595576044232239,4.869083445044392,0.5664638902603416,3.472205081582769,2.343498382398085,0.6749308659296775,8.590545360191431,4.778473508408783,0.5562479805475702,received
