epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.682310104370117,75.8125,76.625,1.5,2.525390625,2.525390625,111,11,4.3515625,6.44140625,4.350597536976715,4.350644372854402,4.351343200762268,4.3677315549621,4.333949953190143,4.334973418651691,4.348223716109985,4.404851314509957,0.32470703125,,,3.615234375,0.33716217216938843,0.3046992206286011,0.3275770659707124,0.2392006279049763,8.593795572999461,3.3661967816725333,0.3917008210258883,3.477257482770367,1.742921633816251,0.5012345627128099,8.582865145526661,3.280939296793216,0.38226620611687256,91,10,3.982421875,6.234375,3.982805323034112,3.982868106254028,3.9836159576506307,4.003699127068911,3.9800836030597084,3.9813541295826727,3.9948582137071,4.063961867683277,0.361328125,,,0.35480299894616335,0.31602001240895766,0.33952022153196526,0.24818203181192985,8.593795572999461,3.4284422569936184,0.3989438924711356,3.477257482770367,1.76785906716907,0.5084061436142481,8.582865145526661,3.343317287334581,0.38953394124770774,received
2,train,3.941903591156006,86.4375,87.3125,1.4736328125,2.642578125,2.642578125,68,11,4.54296875,6.53125,4.543580212889322,4.543624659016086,4.544459913701821,4.559863274827093,4.527258131299152,4.528222489893059,4.543713240744104,4.594187638248385,0.3046875,,,3.796875,0.29714938097444216,0.2842965899661691,0.3203266677236948,0.24985837838662425,8.597014258975857,3.6133545892486705,0.4203034309819932,3.462647402162557,1.82596941762684,0.5273333393652647,8.591539062057292,3.550292972349742,0.41323131358720777,49,10,4.1640625,6.3203125,4.166892816603955,4.1669531822516035,4.167841707717878,4.1869953017685,4.148453779035544,4.149715942171779,4.166015136082614,4.230904436501246,0.34130859375,,,0.31354801180294867,0.29419831332497076,0.33026437998563807,0.2566560953420439,8.597014258975857,3.678751141925174,0.42791032224755376,3.462647402162557,1.8550636631593718,0.5357356518601383,8.591539062057292,3.618953663785649,0.4212229773554763,received
3,train,3.1070830821990967,89.125,90.125,1.4482421875,2.693359375,2.693359375,79,11,4.8515625,6.61328125,4.84928766443688,4.8493241383035475,4.850271117674291,4.863496505701289,4.842122805312665,4.842959529501084,4.860974113408137,4.901084133987503,0.266357421875,,,4.09765625,0.2862117223839319,0.28872833491933975,0.31703152435884685,0.24568959919422345,8.59219974233575,3.877369581672368,0.45126622959748874,3.481319196057365,1.8957603205289457,0.544552284282325,8.586628497081918,3.806303643569021,0.4432826743188617,59,10,4.4765625,6.39453125,4.475016447701461,4.475070357973635,4.476122966922956,4.4933947028130525,4.462425338008588,4.463534267959587,4.482333001143676,4.536567583326364,0.30029296875,,,0.30877508423246125,0.3033524025838118,0.3354194595108978,0.2594151853721328,8.59219974233575,3.964906345115895,0.4614541635455572,3.481319196057365,1.9305471773747325,0.5545447195882238,8.586628497081918,3.8837806909785098,0.4523056624958649,received
4,train,2.432882785797119,91.25,92.25,1.4228515625,2.734375,2.734375,73,11,4.9765625,6.63671875,4.972967615488204,4.9730027818222,4.974031712117966,4.986626133352397,4.978081672058034,4.978893518207246,4.99851305905791,5.034608647848557,0.25048828125,,,4.21875,0.2766056328839164,0.2796250149971593,0.32290622660036805,0.2518731431065113,8.594885671989264,4.011404939882241,0.4667199882548073,3.4775550517473706,1.9750151902767383,0.5679321134785057,8.591825430410479,3.933508221610718,0.4578198490495625,53,10,4.59765625,6.4140625,4.598611959958796,4.5986647733545745,4.599817084922192,4.616511028747076,4.5942621451523555,4.5953559583934345,4.615959019439284,4.666392309562355,0.283203125,,,0.29317148233639284,0.2913514616635118,0.3364079013964161,0.26312284919705914,8.594885671989264,4.096900828279687,0.47666728617827797,3.4775550517473706,2.0114501039166237,0.5784092772035135,8.591825430410479,4.02019024069698,0.4679087434048242,received
5,train,2.1822988986968994,92.0625,93.0,1.3974609375,2.748046875,2.748046875,76,11,5.109375,6.65625,5.1112515925368145,5.111281303322225,5.112291014529534,5.123487691067277,5.112788247204815,5.113532678408759,5.133768224339826,5.165007271236661,0.232666015625,,,4.3828125,0.28703959986360356,0.308663038850072,0.31102937371452405,0.246023261626788,8.596229081892059,4.082930889631743,0.47496766904833065,3.470655638932773,1.9895419989548864,0.5732467308588042,8.595265798139,4.019140653022831,0.4675993445011361,59,10,4.73828125,6.43359375,4.7401250494609535,4.7401718651450295,4.741325771937166,4.7565394459907395,4.7307329638473306,4.7317525495800705,4.753051763648635,4.798418104396179,0.263427734375,,,0.3047805811438276,0.32018566775499113,0.32636807304937937,0.2574005008116736,8.596229081892059,4.176090743280284,0.4858049620940433,3.470655638932773,2.034761327799241,0.5862757759582654,8.595265798139,4.1095733794492,0.4781205696208933,received
6,train,2.0186543464660645,92.5625,93.625,1.373046875,2.75,2.75,74,11,5.15234375,6.66015625,5.1487255129271015,5.148755165547219,5.14979420195958,5.160811426840789,5.131173073269979,5.131889665036717,5.1521711523840485,5.182770635893971,0.2261962890625,,,4.39453125,0.25632115665460764,0.2762895089166781,0.312031012381861,0.25113465874200186,8.596100933432965,4.111201718743701,0.4782635465288609,3.4672122457789207,1.985017211652699,0.5725110177691929,8.59377829697671,4.044507791084638,0.4706320842029978,56,10,4.78515625,6.4375,4.784253520570087,4.784300379970672,4.785500772448069,4.800592788178342,4.774582464700427,4.775586567168458,4.797367241616789,4.841361149352,0.25634765625,,,0.27209825723847525,0.2862503378199134,0.32662102694888195,0.2619446604127822,8.596100933432965,4.213227999049684,0.49013244861552324,3.4672122457789207,2.0277032133485395,0.5848223499490466,8.59377829697671,4.140438281090798,0.48179486810212496,received
7,train,1.857845425605774,93.0625,94.0625,1.349609375,2.751953125,2.751953125,79,11,5.234375,6.6640625,5.23081723928425,5.2308488656290875,5.232028994560804,5.2428947600178475,5.233357497381843,5.234113074497071,5.256716846727673,5.284025533554388,0.214599609375,,,4.50390625,0.25072558089658953,0.2519066688713114,0.30178322235175653,0.23820621281313825,8.594345655183778,4.21020624296061,0.48988095334764387,3.4770862459115204,2.0629012927125823,0.5932844763739219,8.593755814113983,4.133101791231485,0.48094242850645946,59,10,4.87109375,6.44140625,4.871557703663144,4.871605774985606,4.872934289377411,4.887758353549594,4.8603066146272935,4.861339200458784,4.885231822021975,4.926598644790045,0.2435302734375,,,0.2628959782050614,0.26037291509917154,0.3135861350475886,0.24828795021952352,8.594345655183778,4.319111368727854,0.502552671490788,3.4770862459115204,2.1132752068711262,0.6077718691493457,8.593755814113983,4.243292282271794,0.4937645860617553,received
8,train,1.7668613195419312,93.4375,94.4375,1.326171875,2.759765625,2.759765625,81,11,5.2421875,6.6640625,5.2457045062638095,5.245734842659485,5.246905081898014,5.257568500763189,5.240074604535976,5.240802684952698,5.263328226196725,5.290193421887377,0.213134765625,,,4.51953125,0.24694846476092364,0.23842636000735706,0.30870685815267535,0.2373137922553439,8.59397086909182,4.275316512094182,0.4974785901905184,3.4763568072658506,2.0842305957035485,0.5995444976612723,8.592043825363104,4.203678070236016,0.48925240090455036,63,10,4.87890625,6.4375,4.880391193410658,4.880438724611996,4.881774344211226,4.896548219690226,4.863621913323841,4.8646443201740235,4.888596625928795,4.929911900702129,0.241943359375,,,0.2665228099931378,0.25270493759544427,0.32687033835796203,0.2530295589398401,8.59397086909182,4.389270544719615,0.5107383550141656,3.4763568072658506,2.133758749331548,0.6137916409707512,8.592043825363104,4.316238260554571,0.5023529148924196,received
9,train,1.6984087228775024,93.6875,94.6875,1.302734375,2.76171875,2.76171875,82,11,5.30078125,6.671875,5.302593793130826,5.302622475401137,5.303792493992724,5.314056914199184,5.2861720345236725,5.286911127424488,5.309828461432441,5.3357023463226385,0.2052001953125,,,4.63671875,0.232501537870522,0.2524972080408907,0.28467900935779283,0.23382577184704223,8.593137429678833,4.303964416364273,0.5008606520709553,3.4988514134300956,2.099985618867454,0.6001928549485716,8.590527655480344,4.235490965052983,0.49304200334550385,65,10,4.9453125,6.4453125,4.944575779850603,4.944622940114847,4.945993163996888,4.9603977465949916,4.937284533522105,4.938285647042695,4.962755507305936,5.001594082442333,0.232666015625,,,0.24646317213714516,0.2615674804575246,0.2971691842728572,0.2437682708134091,8.593137429678833,4.420824784791734,0.5144599188560821,3.4988514134300956,2.152219090971611,0.6151216032525614,8.590527655480344,4.350266576656803,0.5064027206619307,received
10,train,1.6673307418823242,93.875,94.875,1.2802734375,2.765625,2.765625,84,11,5.28125,6.66796875,5.281203201819745,5.28123439510581,5.282446593589402,5.2929904861817,5.26389262305437,5.2646336449483035,5.287610005016268,5.314113030188015,0.207763671875,,,4.57421875,0.2328713886404672,0.23046918602244687,0.294101829219111,0.2411928674257546,8.597750239665269,4.3095573171647334,0.5012424409914604,3.463826510621608,2.101489943998106,0.6066960737075076,8.595149169876919,4.253746859442152,0.4949008766886898,65,10,4.92578125,6.4453125,4.926472956245444,4.926519962045053,4.927876255948194,4.942300137024937,4.925293042289216,4.9262491167362965,4.950109729282569,4.988928841213015,0.2357177734375,,,0.25012331003500027,0.24149219844415884,0.30640998089118165,0.2511104702268806,8.597750239665269,4.427284211081996,0.5149351967282038,3.463826510621608,2.157484587446048,0.6228616187416592,8.595149169876919,4.373268538199219,0.5088065898293006,received
