epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0325369834899902,96.3125,97.0,1.2578125,4.4921875,4.4921875,970,11,7.85546875,12.875,7.838332622162877,7.83844474156362,7.84872671688726,7.871095027373153,7.795101538516404,7.797042518770124,7.960237589463686,7.92525003424004,0.39013671875,,,6.3125,0.33539469696521235,0.18484917518958105,0.2316865727802177,0.3013608517006667,8.593066780084998,5.439672224348201,0.6330303678024477,3.4638078075861376,2.4838453763125985,0.7170852178555321,8.593133956976988,5.404059104907754,0.6288810499131179,376,10,6.4921875,12.3515625,6.485731516174196,6.485856578012009,6.492331975369872,6.522976139773095,6.44355232961935,6.445689906596268,6.548595981806877,6.590765057503338,0.47412109375,,,0.3594756513818164,0.20181887506367388,0.260871645045747,0.31988845352829426,8.593066780084998,5.587084109547214,0.6501851146433136,3.4638078075861376,2.552454241712732,0.7368925712686956,8.593133956976988,5.540770934732814,0.6447904760328004,received
12,train,0.9857767820358276,96.375,97.0,1.2353515625,4.49609375,4.49609375,965,11,7.85546875,12.9375,7.849072848199122,7.849185387947185,7.859942793828574,7.881911596129456,7.788090980402439,7.790034159850226,7.957567887893454,7.918398060432704,0.392822265625,,,6.3046875,0.3314135771280128,0.20665574835054945,0.24977961105106225,0.29878903338007723,8.593701182852318,5.560330754827453,0.6470239814624245,3.488452505133911,2.5736098555499662,0.737751152341165,8.593295070374596,5.529580265655782,0.6434761311431074,366,10,6.47265625,12.40625,6.468504568139347,6.468629854634428,6.4751683083606775,6.505822879454505,6.462929583730845,6.465064524754642,6.569661802216426,6.609910883388736,0.47802734375,,,0.35876487431137494,0.22570726875040723,0.28714848705554025,0.32423027001251675,8.593701182852318,5.719804194636405,0.6655809962358915,3.488452505133911,2.6458483927837824,0.758459055667211,8.593295070374596,5.675797571556722,0.6604914092993324,received
13,train,0.9859694242477417,96.4375,97.0625,1.2138671875,4.484375,4.484375,953,11,7.85546875,12.9140625,7.84775190007864,7.847864928435306,7.858495031461451,7.880685213990158,7.789658772286813,7.791602327840515,7.956025765206815,7.919973547851647,0.3916015625,,,6.34765625,0.33781715333425344,0.22073902145801177,0.24882829535613754,0.29461372529426444,8.5977789103855,5.564345250912495,0.6471840354246798,3.471902223708085,2.572240681803116,0.7408735949527674,8.596096058420656,5.524496309387708,0.6426750319961773,368,10,6.47265625,12.375,6.471668380001056,6.471793919809066,6.478308532462876,6.509030963231393,6.461971491032626,6.464107124804987,6.567880897059654,6.6089918335761855,0.47705078125,,,0.361816065347225,0.23803583419666643,0.2786789682222375,0.3147817147106451,8.5977789103855,5.713263735771439,0.6645046116352475,3.471902223708085,2.645952256734663,0.7621044851628094,8.596096058420656,5.665488547271948,0.659076923846388,received
14,train,0.9380419254302979,96.5625,97.1875,1.1923828125,4.4921875,4.4921875,892,11,7.83984375,12.859375,7.830416829551951,7.830530290930425,7.840940625340178,7.86345866130172,7.796944495545438,7.798888192683967,7.963430393718571,7.927237751736183,0.390380859375,,,6.3203125,0.34998812629688786,0.21798777756194085,0.23797102291643066,0.2925906322685607,8.591607892172405,5.633053147161396,0.6556459766155678,3.4863325095478594,2.6173376200481977,0.750742395591991,8.589893489436179,5.592727653243348,0.6510823050508444,327,10,6.47265625,12.328125,6.471704801621852,6.471830773918625,6.478346787990721,6.509151025605234,6.458350700024385,6.460487252183399,6.563486011058565,6.60543830053453,0.47509765625,,,0.3736923045935408,0.23535118565986154,0.26347984022332605,0.3078080901030856,8.591607892172405,5.79984074862635,0.6750588273366661,3.4863325095478594,2.698252736054411,0.7739516321707208,8.589893489436179,5.752265484453195,0.669655041884665,received
15,train,0.9343377947807312,96.625,97.25,1.171875,4.4921875,4.4921875,928,11,7.85546875,12.9453125,7.848350551178255,7.848464080840678,7.859384784507236,7.881382300420143,7.82528273750821,7.827222145379622,7.9970266600731845,7.955204582897332,0.393310546875,,,6.3203125,0.3404184811975412,0.1996116106984108,0.24667489268159243,0.30339641936446826,8.593051714440445,5.713179366647492,0.6648603495597044,3.4729627618003684,2.644216335659741,0.7613719227697653,8.593563087676296,5.678949326060684,0.6608375673886249,348,10,6.4609375,12.40625,6.459008035274712,6.459134295002688,6.46581257872646,6.496533061346969,6.446994789790452,6.449132912948053,6.554590267935355,6.594226091718133,0.479248046875,,,0.3604688590987891,0.21216659975479865,0.2742775890354685,0.31908874785634395,8.593051714440445,5.8838348379434375,0.684720054466305,3.4729627618003684,2.724912960380181,0.784607595091978,8.593563087676296,5.8391731399979925,0.6794821985273757,received
16,train,0.9089372754096985,96.625,97.25,1.1513671875,4.49609375,4.49609375,981,11,7.8828125,12.921875,7.871513254312189,7.8716261590766265,7.882580734238949,7.904393149628176,7.811003177456639,7.812943890284791,7.980738619885646,7.94106604231452,0.389892578125,,,6.32421875,0.3386848956997623,0.20116883581101938,0.23806108424239855,0.30106373034079015,8.597135412883528,5.711518611078501,0.6643513608636792,3.4803641856974967,2.6206326540059983,0.7529765605494528,8.597602452567447,5.667594126551014,0.6592063494234416,382,10,6.5,12.390625,6.495230102768201,6.49535588345646,6.502135163788791,6.5326102277619515,6.485081370261766,6.487216343069456,6.595052302922572,6.631965255189399,0.475341796875,,,0.3628535147156851,0.2178372434188837,0.2654382431705193,0.31801913452825964,8.597135412883528,5.873070461551482,0.6831427189980274,3.4803641856974967,2.7008766914415325,0.7760327791386729,8.597602452567447,5.831472015221749,0.6782672317537006,received
17,train,0.8871164917945862,96.75,97.375,1.130859375,4.49609375,4.49609375,993,11,7.8984375,12.9140625,7.892109606463373,7.89222255152607,7.903321839232026,7.924958287609225,7.850802640193098,7.8527380065179715,8.02634832483972,7.9803952183114255,0.388671875,,,6.34375,0.340775135778875,0.21007981442573104,0.24553877361590115,0.3097485630940835,8.59314081437025,5.807773601911984,0.6758615653312331,3.473931215449154,2.691854759274274,0.7748727859962066,8.592227384855052,5.772349587141398,0.6718106177352725,387,10,6.51953125,12.3828125,6.517436132897216,6.517561799296308,6.524406491019293,6.554768695710196,6.5006167728901385,6.502749888372586,6.611154983152061,6.647328579046695,0.4736328125,,,0.36733734222860825,0.22901352848666548,0.28223015956889164,0.3356304988445122,8.59314081437025,5.989458594792483,0.6970045905423025,3.473931215449154,2.778102184333612,0.7996998247918456,8.592227384855052,5.947428871034115,0.6921870901039296,received
18,train,0.9065144658088684,96.75,97.375,1.111328125,4.49609375,4.49609375,1036,11,8.0,12.9765625,7.991806112867699,7.991917402631862,8.003347836078294,8.024189620596365,7.929804807213977,7.931726655969667,8.10773301323567,8.058277900016689,0.383544921875,,,6.4609375,0.32060719890273737,0.19900334323378202,0.23877864393267778,0.2991537995357241,8.5966818868601,5.7724312821780535,0.6714720118934642,3.4818390934042514,2.689208807072368,0.7723529821256284,8.59449819803789,5.72569051992911,0.6662041678287018,422,10,6.6171875,12.4375,6.6087135756723665,6.608838187357303,6.615833473755847,6.645709723009048,6.594697810056558,6.59681722602157,6.707721190119575,6.740224690748176,0.46826171875,,,0.34130884353643093,0.21398817119924116,0.2689013796429963,0.3197320590577989,8.5966818868601,5.94744311244918,0.6918300794100288,3.4818390934042514,2.7782179859303477,0.797916822518653,8.59449819803789,5.897135705350223,0.6861524162860991,received
19,train,0.9210521578788757,96.625,97.3125,1.091796875,4.515625,4.515625,1077,11,7.94921875,12.8984375,7.941591309301964,7.9417039162175165,7.952987647996092,7.9743066715678745,7.8530941888252155,7.855025512286211,8.02604566629937,7.982452109329194,0.3837890625,,,6.4296875,0.32158555462651733,0.19450472467454627,0.238472000018756,0.2952046265367864,8.59439801275291,5.7956217284596425,0.6743487699615184,3.4798189529431474,2.675663920897078,0.7689089452869569,8.59411983143419,5.746210304101235,0.6686211522305834,449,10,6.57421875,12.3671875,6.572220658758879,6.57234612842618,6.579331760585806,6.609437338079971,6.553878098406308,6.556005821709959,6.666449924153225,6.700050071712846,0.46826171875,,,0.34071780384011163,0.20770006500537924,0.2659175037249943,0.3124571851032982,8.59439801275291,5.973015720704351,0.694989423557207,3.4798189529431474,2.7642527476026,0.7943668291319184,8.59411983143419,5.916548692711016,0.688441493574527,received
20,train,0.9234117269515991,96.6875,97.25,1.0732421875,4.48828125,4.48828125,1065,11,7.953125,12.921875,7.942326008892744,7.942439318910635,7.953758993193064,7.975178706558792,7.870959521269798,7.872893563861844,8.046313382899148,8.000373802526374,0.384521484375,,,6.4375,0.3466684816402863,0.20706466175036373,0.23966224129299038,0.30421886769987766,8.597138724655043,5.8496538678912495,0.6804186898968487,3.4940232326458593,2.7101859326718953,0.7756633978130704,8.596598434893025,5.803366977715589,0.6750771275019787,429,10,6.58203125,12.390625,6.5848970116283905,6.585022698346792,6.592072664460789,6.622148663490122,6.566990017573662,6.569117758420467,6.6801925098340655,6.713098694846495,0.46875,,,0.3692714244939023,0.22216985918184806,0.2714267965814462,0.32459279303686545,8.597138724655043,6.03749263083263,0.7022676758161631,3.4940232326458593,2.8045815637128686,0.8026797124611822,8.596598434893025,5.980005587982461,0.6956246279586602,received
21,train,0.953186571598053,96.5625,97.25,1.0546875,4.515625,4.515625,1162,11,8.1015625,12.9921875,8.099044645375205,8.099155704868716,8.111489635271694,8.131225058614328,8.01540464180884,8.017312864772427,8.204368372845355,8.142741474862616,0.376708984375,,,6.578125,0.318147356820317,0.20837925496619072,0.23991504698398805,0.3166675275512421,8.594033527404413,5.844892937930208,0.6801105580158813,3.4859024953253455,2.6510330230449384,0.7605011977816416,8.593478154249048,5.802127743294294,0.6751780407360936,485,10,6.72265625,12.4609375,6.724365259196852,6.72448927790824,6.732050216912669,6.761095051454123,6.701069571997545,6.703179209380881,6.8228281131731965,6.845574978961024,0.460205078125,,,0.3407245001739573,0.22431508553587537,0.2659581766895687,0.3336745621302084,8.594033527404413,6.030800093782522,0.7017426770039559,3.4859024953253455,2.741097074664824,0.7863378503388094,8.593478154249048,5.982405628145835,0.6961564945839576,received
22,train,0.8798206448554993,96.8125,97.4375,1.0361328125,4.53125,4.53125,1054,11,8.0390625,12.9296875,8.03681462520196,8.036927636185755,8.049144147506937,8.069475776174931,7.990137666945096,7.992056459257143,8.176898562840197,8.118160274000296,0.37841796875,,,6.5546875,0.34294778565271006,0.21036115547449089,0.23556561628872766,0.2985640364015937,8.592737311073401,5.9105888204001875,0.6878586655713602,3.4843102954171776,2.7068438781741184,0.7768664810749948,8.591606314850496,5.873069639079951,0.6835822573630282,407,10,6.67578125,12.3984375,6.674587522108769,6.674712936876099,6.682304604640238,6.711670209754698,6.662160383291341,6.664278304195861,6.783630545674581,6.807302609941949,0.46142578125,,,0.36203047305150526,0.22576167810861067,0.2612021297953632,0.3162760074358847,8.592737311073401,6.107974986372963,0.710829944551157,3.4843102954171776,2.8060028638961008,0.8053251937942391,8.591606314850496,6.063899634429706,0.7057934700695402,received
23,train,0.8716794848442078,96.875,97.5,1.017578125,4.51171875,4.51171875,1155,11,8.0234375,12.8984375,8.021154144486392,8.021266378003421,8.03290346782432,8.053671389005782,7.960083555580678,7.9620008628354935,8.138853496101977,8.088166120713009,0.3779296875,,,6.515625,0.34398823233027465,0.20371403193795895,0.24568359451660268,0.3172831595888898,8.596183866944084,5.982464850782218,0.6959442635687788,3.4732456071822755,2.7487148919979685,0.7913966367117661,8.595496056214763,5.9359599249738935,0.6905895699506537,471,10,6.66015625,12.375,6.653068122314579,6.653193395887244,6.66048482825033,6.6901408217279155,6.646146947079595,6.648262782671198,6.762904587919558,6.791242421958886,0.461669921875,,,0.36789425613977167,0.22269178231262104,0.27825124200232326,0.3392748377159832,8.596183866944084,6.174172635246993,0.7182457624003675,3.4732456071822755,2.8403477984414898,0.8177791379244747,8.595496056214763,6.128991802537176,0.7130468983352926,received
24,train,0.837385892868042,96.9375,97.5,1.0,4.48828125,4.48828125,1194,11,8.015625,12.8671875,8.003591281853051,8.003703292846634,8.015122627797046,8.036086877455288,7.968259993732662,7.970175171070858,8.147400421084928,8.096184933170269,0.377197265625,,,6.5,0.3317104049128691,0.19647215820719713,0.22914490679110985,0.2973261376827904,8.59213457471877,5.9198261513393255,0.6889820102163714,3.4874775939809632,2.761743186759915,0.7919027756698443,8.591551401871982,5.874072010487016,0.683703295915466,474,10,6.65234375,12.34375,6.651078998266415,6.651203905020946,6.6583182673142804,6.688076278786806,6.626963666681376,6.629081008343581,6.7409812960488305,6.772226028099371,0.4609375,,,0.3507531796043058,0.212236448443799,0.2573869355198264,0.31709362253552276,8.59213457471877,6.103765527784926,0.7103898891137548,3.4874775939809632,2.8538709543059433,0.8183195095594129,8.591551401871982,6.05837880677049,0.7051553931750267,received
1,test,7.515313148498535,80.4375,80.8125,1.5,4.37890625,4.37890625,278,11,7.7421875,12.640625,7.709247980941776,7.709498646186395,7.722622048141557,7.757060111253123,7.060666376209916,7.081804482095894,7.980094275195231,7.482503356143389,0.387451171875,3.60546875,3.546875,6.40625,0.37651133647046947,0.22752630771558235,0.29719245003531386,0.33999671643780843,6.658211482751794,4.066519034101938,0.610752458770095,3.186646652398159,2.2326089015975263,0.7006138882443532,6.578356071097556,3.6894095362173855,0.5608406562890463,179,10,6.49609375,12.125,6.479477398181187,6.479760825328948,6.488161336316167,6.5341805401065685,6.088756735648633,6.111260755437583,6.68016656063037,6.5467149006401035,0.46435546875,3.482421875,3.4140625,0.4013069960521418,0.24669179833468718,0.32844400748852753,0.35863598632270904,6.658211482751794,4.107058927670916,0.6168411649750567,3.186646652398159,2.260430928916568,0.7093447047903622,6.578356071097556,3.7104478364858577,0.5640387653669215,
2,test,7.044157981872559,82.0625,82.3125,1.4736328125,4.44140625,4.44140625,292,11,7.9453125,12.8125,7.920644892087035,7.920895358192027,7.936293319275181,7.968025732363409,7.232987430631045,7.253880958344647,8.247120793894972,7.648380680792792,0.380126953125,3.96484375,3.76953125,6.5234375,0.3213890932594505,0.16253614938004418,0.2874181901537547,0.33732696839436466,6.658211482751794,4.435339137136793,0.6661457282675103,3.186646652398159,2.3631597094780785,0.741581972290416,6.587641780974325,4.061938036627959,0.6165997137790924,171,10,6.6484375,12.2890625,6.629966827151435,6.630250344042972,6.640053162371277,6.684428110030926,6.261073406783348,6.283374908661527,6.939659538447094,6.713345606160897,0.459228515625,3.89453125,3.662109375,0.343553673523568,0.17477255997756536,0.315580548965626,0.35177247694559194,6.658211482751794,4.479951997009645,0.6728461552498046,3.186646652398159,2.392042852858286,0.7506457771394636,6.587641780974325,4.099479171239448,0.6222984350908539,
3,test,6.301638603210449,84.875,86.125,1.4482421875,4.3515625,4.3515625,258,11,7.6953125,12.625,7.661179540900438,7.661440522747526,7.675730437686763,7.710501459625163,7.203020757664865,7.223981960567863,8.241873576306048,7.619979379303819,0.390625,4.01953125,3.791015625,6.26171875,0.37502659160861573,0.19740623852235128,0.26536164421152236,0.3341563601317049,6.658211482751794,4.598671395206978,0.6906766790330874,3.186646652398159,2.51494264058275,0.7892128983582449,6.604871624398177,4.262670310103704,0.6453827648000819,141,10,6.40625,12.1171875,6.399405294776784,6.399696239507641,6.408935811630902,6.455333552080706,6.150953697817233,6.1734110559165964,6.796368924414352,6.6073337271458525,0.471435546875,3.9609375,3.69140625,0.3943505762781689,0.209081586307643,0.28822748812765736,0.34605675233708266,6.658211482751794,4.684264202063815,0.7035319040553877,3.186646652398159,2.5647582174845587,0.8048454997526667,6.604871624398177,4.315371274869602,0.6533618698853682,
4,test,6.892796039581299,85.125,85.875,1.4228515625,4.51171875,4.51171875,254,11,7.87890625,12.96875,7.8603708352970365,7.86062900280271,7.879325089553835,7.908931642621445,7.30423385977367,7.325069060130633,8.53490994392131,7.717728263006953,0.392578125,3.765625,3.744140625,6.41796875,0.357143993957675,0.21703205890709268,0.2793499563665882,0.30621292345542483,6.658211482751794,4.7181299677862025,0.7086182197739732,3.186646652398159,2.537411679712311,0.7962638963446868,6.606917746476366,4.390868168881628,0.6645864739610823,140,10,6.52734375,12.4375,6.515973461623092,6.516263440547303,6.527536875299494,6.571558827478645,6.268816456128759,6.291136876140919,7.027179404216874,6.721343020241678,0.47509765625,3.666015625,3.642578125,0.37380360802294643,0.23063398663934795,0.30167848245712403,0.3206932149505472,6.658211482751794,4.793459391897083,0.7199319823821485,3.186646652398159,2.584941740694357,0.8111792811258255,6.606917746476366,4.4403279377412375,0.6720725318715183,
