epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.299604415893555,73.3125,74.5625,1.5,2.296875,2.365234375,91,10,4.203125,5.9296875,4.207635476204593,4.207679831103937,4.208338082900114,4.224540088521487,4.206117666636832,4.2071294589147525,4.219899233827095,4.275752064454546,0.291259765625,,,4.09375,0.3182630595037962,0.2242508818256159,0.3350881310014127,0.3026775953346713,8.594221011629497,3.157323670551108,0.36737752802478457,3.463149673253006,1.8074440060343955,0.5219075629314708,8.581535377646784,3.0553056672230463,0.35603252014569775,91,10,4.04296875,6.0859375,4.043542111203376,4.043588079847694,4.044230017287978,4.061479352620297,4.035638508425846,4.03671220891942,4.049438998966807,4.110403525638198,0.335693359375,,,0.3495464623174099,0.22523346278895937,0.38193594565677785,0.33129028556326645,8.594221011629497,3.3864771163521423,0.3940411948645074,3.463149673253006,1.8988815841116091,0.5483105736888212,8.581535377646784,3.267495815280032,0.38075888188857415,received
2,train,3.8659865856170654,87.4375,88.75,1.4736328125,2.60546875,2.69140625,56,10,4.73828125,6.41796875,4.735583813164526,4.735619162540386,4.736449646955987,4.7489453250856615,4.725655604153137,4.726453813341048,4.742237417952773,4.7814025555211455,0.26171875,,,3.91015625,0.31373955924367936,0.2366501961678872,0.2997573496444301,0.2197927131397556,8.595431437140814,3.447570005694244,0.4010933053106924,3.468136269191175,1.882810157462285,0.5428881714331791,8.588466837678382,3.3869625854385736,0.394361723629142,56,10,4.4921875,6.39453125,4.490730553085932,4.490768691138837,4.491525819273926,4.5056826386135045,4.482541491346588,4.483409021106903,4.497983218215958,4.54471168613755,0.297607421875,,,0.33997089701566774,0.27366931360772456,0.3261057303150165,0.2554128934011878,8.595431437140814,3.6453716152763835,0.42410571731452035,3.468136269191175,1.964587109188578,0.5664676808234964,8.588466837678382,3.566524252015083,0.4152690252430641,received
3,train,2.785827875137329,90.375,91.4375,1.4482421875,2.75390625,2.845703125,62,10,4.86328125,6.43359375,4.864757733692237,4.864788980248169,4.865634920578945,4.877376970189895,4.857071663581679,4.85787382286018,4.874801009494483,4.910621916896804,0.243896484375,,,4.5625,0.2843893322434743,0.20983964652399,0.29259194560218654,0.22707186149468703,8.597046551798202,3.5900257304253165,0.4175882622939163,3.46112580027434,1.9625639216496045,0.5670305082508256,8.594564457856887,3.525314643248282,0.4101795571531897,58,10,4.63671875,6.42578125,4.6378168600148015,4.637852350780804,4.638655574175744,4.652183088846402,4.642808057276275,4.64373367910961,4.660326397913846,4.703644770817105,0.2783203125,,,0.3039873878987103,0.2389927444548177,0.32377363314423147,0.2553773178492055,8.597046551798202,3.8038888140744866,0.44246460585686204,3.46112580027434,2.080256916014568,0.6010347603804751,8.594564457856887,3.738431052409804,0.4349762074321573,received
4,train,2.385145425796509,91.6875,92.625,1.4228515625,2.7578125,2.8515625,60,10,4.9296875,6.4375,4.929778629650287,4.929808791978429,4.9306428139616605,4.941933193649883,4.922482795305328,4.923260548161613,4.939773916807088,4.973762392490266,0.234375,,,4.3671875,0.28234181649315226,0.21458624587576883,0.26248430010068874,0.2022435516353363,8.595301718657094,3.5994350100030603,0.41876773239851156,3.4861733701905004,1.9050818683142117,0.5464679079371515,8.592276494306837,3.54025049362523,0.4120270682596128,55,10,4.71875,6.44140625,4.719613724498123,4.7196475253404175,4.720435654592985,4.73333455806428,4.705860141911725,4.706741098426268,4.722761062953297,4.764255895237396,0.267333984375,,,0.30859213426563104,0.24510858560034798,0.2889958508825838,0.23766394747191197,8.595301718657094,3.8149008813569214,0.443835598356744,3.4861733701905004,2.021876281424224,0.5799700894719816,8.592276494306837,3.753925137218034,0.43689529075389394,received
5,train,2.225263833999634,92.125,93.0625,1.3974609375,2.767578125,2.861328125,60,10,5.0390625,6.4453125,5.042244551411338,5.0422719560427725,5.043136961444125,5.053628653188461,5.034177495055514,5.034847995553492,5.051370623295583,5.080918583142106,0.21826171875,,,4.89453125,0.2871918834574808,0.24152300565669713,0.25849322394041585,0.1957787239514049,8.593980649299507,3.537307503210613,0.4116029169205702,3.4815451208027497,1.8592743595308803,0.5340371286362022,8.5935695939419,3.4914353848091624,0.4062846465187732,57,10,4.83203125,6.43359375,4.834718054283628,4.834750239991252,4.835585449895418,4.84778921968132,4.835472293610809,4.836240828928635,4.852177983444642,4.888834638607318,0.2490234375,,,0.3141841473833906,0.2622528152553066,0.28139679829015046,0.22282099730970617,8.593980649299507,3.752883819166809,0.43668748770951743,3.4815451208027497,1.9662281101777377,0.5647573252545924,8.5935695939419,3.692117734853091,0.4296372647585092,received
6,train,1.9859329462051392,93.25,94.125,1.373046875,2.78125,2.875,71,10,5.1015625,6.44921875,5.100059228216446,5.100084023082999,5.100905041292729,5.1106000691316344,5.107773719099672,5.108441075524168,5.125413221773619,5.152954227889523,0.208984375,,,4.9609375,0.2820743134627775,0.20779911105655913,0.26554759839453757,0.20707416274473467,8.59615412928234,3.5639276352575617,0.4145955949204346,3.4651189742190835,1.824850321778872,0.5266342470073858,8.594994912558672,3.506322620558758,0.40794935380769753,67,10,4.89453125,6.4296875,4.8967658177286815,4.896795342563476,4.897596115821986,4.908921886231152,4.897116730089933,4.897810597976256,4.913302132177316,4.947273053162166,0.23876953125,,,0.30576564422749597,0.24362906974158832,0.29078354063406225,0.23284763048558124,8.59615412928234,3.7760753529473448,0.4392749706620948,3.4651189742190835,1.9298448252301932,0.5569346506104058,8.594994912558672,3.7146543157901286,0.4321880761514379,received
7,train,1.8422999382019043,93.5625,94.4375,1.349609375,2.78515625,2.876953125,68,10,5.13671875,6.46484375,5.137765261371535,5.137790460202378,5.138666042649776,5.148385131540399,5.129335254646122,5.130006709775195,5.147361056557389,5.174296816925943,0.20556640625,,,4.59765625,0.2707445520220324,0.2191088625567112,0.28883715266767246,0.20650176824826647,8.597626473480844,3.5637073913850648,0.4144989785701005,3.484458554501936,1.7947032037929596,0.5150594204870639,8.599325122839083,3.504730184022389,0.4075587483852797,65,10,4.9296875,6.41796875,4.927922676504296,4.927952004401327,4.928788964617584,4.940138776506255,4.913954542318134,4.914743660593437,4.931714402628576,4.966200702299131,0.232177734375,,,0.2909068837903902,0.2565703099696785,0.3076267961504068,0.24611945979073102,8.597626473480844,3.759977353593115,0.4373273676392744,3.484458554501936,1.9023918812764045,0.5459648469110088,8.599325122839083,3.7051162195486826,0.4308612788354991,received
8,train,1.7361077070236206,93.875,94.6875,1.326171875,2.798828125,2.892578125,62,10,5.14453125,6.4609375,5.144752579579386,5.144777904034531,5.145624193551492,5.155174301633746,5.1468431874896785,5.147470554289122,5.163808188954762,5.190138736009425,0.20361328125,,,4.74609375,0.27222329417386654,0.2223423952141166,0.26140711785295284,0.19158183342585827,8.596299648137524,3.579598147881442,0.41641151360481,3.469617060583691,1.8150103251056464,0.5231154601252476,8.593123277202935,3.52048146208298,0.4096859021471991,57,10,4.93359375,6.40625,4.929416869643458,4.929445493321015,4.930246961951921,4.941514962821371,4.912191829903181,4.912925499607166,4.928663301523595,4.962930867487701,0.2298583984375,,,0.29628116371880087,0.25353960976211865,0.282763483436149,0.23285733669928843,8.596299648137524,3.78030075496455,0.4397590718913097,3.469617060583691,1.9189400141159414,0.5530696848121676,8.593123277202935,3.723343545240353,0.43329339346476864,received
9,train,1.6977049112319946,94.0,94.875,1.302734375,2.794921875,2.888671875,69,10,5.0859375,6.45703125,5.089577247685087,5.089602271234694,5.090415293421671,5.1001939951523365,5.070437581287368,5.071110110671415,5.087486556468252,5.116132464386564,0.2120361328125,,,4.93359375,0.2837761047354048,0.2094891667187264,0.26974001615523807,0.20721038081115556,8.59361054728832,3.5090634010065864,0.4083340036992784,3.4666067034787007,1.7832397460828098,0.5144049783015041,8.594163866720177,3.4652271737911553,0.4032070167069787,66,10,4.87109375,6.4140625,4.873610959481343,4.873640327467632,4.874411961683866,4.885764232262763,4.872862593644899,4.8735933599629195,4.889032770389171,4.924047369074073,0.2403564453125,,,0.2996132220412729,0.23671971839776293,0.28723838986937306,0.23683298456122157,8.59361054728832,3.706461221225883,0.4313043046144839,3.4666067034787007,1.8790047995220212,0.5420299907793004,8.594163866720177,3.646683050214315,0.4243208655045127,received
10,train,1.6682329177856445,94.25,95.0625,1.2802734375,2.798828125,2.892578125,71,10,5.15625,6.46875,5.155150362706183,5.155177624860623,5.156138831443157,5.166074835331721,5.14608117044723,5.1467675884667745,5.165063064879955,5.1916944369466576,0.202880859375,,,5.0,0.27950697512225914,0.20880093771768216,0.27251185913830267,0.1939134998952156,8.59708649086772,3.6732507348154355,0.4272669280130375,3.4941831609287983,1.855341899819737,0.5309801502582262,8.59485767741197,3.630831891091251,0.4224423518534102,66,10,4.9453125,6.41015625,4.946006181624465,4.946036979692404,4.946953380998856,4.958586483972189,4.929718010668214,4.930562606361512,4.949306451768686,4.983917774937553,0.2283935546875,,,0.2962878581460301,0.2646194639691302,0.28852546585630184,0.2459592262858518,8.59708649086772,3.8994261959532777,0.45357531299649645,3.4941831609287983,1.969091558911229,0.5635341561167101,8.59485767741197,3.8455771863896464,0.4474276748637917,received
