epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.426537990570068,76.5,76.9375,1.5,3.599609375,3.599609375,6703,11,7.2578125,11.640625,7.2085712264077095,7.208708747120105,7.211818297026453,7.251389494328329,6.957475521102373,6.9599065215730365,7.012528002275725,7.1332460843432886,0.37646484375,,,6.19921875,0.5926280559580531,0.41917839351196173,0.24255844524641187,0.32146229224041534,8.59338010561329,4.072980813447027,0.47396725891206787,3.48855457405158,1.874145140802863,0.5372268373678458,8.583265459814971,4.021157310923753,0.4684880515172179,4633,10,6.26953125,11.21875,6.241771124929534,6.241915833683011,6.244444621868464,6.28732098277115,6.089934127259999,6.092459131917669,6.134965721130564,6.274759597662136,0.441162109375,,,0.5976959105251448,0.4317229521085592,0.2574205980797868,0.3255360061611679,8.59338010561329,4.03189572038072,0.46918624229679323,3.48855457405158,1.8849237322811412,0.540316538632218,8.583265459814971,3.967334154549188,0.46221734293590305,received
2,train,3.160285711288452,89.1875,89.9375,1.4736328125,3.857421875,3.857421875,3343,11,7.86328125,12.03125,7.808550736024991,7.808684167559102,7.812408495203755,7.84975752558845,7.465917928216882,7.468293142374424,7.531183980468283,7.636339175540786,0.34619140625,,,6.75390625,0.5200542925900549,0.36025513428980394,0.20842674020750168,0.3130672653293244,8.598319425092967,4.442340780855106,0.5166522155353718,3.4791456647514254,1.9668404926165053,0.5653228355867158,8.593696891924846,4.390079663615137,0.5108487905525642,1687,10,6.84765625,11.5859375,6.820086885372884,6.820228241603039,6.823463037928586,6.864228820270772,6.649070350371128,6.651537067390069,6.705923658711846,6.828204701179535,0.4091796875,,,0.5292922890021209,0.3739043048410108,0.2243707539687007,0.3173555773246296,8.598319425092967,4.392590697967252,0.5108661914964573,3.4791456647514254,1.9742445470000796,0.5674509598726828,8.593696891924846,4.336192655064035,0.5045782635338909,received
3,train,2.401245355606079,91.6875,92.5,1.4482421875,3.90625,3.90625,3122,11,7.57421875,12.1328125,7.539640407247219,7.539777545601439,7.544024513077189,7.582020805432604,7.343607737199916,7.346001358757624,7.416769499594501,7.515627324633146,0.375732421875,,,6.37109375,0.5039379728917417,0.3501712330889408,0.2377005558690201,0.33478279708211256,8.594616415117017,4.483650290484512,0.5216812564896146,3.464352364329903,2.0219709773406285,0.583650496456278,8.587724930027692,4.427528473620489,0.5155647752688571,1368,10,6.49609375,11.6875,6.478208907821244,6.4783535252772975,6.481951835690218,6.523497602091145,6.380375012953294,6.382874649015291,6.442630235913092,6.562554703807995,0.44384765625,,,0.5125239952948479,0.36360712536681994,0.2562287306850334,0.33982016770023027,8.594616415117017,4.497726280383329,0.5233190247411516,3.464352364329903,2.043170130085665,0.5897697217877742,8.587724930027692,4.434742229235912,0.5164047830327527,received
4,train,1.9591575860977173,93.3125,94.125,1.4228515625,3.9375,3.9375,3020,11,7.77734375,12.1015625,7.749514524834305,7.74965047492478,7.754220846292347,7.791385389398933,7.525392044249764,7.527765422603868,7.6036612329794355,7.695478192749561,0.35693359375,,,6.578125,0.5286247221813979,0.3739781209364409,0.20740365715187678,0.3186172288359967,8.595011503591778,4.668886368742294,0.5432088562989368,3.491628725478968,2.0903476909950536,0.5986741017856381,8.592548935512427,4.616633293624651,0.5372833286458708,1275,10,6.71875,11.65625,6.708098027863224,6.708241466098115,6.712121295929691,6.752861774917403,6.5926535048300945,6.59513090816463,6.6595928464461105,6.772664867328072,0.42333984375,,,0.5392268327110878,0.3892821887838831,0.22436848214973285,0.32488230555015013,8.595011503591778,4.684691752486185,0.545047758287292,3.491628725478968,2.1146901122431707,0.6056457540321919,8.592548935512427,4.623414965428684,0.538072578943417,received
5,train,1.7230947017669678,94.0625,94.9375,1.3974609375,3.939453125,3.939453125,3124,11,7.91015625,12.1484375,7.875982383985825,7.876117389599349,7.881067633161365,7.91749543995319,7.62288939942773,7.625251741890884,7.706019816011994,7.791929541590823,0.3486328125,,,6.703125,0.5286680612700987,0.3713400024618213,0.23383463598888946,0.3343969208268294,8.594989833598946,4.739590727224946,0.5514364553053062,3.4773872686455682,2.0870662038720695,0.6001822755522354,8.591607434147845,4.689066580555356,0.5457729087945042,1342,10,6.8515625,11.6953125,6.835727755189559,6.835870339506849,6.840050027960767,6.880153247740144,6.726967456622377,6.72943031091894,6.798729076485902,6.905577247358078,0.414306640625,,,0.5377026757326355,0.3842091219645922,0.25101378126095064,0.3410607089593411,8.594989833598946,4.766936267870433,0.5546180228434769,3.4773872686455682,2.1107792516634003,0.6070014895078231,8.591607434147845,4.7075457319839344,0.5479237462914703,received
6,train,1.5148851871490479,94.6875,95.5,1.373046875,3.982421875,3.982421875,2927,11,7.875,12.3203125,7.840895981956431,7.841031684586692,7.846365439786574,7.882614707861347,7.639822741652105,7.642185580065123,7.730097997261737,7.808831485137847,0.360595703125,,,6.6328125,0.524482875385563,0.3650387597457924,0.20903251022606625,0.3066668086550486,8.59172989381565,4.846446356827101,0.5640827186985459,3.477643296479322,2.2111035860340413,0.6358051696309701,8.587874537668778,4.792884128545273,0.5580989926578883,1205,10,6.76953125,11.859375,6.748513174920937,6.748656541657533,6.753009064114761,6.793219210757379,6.663486350012438,6.665956755824122,6.737719801071632,6.84280185934872,0.429443359375,,,0.5332959844703453,0.37802801346359866,0.2226031213421557,0.310863703169471,8.59172989381565,4.880402319853643,0.5680348870565135,3.477643296479322,2.236594661079022,0.6431351551619149,8.587874537668778,4.818926024000813,0.5611313955349113,received
7,train,1.4016344547271729,95.125,95.9375,1.349609375,4.03125,4.03125,2584,11,8.0,12.5234375,7.977711684247805,7.97784736934267,7.98443879655451,8.01928665361454,7.779379429489134,7.781730362030473,7.890129167325293,7.947132892336309,0.361328125,,,6.734375,0.525757709485893,0.35087527373828925,0.21895628983666487,0.3300493797226926,8.597689751570833,5.0938360598160415,0.592465674733771,3.4705783794654894,2.27441636840749,0.655342170591686,8.594498994768335,5.050699389528556,0.5876665286252323,987,10,6.85546875,12.0625,6.8403766171357265,6.840519989425721,6.845932285833242,6.884993917080395,6.778202230132679,6.78066352077093,6.869732082675266,6.956530503532511,0.431640625,,,0.5327050239827648,0.36176905553951355,0.23121733901388142,0.33567634799027224,8.597689751570833,5.151267219250563,0.5991455109565225,3.4705783794654894,2.305092377943862,0.6641810458978523,8.594498994768335,5.103331189125895,0.5937904224821491,received
8,train,1.2415865659713745,95.6875,96.25,1.326171875,4.046875,4.046875,2610,11,8.1640625,12.5625,8.13341230579448,8.133546859913809,8.140766128004108,8.174553319167774,7.950023506171699,7.952355488235332,8.069588205646408,8.115967981298303,0.350341796875,,,6.88671875,0.5288215035209628,0.3454608283654736,0.1996483767552995,0.3194615416663915,8.59267678600417,5.224046692597286,0.6079649942269749,3.4660741890093014,2.2978168159069545,0.662945075784351,8.589138247436518,5.170673453532791,0.6020014237256003,1020,10,7.0234375,12.1015625,7.016709132812014,7.016851389475973,7.022825424370744,7.060874933203186,6.930437289827413,6.932882510206526,7.030328029422795,7.107203296917492,0.41943359375,,,0.5349654247428709,0.3569877271464969,0.21450287973547127,0.3263442927081785,8.59267678600417,5.282298613870747,0.6147442462254141,3.4660741890093014,2.3346434032229704,0.6735699456826327,8.589138247436518,5.228140001503947,0.6086920306660937,received
9,train,1.1796706914901733,95.875,96.5,1.302734375,4.05078125,4.05078125,2443,11,8.0703125,12.53125,8.044508842247247,8.044644448029334,8.052281672521516,8.085995570842856,7.883572625336205,7.885912876865796,8.010354952828274,8.050278519175517,0.35595703125,,,6.7578125,0.5260321855631025,0.3606663710267907,0.214157021270119,0.3174382880646772,8.596787518016733,5.320829821818105,0.6189323407920653,3.480874583094123,2.368723950894413,0.6804967815843778,8.594560562374367,5.278415177554006,0.6141576569559678,907,10,6.92578125,12.0703125,6.9145456724074865,6.914688751286533,6.920877482403867,6.959017020919996,6.834669755817492,6.837126422866011,6.938186049787076,7.012502908214397,0.42626953125,,,0.5335756033553721,0.373210668350084,0.22863963421225802,0.3248976665606387,8.596787518016733,5.3949262959946775,0.627551429494826,3.480874583094123,2.4101689513265265,0.6924032721639013,8.594560562374367,5.347294340689596,0.622171930941904,received
10,train,1.0957186222076416,96.1875,96.75,1.2802734375,4.046875,4.046875,2455,11,8.09375,12.6640625,8.074390407754512,8.074525909505997,8.082517037191362,8.115822053960786,7.902208622226677,7.904547807276431,8.03374649272649,8.0687793151832,0.36083984375,,,6.76171875,0.5173003690974888,0.3291741019911676,0.19761258319253341,0.32667267407474804,8.598016243808603,5.446976604969922,0.6335155052646322,3.46178397912192,2.4230540691823634,0.6999437526419456,8.595246956291696,5.4091144919553305,0.629314610675133,906,10,6.9140625,12.1953125,6.904033782787591,6.904177010930794,6.910571328125824,6.948552292283464,6.865987409852654,6.868440692791079,6.973571302501988,7.043495530988497,0.43310546875,,,0.5249082000548596,0.3391910019408472,0.21348734080418671,0.3353260774197559,8.598016243808603,5.531672819699361,0.643366174573431,3.46178397912192,2.4719889729301547,0.7140795000031093,8.595246956291696,5.491138809519845,0.6388575962323395,received
