epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.148529052734375,75.75,77.0625,1.5,2.419921875,2.576171875,90,10,4.52734375,5.875,4.531000590397652,4.531032433255876,4.5314816008629695,4.54424821097321,4.523043003122095,4.523863324423466,4.533423874069883,4.580420521003763,0.22900390625,,,3.693359375,0.09399013234852617,0.3946821475178137,0.25610128277600425,0.25256314851552686,8.597847058280593,2.9927142484551403,0.3480771672453577,3.4750893318076015,1.6207695402687339,0.4663965111439811,8.578686002935305,2.900098936472312,0.33805864155419685,91,10,4.203125,5.82421875,4.203098038871389,4.2031349027266,4.203583520688688,4.218458008392389,4.196377093214409,4.1972843985425135,4.206714656432346,4.261924683846754,0.278564453125,,,0.2200817238351812,0.5307376377992825,0.33524531116435663,0.29752986066221576,8.597847058280593,3.1945360752845664,0.37155069793988793,3.4750893318076015,1.7286517942552244,0.4974409660300875,8.578686002935305,3.093231602060796,0.3605717240382045,received
2,train,4.840118408203125,85.875,87.25,1.4736328125,2.466796875,2.62890625,71,10,4.8046875,6.01171875,4.806942768141192,4.806965842868365,4.807385029147136,4.817017010480996,4.799098914158335,4.799670943740885,4.8087485112978685,4.843999902052799,0.2005615234375,,,4.19140625,0.08984786988453791,0.319021137290881,0.22686407687712148,0.1994590499194428,8.598162699386801,3.0708425857776778,0.35715102087992384,3.474040004393596,1.6520388489776834,0.4755382341275174,8.583487100913217,2.996576860807048,0.34910949659238555,65,10,4.49609375,5.97265625,4.495477522108155,4.495505445168474,4.495926518227337,4.50759378603569,4.476655832220374,4.477350749707184,4.486311958438282,4.530047718546835,0.246826171875,,,0.2149451290702739,0.43673493327241564,0.2910162364131149,0.23865554220133975,8.598162699386801,3.279647789498429,0.38143588393975436,3.474040004393596,1.7694848694490486,0.5093449894679372,8.583487100913217,3.199921968763298,0.37279976437814544,received
3,train,3.407541036605835,90.1875,91.625,1.4482421875,2.580078125,2.7578125,72,10,5.06640625,6.25390625,5.067175793285285,5.067197523055028,5.067823055098892,5.07659710644551,5.055834797540701,5.056350103612864,5.068967340565624,5.096344274802254,0.1900634765625,,,4.4921875,0.12061854367078494,0.24095952048444197,0.20719438924534958,0.1448780564284932,8.5951428035664,3.0958290823359764,0.36018355402442154,3.4862559482013453,1.5827610601706077,0.45400024659325355,8.593882249700167,3.019530424513298,0.35135813323700665,68,10,4.796875,6.296875,4.79618665050304,4.796212828257244,4.796787562319841,4.807336257543897,4.7919910193004505,4.792643757508733,4.804652857173057,4.84045395447545,0.2381591796875,,,0.1928347315431624,0.32045488396782473,0.23845276708489843,0.16619979067734172,8.5951428035664,3.3629382633488847,0.39126031297042485,3.4862559482013453,1.7254383062787593,0.4949258837891578,8.593882249700167,3.2737758920174462,0.3809426050876675,received
4,train,2.632192850112915,92.3125,93.625,1.4228515625,2.642578125,2.822265625,75,10,5.15625,6.3125,5.1516587550981265,5.151679450418537,5.152344053520828,5.160597116730034,5.145897064600685,5.1464015852796265,5.159712171197222,5.184179063890107,0.183349609375,,,4.4453125,0.1163094989480104,0.16846648823108173,0.1927432659917939,0.11157349631867346,8.594185298891706,3.119886510390007,0.3630229512031051,3.4877909279614077,1.5527665074063637,0.4452005694945557,8.591810160159746,3.046150218267459,0.3545411457520871,74,10,4.8828125,6.34375,4.880963315325703,4.880988144394126,4.881583870048594,4.891662790341672,4.883845314459446,4.884468093186706,4.896813467264008,4.929602697674249,0.23046875,,,0.16166352997685512,0.23639689640690043,0.21601923174169177,0.13188864767756023,8.594185298891706,3.380128615495825,0.3933041350564924,3.4877909279614077,1.6862047015665609,0.4834592257375178,8.591810160159746,3.298741240476379,0.38394019176222655,received
5,train,2.2925021648406982,93.0625,94.3125,1.3974609375,2.658203125,2.837890625,73,10,5.1796875,6.31640625,5.176368528934739,5.176390191629309,5.1771180620219415,5.185618832908111,5.144722157381958,5.14530302967366,5.160012977181715,5.185176768153001,0.180419921875,,,4.95703125,0.11213853720469773,0.2010323412562732,0.20771830029883223,0.13361745226186908,8.597762628468603,3.101092975667431,0.36068604236632484,3.46511300621716,1.5435126090812652,0.44544365690581256,8.596541568394153,3.0391474239559857,0.35353140559799595,71,10,4.90234375,6.34765625,4.902559878526439,4.902585608520077,4.903227934013756,4.913571128139823,4.900681797206595,4.901349239776852,4.914735643919599,4.9479180378950876,0.2276611328125,,,0.1702489863901899,0.27984705599495185,0.24063259746129628,0.15622048622061913,8.597762628468603,3.361160380289471,0.3909343076255813,3.46511300621716,1.679630472802775,0.48472603051881885,8.596541568394153,3.29060622095804,0.3827825637528709,received
6,train,2.1727213859558105,93.375,94.6875,1.373046875,2.666015625,2.849609375,75,10,5.20703125,6.34765625,5.201305439936994,5.2013261654189895,5.202039962015521,5.210187903610736,5.202664711549142,5.203164850620905,5.2171916616994665,5.239920378164593,0.1800537109375,,,4.9765625,0.1306633469804077,0.16100528854953458,0.18968885075194383,0.10344962634566161,8.594922000150389,3.091044685848921,0.3596361532768809,3.473375720122175,1.5624425430847513,0.4498340142222773,8.592854485805773,3.020510448852086,0.35151420914220743,70,10,4.92578125,6.3671875,4.929933867508256,4.929959623304214,4.930596631661698,4.940609903315591,4.908274522827719,4.908897029856538,4.921493737515765,4.953872494428365,0.2265625,,,0.17443249648509443,0.24688105650034878,0.21868853489655365,0.12294305157958664,8.594922000150389,3.3453066801461713,0.3892189690712303,3.473375720122175,1.694022225004085,0.48771637781371324,8.592854485805773,3.267769512967723,0.3802891714698106,received
7,train,2.273874044418335,93.1875,94.625,1.349609375,2.662109375,2.84765625,76,10,5.203125,6.3359375,5.199624611164642,5.199646261542815,5.200377692012547,5.208707282825555,5.201314764224568,5.201884645676185,5.216962484085621,5.2406617855679,0.178955078125,,,4.53125,0.13372042176319296,0.18610064802002607,0.2063495822555118,0.10731706788475394,8.596934344477766,3.165876747748846,0.36825647619170715,3.476561589024212,1.5791553735066053,0.45422908039142107,8.594469500190943,3.0900755497992236,0.35954232541410164,71,10,4.91796875,6.359375,4.918386774667219,4.918413600839801,4.919071481730888,4.929448155717684,4.912571847075627,4.9131742332943125,4.92560759280362,4.958004043775111,0.2265625,,,0.17953385950192174,0.25112284082256764,0.22084739036077528,0.12255321223748694,8.596934344477766,3.4284212570485275,0.39879579390422715,3.476561589024212,1.7182090830798904,0.49422656238980966,8.594469500190943,3.342857006018037,0.38895443237581667,received
8,train,2.0197932720184326,93.9375,95.25,1.326171875,2.673828125,2.857421875,73,10,5.22265625,6.34375,5.225256264818665,5.225277360954052,5.226033956534823,5.234255470726877,5.207771786616695,5.208322789508327,5.223556074248869,5.246602994109534,0.1771240234375,,,4.6796875,0.14117055680853977,0.2108695600936284,0.20222422319131764,0.10902308212877547,8.596615089711442,3.1388075151111625,0.3651213276802092,3.4754376675679097,1.5703675969868574,0.451847435401076,8.595535871446762,3.0682838704821904,0.3569624880136473,70,10,4.9453125,6.37890625,4.943106049884023,4.943131640645324,4.943798319344597,4.954003593957371,4.946356975025156,4.947019998653248,4.960720463939727,4.992620567574065,0.22509765625,,,0.19252410089704514,0.2810881274846704,0.2284047145536988,0.12311592610460309,8.596615089711442,3.4045748170914436,0.3960366704292821,3.4754376675679097,1.702036527569451,0.48973300354442145,8.595535871446762,3.322665985862174,0.38655716590045686,received
9,train,1.9770195484161377,94.0,95.375,1.302734375,2.673828125,2.859375,76,10,5.23046875,6.34375,5.231090663311505,5.2311128818251005,5.231866099543008,5.2400320598964525,5.245597970616822,5.246136856586349,5.26108438808233,5.283283814571382,0.1756591796875,,,4.91015625,0.1260493310129832,0.18840767513116216,0.19853667784502832,0.10395558200113306,8.593775032993518,3.1718603702618955,0.3690881315934359,3.4709686698212865,1.5766707995416835,0.4542451832683535,8.590758720935247,3.104384051789614,0.3613631988318315,74,10,4.9453125,6.34375,4.950465157808771,4.9504907966939,4.951136735869377,4.9611168826114005,4.919793647120154,4.920426440633159,4.93325995942859,4.965642544491173,0.219970703125,,,0.18261973714321875,0.25633930966617763,0.22233617059735275,0.1202574424668282,8.593775032993518,3.432995958507524,0.3994747297116165,3.4709686698212865,1.705843635503724,0.49146039557641835,8.590758720935247,3.359641143553411,0.3910761846175629,received
10,train,1.9336159229278564,94.1875,95.625,1.2802734375,2.69140625,2.87890625,71,10,5.20703125,6.38671875,5.208250004941608,5.208272892476825,5.209031758118824,5.217401235148467,5.210829873713752,5.211360303493981,5.225657531723173,5.24846378935914,0.1845703125,,,4.546875,0.13842567058982663,0.1843774308596416,0.18936117460168797,0.11077059431906863,8.596791429029745,3.1592866770936308,0.3674960249035838,3.45419093933735,1.6043979477951007,0.46447865099862934,8.597608393980629,3.0960653282742783,0.36010774001312973,68,10,4.90234375,6.36328125,4.907890945886239,4.907916801638281,4.908542120930824,4.918838719864058,4.901048770299945,4.901742686772181,4.914834536861023,4.948376070628884,0.2294921875,,,0.1899438886605181,0.26179173423787655,0.21653864766147196,0.12952715024531405,8.596791429029745,3.4244052491776733,0.3983352716472918,3.45419093933735,1.7337345739321703,0.5019220432165133,8.597608393980629,3.3498426004770163,0.3896249336992731,received
