epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.856048107147217,75.25,76.375,1.5,3.49609375,3.771484375,1200,10,6.5390625,11.4375,6.532291615703809,6.532403178936267,6.5352564433780795,6.565925140102633,6.47956457273873,6.4815655923574615,6.530012433822783,6.616358793875749,0.427978515625,,,5.46484375,0.3080078197619284,0.2719210793462191,0.29523021788235204,0.2885399529718034,8.594221011629497,3.4257075816250895,0.3986059442722619,3.463149673253006,1.769123343896509,0.51084229987517,8.584835564339263,3.3578293396034242,0.3911349628584134,1249,10,5.90234375,11.6328125,5.895663030457346,5.895780590575544,5.897977990288498,5.931350697563277,5.8541980352700165,5.856285754769037,5.893384197848173,5.998606420118145,0.492431640625,,,0.35690646145164123,0.2592699901529243,0.36646214316369885,0.28781538743210305,8.594221011629497,3.6046807191583135,0.419430767987063,3.463149673253006,1.857703147230537,0.5364201153586178,8.584835564339263,3.5228577797995815,0.4103582128507222,received
2,train,3.331697940826416,89.0,89.875,1.4736328125,4.09765625,4.44140625,644,10,6.80078125,11.6328125,6.791538828294092,6.791649255599148,6.795185837764781,6.824589019903637,6.741420748696946,6.743392766787416,6.802199634903275,6.8754323827999135,0.41552734375,,,5.71484375,0.3193508852574257,0.29366623862495606,0.2623873641000003,0.278188641620122,8.59214667096456,3.8509306029800445,0.44819190715092116,3.446898004496862,1.934561800473623,0.5612471845554384,8.584957560218314,3.794992230343153,0.44205136760706915,500,10,6.1328125,11.890625,6.130726109433633,6.130842961630762,6.133534552921462,6.165965399005927,6.06451085757781,6.066580669824095,6.110901783214363,6.206994734623281,0.484375,,,0.39678720567962156,0.28896721571607253,0.3431370748319922,0.28520951999597216,8.59214667096456,4.0681889706667675,0.47347759837648,3.446898004496862,2.0296222064086553,0.5888257220726542,8.584957560218314,3.997848084071128,0.4656805879386856,received
3,train,2.5640571117401123,91.375,92.1875,1.4482421875,4.12890625,4.47265625,857,10,7.19921875,11.6953125,7.185864425746088,7.185968554763939,7.189871293285213,7.217087136389365,7.104557066706036,7.106456347785165,7.171670427138583,7.232915744084116,0.384521484375,,,6.12890625,0.26082270573028066,0.2738082849104612,0.25275903497881214,0.2641396934597532,8.594904588180128,4.163421822336764,0.48440582203348465,3.474994563212762,2.0146847251010334,0.5797662955876346,8.592032298427597,4.112544578656516,0.47864631274828207,676,10,6.5234375,11.9453125,6.516069340932975,6.516180417766364,6.519105933192715,6.549621321201787,6.459754259496878,6.461755381770242,6.511405875457938,6.59666531905205,0.453857421875,,,0.33871746285768795,0.2900225371840772,0.3296960573054336,0.2860767574574973,8.594904588180128,4.40658049191875,0.512696848081218,3.474994563212762,2.125494117466279,0.6116539404024796,8.592032298427597,4.341199504200519,0.5052587505979219,received
4,train,2.1123340129852295,93.125,94.0,1.4228515625,4.15625,4.5,850,10,7.3828125,11.7265625,7.371877312957771,7.371981051162958,7.376841024503992,7.402795331991397,7.311260888941926,7.313143248587282,7.39480196773745,7.43774825354439,0.37060546875,,,6.28515625,0.26961939278736724,0.2732994370643264,0.2279898831164284,0.24112357762327083,8.59594688088437,4.355705425645506,0.5067161868265735,3.4789532547831916,2.090272512203529,0.6008337448425403,8.593009022495899,4.303743053026798,0.5008423756753774,681,10,6.6953125,11.984375,6.68258331361044,6.682694075823352,6.686526328497864,6.715883055199656,6.625761137242707,6.627749981000428,6.691959409942253,6.761260497675156,0.44140625,,,0.3461155549844401,0.2845216348288025,0.3005609216108841,0.25663063296591354,8.59594688088437,4.622676124534231,0.5377739286423604,3.4789532547831916,2.2184072201450586,0.6376651416902438,8.593009022495899,4.559497519693921,0.5306054616907157,received
5,train,1.7286486625671387,94.3125,95.0625,1.3974609375,4.18359375,4.53515625,831,10,7.46875,11.859375,7.457659712078632,7.457762876973621,7.46334387158705,7.488346015069964,7.349895663492067,7.3517768853325665,7.444560118872867,7.476163420253703,0.37060546875,,,6.34375,0.27948542570233387,0.2567825635423807,0.22859617375484292,0.23024901753159532,8.59402973655283,4.447705876899805,0.5175343829661723,3.4865497444821782,2.066680840531143,0.5927581683874946,8.591096910053238,4.39844584138018,0.5119772116914607,685,10,6.796875,12.171875,6.7890436756172186,6.789153112798456,6.793315216901237,6.821935556485259,6.7273638983621336,6.729338860836615,6.799046129491733,6.861640193177047,0.441650390625,,,0.3417404047534557,0.2725915687020917,0.293383840072511,0.24860581203543014,8.59402973655283,4.744082741033546,0.5520207500394868,3.4865497444821782,2.2104071230644866,0.6339812379165627,8.591096910053238,4.683888836436159,0.5452026540353778,received
6,train,1.5066182613372803,94.875,95.6875,1.373046875,4.203125,4.55859375,1002,10,7.7421875,11.8828125,7.726444736940452,7.726542122250127,7.732691830580829,7.75560896462541,7.609639112458501,7.611469235333684,7.7140702366668625,7.731906812551715,0.3486328125,,,6.6640625,0.2767562275726753,0.26392916067417044,0.21604467023210686,0.23213165447491593,8.597948770977176,4.553072315843313,0.5295533198816497,3.4703089230137225,2.1057175983040777,0.6067810229630531,8.59577795618861,4.508122188939813,0.5244577293546944,817,10,7.140625,12.1796875,7.132288905930514,7.132392879416842,7.1371782408056745,7.163614005904171,7.036673089950648,7.038592131783227,7.118716540162227,7.166480583378231,0.413818359375,,,0.34070208984981293,0.2796201155833428,0.2841924882323715,0.2543674979629223,8.597948770977176,4.889658966884548,0.5687006397839734,3.4703089230137225,2.269928019715512,0.6540996983473844,8.59577795618861,4.841315585267178,0.5632201773873915,received
7,train,1.3855191469192505,95.375,96.125,1.349609375,4.20703125,4.5625,1091,10,7.8046875,11.9609375,7.800190494257772,7.800288863187406,7.807123341910785,7.829461775514337,7.681138748283528,7.682968630010251,7.796146630843503,7.803062077977002,0.347412109375,,,6.76171875,0.26321796608105263,0.27029333885043355,0.24255047568352936,0.250991290708727,8.596576558066987,4.594790687695743,0.5344907541577133,3.4807900440406545,2.133196936229017,0.6128484939449861,8.596902346693291,4.556465422764137,0.5300124671669364,914,10,7.1875,12.28125,7.181479652032918,7.1815847948910285,7.186846476384146,7.212989305665424,7.099601628276061,7.101524430617877,7.188942045401332,7.22931859916262,0.41455078125,,,0.34414988283795894,0.28456206505620874,0.3074545309974317,0.2757653420476052,8.596576558066987,4.9520507390103825,0.5760491639388009,3.4807900440406545,2.299622687133491,0.6606611309609434,8.596902346693291,4.9065406394703635,0.5707335551342645,received
8,train,1.2615419626235962,95.75,96.4375,1.326171875,4.2421875,4.59765625,1047,10,7.8515625,11.953125,7.84561176157799,7.845710654905004,7.852930684426818,7.8749023447645685,7.765357760201835,7.767169155379157,7.885976076505988,7.885895644072635,0.343017578125,,,6.8125,0.275072965485232,0.264040217596567,0.23663908338328754,0.24615193524644338,8.592759749450071,4.666779411909459,0.5431060041226137,3.4680116798371907,2.1642152393085654,0.6240507354375943,8.592008478465376,4.625867189979603,0.5383918325469148,872,10,7.24609375,12.2890625,7.233676306928805,7.233781782429923,7.239321282624727,7.265172460862372,7.176986465171376,7.178898202680017,7.269753941763198,7.305723737472579,0.410400390625,,,0.3383963698033113,0.27428177810916504,0.3010860933605264,0.26677696065811357,8.592759749450071,5.065443668217828,0.5895013727739813,3.4680116798371907,2.352299202824212,0.6782846829785311,8.592008478465376,5.0126051933823135,0.5834031944853968,received
9,train,1.1998921632766724,96.0,96.6875,1.302734375,4.2421875,4.59765625,1191,10,8.0234375,11.9921875,8.016363428125299,8.016458225346247,8.023739867453562,8.044567516903143,7.894915355191142,7.89669308983362,8.015617427060297,8.012993038557862,0.330810546875,,,6.97265625,0.2641093382818555,0.26218803333550533,0.22621641950779522,0.2243588705153123,8.59902033383973,4.704502193965,0.5470974612597868,3.485423244772682,2.1631854268811317,0.620637803493565,8.599191945168926,4.663235462817994,0.5422876349954981,1020,10,7.453125,12.328125,7.44398536484785,7.4440870383529285,7.44969192376061,7.474391173571406,7.370811709366688,7.3726825917526035,7.466476477212665,7.496411887940174,0.395263671875,,,0.32596175788052467,0.27618369230338946,0.2865416480938604,0.24773571117304172,8.59902033383973,5.095741511764558,0.5925955880940627,3.485423244772682,2.354201599159416,0.6754421009529235,8.599191945168926,5.040827943362298,0.5861978631834429,received
10,train,1.1464242935180664,96.0625,96.75,1.2802734375,4.2734375,4.6328125,1321,10,8.0078125,12.078125,7.997616141696382,7.9977111583202944,8.005071710952995,8.025904539145643,7.882578419619184,7.884357828734733,8.005198485933802,8.000821713189039,0.3369140625,,,6.94921875,0.2822085634248949,0.2623976892679271,0.21282207865152022,0.22670010958495626,8.592845618459515,4.760990500419931,0.5540644754738954,3.472073247627793,2.1533233620981376,0.6201837370710257,8.591568027138173,4.718259777208571,0.5491733013467403,1119,10,7.42578125,12.4140625,7.418565688209037,7.418667686424459,7.424250668771499,7.449073823262935,7.320594707316161,7.3224737083220415,7.415418449302616,7.446874078836764,0.40185546875,,,0.33969908205895794,0.2744857419335185,0.27122685268025787,0.25664387169734054,8.592845618459515,5.162057808658211,0.6007390377838117,3.472073247627793,2.347198634313756,0.6760222112011665,8.591568027138173,5.10891411300246,0.5946428052324024,received
11,train,1.097935438156128,96.3125,97.0,1.2578125,4.26953125,4.62890625,1324,10,7.9921875,12.0703125,7.971979038205249,7.972074180282486,7.9795903409810505,8.000347104547311,7.880126262731836,7.881911339592113,8.00818539505046,7.9986992173256555,0.337890625,,,6.953125,0.26808645680865484,0.24777448817417055,0.22036478306078064,0.21530270640615268,8.592143392976606,4.787332194072309,0.5571755469055104,3.4780668576035287,2.155350426648935,0.6196978134382451,8.591071875036757,4.748117465494515,0.5526804494898024,1132,10,7.4140625,12.390625,7.409284644084635,7.409385961451076,7.415034405138933,7.4396931288640715,7.338863069700332,7.340737076145385,7.435561800456463,7.464799157803131,0.4013671875,,,0.3318568276484731,0.2585023685608884,0.27346068560547593,0.2371861457547525,8.592143392976606,5.198185871015076,0.6049929142551531,3.4780668576035287,2.350982445890776,0.6759451563592597,8.591071875036757,5.154912884210315,0.6000313999454532,received
12,train,1.0889159440994263,96.4375,97.0625,1.2353515625,4.28125,4.64453125,1414,10,8.2109375,12.0703125,8.195632390070612,8.195724470019472,8.203579895948403,8.223033177074546,8.088815735885497,8.090561190233858,8.223675452367308,8.204222514198053,0.319580078125,,,7.21484375,0.2636116338370571,0.2475077291607711,0.2231400587325022,0.21297335848513188,8.593037241243787,4.855911555006074,0.5650983952099353,3.4663715703734157,2.181602861448251,0.6293620915005478,8.59177669333574,4.825955549905416,0.5616947136962598,1225,10,7.67578125,12.3984375,7.663571967590575,7.663670211673332,7.6696440513736714,7.692984026459979,7.551451383364167,7.553288188443601,7.652883958246811,7.674345173036274,0.380859375,,,0.3230342683250597,0.26297508023512434,0.2741696253853812,0.23981585852247572,8.593037241243787,5.279242605066872,0.6143628215327898,3.4663715703734157,2.387520050409872,0.6887663373470018,8.59177669333574,5.242547521438838,0.6101820040906382,received
13,train,1.0100789070129395,96.625,97.1875,1.2138671875,4.30078125,4.66796875,1486,10,8.2109375,12.0703125,8.202370117690535,8.202462070188826,8.210604894750109,8.229771780067606,8.09211536991771,8.09386527926969,8.229040504825704,8.207749604879522,0.3193359375,,,7.19921875,0.2622206061689339,0.2524945641137843,0.21329365174702186,0.2231851014018806,8.59188677173155,4.859209100638392,0.5655578605418586,3.462330924916599,2.199740380090544,0.6353351045274599,8.58989108413689,4.8165955315223705,0.5607283589913342,1305,10,7.66796875,12.3984375,7.657493738848437,7.657592296289236,7.663782970946469,7.686994926770435,7.546696661882179,7.548538131508972,7.651989966351721,7.669891826400402,0.381591796875,,,0.3247708705400074,0.2653276458863164,0.2758732287070724,0.24852083292479887,8.59188677173155,5.277635568102891,0.6142580446319443,3.462330924916599,2.4063581985867053,0.6950110346961332,8.58989108413689,5.230920236853389,0.6089623472075713,received
