epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.460536479949951,75.6875,76.9375,1.5,3.693359375,3.9921875,499,10,5.59375,9.5390625,5.594820796262807,5.594907294961964,5.597070526999748,5.62102141469226,5.59891780829081,5.600508329456423,5.636868299549074,5.703803869032976,0.41357421875,,,4.37890625,0.2336382850348856,0.22528685892416242,0.303907032281395,0.25958317772357503,8.598379761492309,3.1179522584486437,0.36262090590745216,3.481890940147403,1.670688604677519,0.4798222096545022,8.588246120062902,3.048278852046484,0.3549361312463362,516,10,4.84375,9.5078125,4.8384605797138,4.838557630065572,4.840017351409034,4.867739192946217,4.814784243175372,4.8165264254511735,4.840734633014887,4.931564794372201,0.49072265625,,,0.2759379637471804,0.2759379637471804,0.349251201706194,0.349251201706194,8.598379761492309,3.2478158690841035,0.3777241712013453,3.481890940147403,1.7170895261105832,0.4931485665768416,8.588246120062902,3.1737581553461682,0.3695467166377532,received
2,train,4.010201930999756,86.3125,87.25,1.4736328125,3.701171875,4.0,173,10,5.84375,9.5390625,5.835456161200606,5.835534350839214,5.837787088800484,5.859976793745832,5.825182781430787,5.826720026283119,5.86663723462336,5.926298619155182,0.387451171875,,,4.60546875,0.23697975200269822,0.21653449345674797,0.30129158874540507,0.2356009744138959,8.59039386517183,3.2857886235271296,0.38249568938262013,3.496173033438283,1.736055531759054,0.49655881306645294,8.583525720556079,3.2277269087044216,0.3760374249213894,131,10,5.1328125,9.5078125,5.131382083564062,5.131470151017607,5.133019328109432,5.158879862998844,5.121865894291103,5.123548036857961,5.150647559455465,5.234052459724821,0.460205078125,,,0.28095818702723213,0.28095818702723213,0.3368962402846868,0.3368962402846868,8.59039386517183,3.439886101429937,0.4004340377658726,3.496173033438283,1.7932380549059532,0.5129145605080101,8.583525720556079,3.3751077493073165,0.39320762343899196,received
3,train,3.2417211532592773,88.5625,89.375,1.4482421875,3.69921875,4.0,186,10,5.76171875,9.5390625,5.769408603008759,5.7694880906445825,5.771819328817463,5.794430172830995,5.7575727940031065,5.759148443859098,5.799784346896941,5.860896317741679,0.395751953125,,,4.53125,0.2614263675623077,0.2073179769163208,0.26857976805738876,0.2199987498569908,8.591168848331773,3.448003058566716,0.4013427182537853,3.4941728587350758,1.81768754824876,0.5202053881520848,8.584721920813466,3.4007751045878347,0.3961427214482896,149,10,5.03515625,9.5078125,5.038053327368374,5.038143106631181,5.039723237219578,5.066058555878171,5.01116205187624,5.012892642785384,5.0405659457189635,5.126311050268151,0.470703125,,,0.2947238522483436,0.2947238522483436,0.31077671274913665,0.31077671274913665,8.591168848331773,3.609293994262371,0.4201167568675154,3.4941728587350758,1.8788121580169919,0.5376986869210414,8.584721920813466,3.5561376271565033,0.4142402817422341,received
4,train,2.7009947299957275,90.3125,91.125,1.4228515625,3.697265625,4.0,181,10,5.82421875,9.5390625,5.824578157723194,5.824653930085786,5.826940336722633,5.849036037247703,5.785294015071995,5.786860426558628,5.8269792128993885,5.888017506455113,0.389404296875,,,4.6015625,0.24305175028079476,0.19572728874287318,0.2867993476714162,0.23392024879546622,8.594485816777203,3.5070655396224764,0.40805996011726164,3.4829854663685733,1.9015894664247561,0.5459653750457332,8.58884972575776,3.4648694663448243,0.4034148433117606,144,10,5.12109375,9.5078125,5.1137683265425125,5.113853851003541,5.115408771822489,5.141068088278853,5.114870144530977,5.116572997538494,5.144883766368585,5.2281448790087905,0.461669921875,,,0.2793314685546724,0.2793314685546724,0.3329673339121848,0.3329673339121848,8.594485816777203,3.678801484745552,0.42804206827175206,3.4829854663685733,1.9682804560300706,0.5651130258898948,8.58884972575776,3.63070334792111,0.42272288651560824,received
5,train,2.4555766582489014,90.9375,91.75,1.3974609375,3.697265625,4.0,230,10,5.92578125,9.5390625,5.917439996316704,5.917512630191329,5.9197706047542304,5.941125655914765,5.888718956634098,5.890266554878099,5.931977660937345,5.989825640838628,0.37890625,,,4.7265625,0.27599308966152536,0.21215954532534714,0.2738615966100892,0.2296114389439806,8.594040894592158,3.567693852839481,0.41513577798826506,3.4646490308608815,1.9092162668265065,0.5510561819741125,8.587815742552031,3.53195965882298,0.4112756683078754,196,10,5.2421875,9.5078125,5.237962652683748,5.238045261500405,5.239621721410587,5.264555028464234,5.211222838291177,5.212906654158728,5.241606635328404,5.32293769739991,0.44873046875,,,0.30823980037603127,0.30823980037603127,0.324068783167838,0.324068783167838,8.594040894592158,3.7624669043389094,0.43779951136914647,3.4646490308608815,1.9869583655204943,0.5734948469013564,8.587815742552031,3.7198323924343972,0.43315232929403524,received
6,train,2.292145013809204,91.6875,92.5,1.373046875,3.69921875,4.0,257,10,5.97265625,9.5390625,5.966646270514774,5.966712440536849,5.96883485441564,5.989192291642047,5.958032590286795,5.959511425996354,6.000024068757021,6.055671135036475,0.3740234375,,,4.734375,0.27520788591498024,0.21029928019494912,0.2921620646458597,0.23760358834086306,8.597551076535005,3.609699050558514,0.41985200418411456,3.4686007579254596,1.9704013720457079,0.5680680797706416,8.593051882601422,3.5825878784015135,0.4169168215608326,211,10,5.29296875,9.5078125,5.292542357987108,5.292620190482424,5.2941148550981625,5.318107246045184,5.272157672006148,5.273775589190024,5.301609811814703,5.380679044756284,0.443359375,,,0.3040982872320746,0.3040982872320746,0.3352107722861125,0.3352107722861125,8.597551076535005,3.8148286530052795,0.44371107761336337,3.4686007579254596,2.059270384645245,0.5936890776316607,8.593051882601422,3.7759475755383223,0.43941868699566244,received
7,train,2.2183918952941895,91.75,92.625,1.349609375,3.701171875,4.0,281,10,6.16015625,9.5390625,6.158379305962603,6.15844461315512,6.160688185788053,6.180159542925408,6.109789626575895,6.1112136381009545,6.152461077843474,6.203765566026746,0.35400390625,,,4.98828125,0.2635405908312769,0.19857239051109418,0.27762770320143443,0.22384592622449975,8.593472334299475,3.7126779011474627,0.43203466034665644,3.4849968384963663,1.9787882896843252,0.5678020329390289,8.589763034613691,3.6640629967927687,0.42656159221481404,243,10,5.51953125,9.5078125,5.518221630933378,5.518296305714216,5.519876604938892,5.542777796415441,5.494997111508563,5.496570108624107,5.5261788845525945,5.599730335043693,0.419677734375,,,0.2941916767240047,0.2941916767240047,0.3167233208203271,0.3167233208203271,8.593472334299475,3.9445410428781083,0.4590159704284031,3.4849968384963663,2.084414686159869,0.598110925994185,8.589763034613691,3.891933171466359,0.45308970175117197,received
8,train,2.0287911891937256,92.5,93.3125,1.326171875,3.701171875,4.0,317,10,6.2578125,9.5390625,6.25059175413379,6.250656607307595,6.2530363743959425,6.272091311634598,6.231972351306316,6.2333768996283005,6.277255984867153,6.3240363640379975,0.343994140625,,,5.09765625,0.27003133671988916,0.2364998603243376,0.25873155223800814,0.21420644438935688,8.594970611313405,3.8368431422270515,0.4464056150671049,3.4866794112417834,2.0142428775109833,0.5776966104244179,8.591426131757835,3.7929052752849506,0.44147563129998174,265,10,5.62109375,9.5078125,5.624855304965047,5.624929160229341,5.626623998561439,5.649088164423365,5.581663989059525,5.5832185192964205,5.614079720341433,5.684895110747985,0.40869140625,,,0.31997261742049793,0.31997261742049793,0.2912655530820753,0.2912655530820753,8.594970611313405,4.112312285296095,0.47845565404064705,3.4866794112417834,2.135813111239967,0.6125636628230456,8.591426131757835,4.053010675619056,0.4717506282964219,received
9,train,1.868788719177246,93.1875,94.0,1.302734375,3.69921875,4.0,339,10,6.4296875,9.5390625,6.42422122738236,6.42428239240679,6.426813753492066,6.444677682539889,6.418799264612444,6.420111879565287,6.466138728229485,6.505655923404519,0.325927734375,,,5.30078125,0.27312305438134826,0.23195206630443746,0.25110658824331006,0.21009764867932468,8.59831880404613,3.9161787749890253,0.4554586616567625,3.473590934367289,2.025620760739133,0.5831489081508954,8.595907304806643,3.878403547146684,0.45119187650825016,289,10,5.81640625,9.5078125,5.807654294677008,5.807726073918281,5.809571919465022,5.831107608139502,5.789433230853434,5.790921590935109,5.824651794636437,5.8883464459776835,0.388427734375,,,0.30927446969588024,0.30927446969588024,0.2850393207227582,0.2850393207227582,8.59831880404613,4.2086514232933485,0.48947375867394843,3.473590934367289,2.164023752644867,0.622993263609217,8.595907304806643,4.169726908860873,0.48508281453073054,received
10,train,1.7247610092163086,93.75,94.625,1.2802734375,3.703125,4.0,387,10,6.55078125,9.5390625,6.550773035942697,6.550827189079613,6.553267318509137,6.569683814127481,6.524263426048185,6.5255131728623885,6.57208607746996,6.6076037074727445,0.31298828125,,,5.4375,0.2711099260459075,0.21405656778911195,0.2300569320445104,0.19421978292943548,8.589779834376447,3.906005747616714,0.45472710860234294,3.5023008582396473,2.033997941622582,0.5807604840221879,8.585792871703564,3.8507785501616203,0.4485058756603293,335,10,5.97265625,9.5078125,5.972606038666482,5.972669118539335,5.97445159110605,5.994211297371075,5.944737864607527,5.946149102456241,5.980428244677966,6.0391991917375805,0.371826171875,,,0.2988924162782642,0.2988924162782642,0.26074573538268686,0.26074573538268686,8.589779834376447,4.213956829851885,0.49057797884266563,3.5023008582396473,2.182709869220167,0.6232216927009683,8.585792871703564,4.153512957814604,0.48376580006995645,received
