epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.311721801757812,72.5,73.5,1.5,3.076171875,3.076171875,2202,11,5.94140625,9.15625,5.928946654242459,5.929071237122429,5.931072117407001,5.966722583262993,5.866120270921147,5.868293275152441,5.901358522286577,6.0177876613751975,0.350830078125,,,4.60546875,0.47715908528400175,0.4009663950820735,0.24736629353151945,0.26093102877204805,8.593795572999461,3.3703134846031944,0.39217985300840313,3.477257482770367,1.781432493131888,0.5123096296316263,8.574997084089091,3.2680633095674407,0.3811153843575449,1812,10,4.66015625,9.1171875,4.660301489049527,4.660436132005383,4.661903855050296,4.701748980121146,4.63330605398493,4.6356309572991705,4.660215423501997,4.7989019903440955,0.488525390625,,,0.5169101608183801,0.45177543662482444,0.2739921454070532,0.28084420569169166,8.593795572999461,3.501305053635633,0.40742242748201485,3.477257482770367,1.8208414639162855,0.523642978105148,8.574997084089091,3.3706742684115047,0.39308168100322644,received
2,train,4.49238920211792,84.375,86.375,1.4736328125,3.15625,3.15625,391,11,6.0234375,9.140625,6.0200834637922505,6.02020977673452,6.022373878209573,6.05811250950763,5.995740592059628,5.997910802149226,6.033498900813729,6.146669961009678,0.341064453125,,,4.6875,0.45002707052867924,0.3741352505737019,0.24072261658390176,0.28088556850683627,8.595009189608014,3.72589349155595,0.4334949980112673,3.471676531657315,1.8728226621226796,0.5394577072618653,8.581670858075782,3.638626445343183,0.42399976712216286,169,10,4.6953125,9.1015625,4.69329981389696,4.693435805710875,4.695084910296956,4.7349962164088675,4.687687355745982,4.690013598539264,4.7172325682607505,4.85313780263295,0.484130859375,,,0.47709158992062484,0.41220340995153393,0.2675667970664933,0.30166095176189034,8.595009189608014,3.913935873216606,0.45537308766916,3.471676531657315,1.9249550729348712,0.5544742015512409,8.581670858075782,3.8001454681433025,0.4428211628003858,received
3,train,3.854090690612793,86.25,88.4375,1.4482421875,3.166015625,3.166015625,583,11,6.2890625,9.046875,6.280071612417957,6.2801925794026605,6.282376158555992,6.316647312286273,6.227044485098976,6.229167474864599,6.265616831130778,6.3743156874376385,0.3046875,,,4.9765625,0.43264851393835596,0.36798536993214387,0.2284910007887435,0.26876303584809247,8.593933328229145,3.8614273345241115,0.4493201409696987,3.4829105312466497,1.8480419905121916,0.5306027742982866,8.586119902560952,3.7617062920215627,0.4381148102648289,263,10,5.046875,9.0078125,5.0431589242680035,5.043290741469494,5.045032465196304,5.083543326402142,5.009896699639773,5.0121766509579,5.041220464222293,5.171337296015338,0.43994140625,,,0.4615563721153582,0.4048806135845318,0.24892329449008696,0.2860795103849769,8.593933328229145,4.04362054031547,0.47052035265773856,3.4829105312466497,1.9109210169218467,0.548656360758674,8.586119902560952,3.914505527982561,0.45591088552292347,received
4,train,3.4926600456237793,87.375,89.5,1.4228515625,3.166015625,3.166015625,752,11,6.66796875,9.265625,6.66469369461299,6.664811887236419,6.667282095539977,6.700194007972952,6.5843924780250065,6.586470936743431,6.627527258569419,6.727573914847811,0.280517578125,,,5.328125,0.4382851462479131,0.3606088904975779,0.21409620720105008,0.24967646051106476,8.595583909219705,4.08241523702912,0.47494332905648007,3.4772681107329797,1.8797158483443548,0.5405725956369024,8.584749324633881,3.9838688967456797,0.46406350914801836,334,10,5.40625,9.2265625,5.404176699235357,5.404306486282077,5.406342061911047,5.443697609845696,5.376485800893523,5.37872476924831,5.412447161859403,5.534028069775621,0.4140625,,,0.47085930120939173,0.40483532923177784,0.23126403097745815,0.2731769242111253,8.595583909219705,4.270746946841561,0.49685361599003375,3.4772681107329797,1.941545483138527,0.5583536906877351,8.584749324633881,4.15102336543831,0.4835346040363667,received
5,train,3.194575548171997,88.75,90.8125,1.3974609375,3.1953125,3.1953125,794,11,6.796875,9.3125,6.788085780957756,6.788204258653625,6.791061286934977,6.823482176172087,6.721861876025084,6.723926181987318,6.770688665799471,6.863641957953913,0.270263671875,,,5.44921875,0.4439590290980855,0.3739642350452551,0.21093789676788552,0.2550230247898069,8.594266354429132,4.194009068604401,0.48800082469435924,3.477781869751795,1.9105742781206114,0.5493657594623572,8.589315650054255,4.0963115871292635,0.4769077949886949,373,10,5.52734375,9.2734375,5.528338554801395,5.528468214338516,5.530757254087474,5.567682533101171,5.485725274930739,5.487955477095565,5.525449683628992,5.642293092829002,0.40380859375,,,0.47241892870319996,0.41889848507936983,0.22646370416097603,0.2812340052659298,8.594266354429132,4.405445741672254,0.5126028866212492,3.477781869751795,1.9789918852792008,0.5690385307059063,8.589315650054255,4.283070101970498,0.4986509142836594,received
6,train,2.9239261150360107,89.6875,91.9375,1.373046875,3.23046875,3.23046875,760,11,6.9140625,9.453125,6.910462468582882,6.910581228767391,6.914163596617693,6.945764290293239,6.855586908622727,6.8576386628175054,6.915273882870794,6.996070952726091,0.268310546875,,,5.52734375,0.45076863090597746,0.38471274261685656,0.2011917308225381,0.2822326991351115,8.59133930338008,4.291232945312488,0.4994835838487014,3.470408979468137,1.9221473894834675,0.5538676855827088,8.588718337256438,4.18048397565813,0.48674130545460814,356,10,5.625,9.40625,5.621617589817868,5.621747589656753,5.62451301682858,5.660921049105187,5.601244542274904,5.6034673977089,5.648720596656116,5.7569014800468015,0.402099609375,,,0.47748800484361764,0.42491916707916527,0.21645904988973064,0.30990674622542597,8.59133930338008,4.545795867680566,0.5291137629603476,3.470408979468137,2.0109670146457295,0.5794611028680323,8.588718337256438,4.407323766740623,0.5131526723402235,received
7,train,2.5291829109191895,91.125,93.375,1.349609375,3.255859375,3.255859375,726,11,6.97265625,9.4375,6.967802734017434,6.967921734472089,6.971653824339285,7.003060221583155,6.909955054480939,6.911998922465658,6.971802515321319,7.049764672999353,0.26123046875,,,5.58984375,0.4183222022687761,0.3755396220392714,0.20678323280519462,0.2526397025416109,8.593654596353982,4.363243554684495,0.5077285229191877,3.475435493403223,1.9845178601293272,0.5710127159304699,8.586572987196497,4.255113523158837,0.49555434158699496,295,10,5.69140625,9.3984375,5.687954863202876,5.688084853026818,5.690969433566379,5.7271691399556115,5.667868627998621,5.670083028773748,5.716923780375188,5.822753520365146,0.39404296875,,,0.4424037582681624,0.4132228569693889,0.2209527882737089,0.2807787726284528,8.593654596353982,4.62132560378928,0.5377602220305623,3.475435493403223,2.0831759016830205,0.5993999617133243,8.586572987196497,4.490464802363404,0.5229635628858184,received
8,train,2.3320419788360596,91.6875,93.9375,1.326171875,3.265625,3.265625,668,11,6.98046875,9.5234375,6.97863973441654,6.978759295957095,6.9828772176314375,7.014032534282129,6.915604116520675,6.917657959681664,6.983509570585725,7.055940073909614,0.266845703125,,,5.55078125,0.44414489882327224,0.381264702420256,0.2024123799271198,0.2675533370874779,8.598380302810654,4.442380384652779,0.5166531635266989,3.466687746401579,1.9917545623603639,0.5745410916884004,8.595274665767903,4.360310046700342,0.507291531248675,269,10,5.65625,9.4765625,5.653626930345238,5.653757469421396,5.65687266199853,5.693010395259507,5.624265721900796,5.626491424859695,5.677166255202456,5.779991603340672,0.4033203125,,,0.47361948211113974,0.4293134823394435,0.2112036624504132,0.2903213195239622,8.598380302810654,4.741397715058122,0.5514291701552496,3.466687746401579,2.0995136222697353,0.6056252468798292,8.595274665767903,4.6221638312465405,0.5377563848721518,received
9,train,2.16496205329895,92.375,94.5,1.302734375,3.271484375,3.271484375,745,11,7.046875,9.484375,7.040619608743987,7.04073794073053,7.044750346883396,7.075665120265889,6.988875975640516,6.990913838515776,7.0557830037280045,7.127984616582813,0.2568359375,,,5.640625,0.4142441490190173,0.3723541168523897,0.19086546464239307,0.2547150336981602,8.597690476576581,4.49502265528187,0.5228174551675293,3.476609520786501,2.038939513973264,0.5864735460748557,8.5948901075588,4.385660461345614,0.5102637039522625,344,10,5.76171875,9.4375,5.756011006193965,5.756140458592326,5.759272286142174,5.795038403893357,5.733402661616701,5.735612082257144,5.786525289029198,5.887729309915299,0.3896484375,,,0.4393716848402943,0.41482855076457414,0.2006250251711255,0.27716626927547877,8.597690476576581,4.800926457771629,0.5583972196779124,3.476609520786501,2.1498501061696187,0.6183754871853615,8.5948901075588,4.665001768581007,0.5427645624553545,received
10,train,2.083094596862793,92.8125,94.9375,1.2802734375,3.28515625,3.28515625,770,11,7.09765625,9.4921875,7.092058802812515,7.092176308479132,7.09649844464822,7.126878456175068,7.017717702863944,7.019752694240759,7.089157615626038,7.156547888744074,0.251953125,,,5.69921875,0.41352199395047784,0.35317095504004786,0.18732813425928857,0.24571816366964505,8.596533104919029,4.5046933544424705,0.5240127967243954,3.4906265894225603,2.031077452883115,0.5818661494866764,8.594109204081763,4.411381165377911,0.5133028986043987,343,10,5.828125,9.4453125,5.8251087970312785,5.825237419640501,5.8285925167139805,5.863885896525876,5.811166523677691,5.813365587667426,5.867922443751381,5.964580032835143,0.3828125,,,0.4441492943471752,0.4028808098195992,0.19942370389848077,0.2760237227856781,8.596533104919029,4.8310057585180415,0.5619714016751344,3.4906265894225603,2.15617296515932,0.6177037015912971,8.594109204081763,4.7047578030833925,0.5474398441258895,received
