epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.324739933013916,79.9375,80.625,1.5,4.93359375,5.140625,2146,10,6.94921875,14.4609375,6.934386847670526,6.934523652471359,6.939338446770881,6.976571418258563,6.8171613793474,6.819533422559731,6.8986512434902965,6.987061058752946,0.51953125,,,5.94140625,0.25053050991087955,0.5752295363367135,0.3222267060777668,0.2699357520444173,8.595299713017987,4.016740485854239,0.4673182576485025,3.4555036587318666,2.104727196121032,0.6090941882820765,8.590498470970903,3.9533946599106784,0.46020550184253317,1904,10,6.2890625,14.4296875,6.27955782280445,6.27969892246715,6.2834330263839915,6.323453963423344,6.170372548863227,6.172815366634731,6.234487658282289,6.347063475345368,0.56396484375,,,0.3335666288534406,0.5990344089001547,0.3518229087542822,0.27546040739406435,8.595299713017987,4.130072273220972,0.4805035788299253,3.4555036587318666,2.1381326430913523,0.6187615046184105,8.590498470970903,4.053166219149584,0.47181967761778704,received
2,train,2.4888856410980225,91.5625,92.1875,1.4736328125,5.05859375,5.26953125,1761,10,7.55859375,14.6015625,7.536952888731387,7.537085534789686,7.5434996020637515,7.577509992337845,7.3937801321030285,7.396087831935816,7.502428058151887,7.55754716202933,0.482421875,,,6.5390625,0.15966813022287962,0.545712991250169,0.3426956655136771,0.30914661948149036,8.598488334867168,4.655030705646677,0.5413778008827861,3.481188239701388,2.3351127410419155,0.6707803716015709,8.595196425731109,4.596246778440558,0.5347459849411877,1314,10,6.89453125,14.59375,6.877389198040923,6.877526523587021,6.882472000038317,6.919755589765856,6.748642247703103,6.751022112845243,6.832231845460042,6.919281798622906,0.52734375,,,0.2336323580272732,0.5825554556213208,0.38074661218870864,0.3235329134131364,8.598488334867168,4.806934052552023,0.5590440860470484,3.481188239701388,2.3925130354242183,0.6872690790284426,8.595196425731109,4.739665587294585,0.5514319106315745,received
3,train,1.7829957008361816,93.8125,94.375,1.4482421875,5.08203125,5.296875,1440,10,7.6875,14.7109375,7.663885868074047,7.66401851947861,7.671187646431818,7.704307311636929,7.5587820847535445,7.561075010336486,7.6795656588475865,7.721014890498514,0.477294921875,,,6.7109375,0.15037003789145756,0.5236311816088256,0.3295009974219353,0.30783329541916377,8.5987371465681,4.940230335245323,0.5745297537344831,3.4873938443708647,2.4838181975475884,0.7122276141987272,8.595431796046004,4.894825884536624,0.5694682944012539,1028,10,7.00390625,14.734375,6.9932030167970485,6.9933403638161415,6.998860375143765,7.035451287699826,6.91365311439344,6.916017707921013,7.006125701069758,7.082730970686218,0.5244140625,,,0.22306163784016864,0.5633206091808765,0.3714724781404016,0.321375943905233,8.5987371465681,5.12247928380166,0.5957246042630955,3.4873938443708647,2.5541153687853253,0.7323851227494768,8.595431796046004,5.072776782629705,0.5901712564298678,received
4,train,1.489914059638977,94.9375,95.375,1.4228515625,5.15625,5.37109375,1413,10,7.9375,14.921875,7.914691850433714,7.914822897734576,7.9229727001525205,7.954466985861718,7.772676822804425,7.774945989431162,7.908561807410053,7.932642170957742,0.468017578125,,,6.90625,0.13762049978629384,0.5230224764265957,0.3175926481750576,0.29040762356703786,8.59320225377386,5.247199305266407,0.6106221115605657,3.4819189668043204,2.544478650965977,0.7307690601718054,8.592424964302083,5.200780636001707,0.6052750716600688,1003,10,7.1875,14.953125,7.175920819547764,7.176057013949245,7.182209945821324,7.217704432087703,7.073074194473731,7.075422636335816,7.175912863925336,7.2405566794341825,0.51953125,,,0.2106006966973292,0.5723882547619001,0.35537950693237236,0.30386307784052746,8.59320225377386,5.4338035677278524,0.6323374461879445,3.4819189668043204,2.617908235736559,0.7518578866122367,8.592424964302083,5.388562457520394,0.6271294168884347,received
5,train,1.2644299268722534,95.5,95.875,1.3974609375,5.19140625,5.4140625,1426,10,8.046875,15.0,8.026273021104279,8.026403822996484,8.035549735994467,8.065871841424354,7.911246094150609,7.913501321584303,8.061382224736908,8.069831186808813,0.46337890625,,,6.9921875,0.15352363319477402,0.5099671572561789,0.3013322823292399,0.26786503852706894,8.59527247697143,5.378573509119358,0.6257595118164903,3.4835756460401157,2.59741791399495,0.7456183467545803,8.593351519589376,5.342708980148188,0.6217258735394411,1013,10,7.30859375,15.0234375,7.296676410433374,7.296812321336335,7.303761020363746,7.338266119867752,7.212903480228526,7.2152383156822655,7.328141841947024,7.379022819893016,0.513671875,,,0.22786254288529578,0.5730031852086619,0.33423805400083645,0.2842012213094468,8.59527247697143,5.594354801880266,0.6508641601378824,3.4835756460401157,2.6911215984239174,0.7725170548493745,8.593351519589376,5.5604722017157515,0.6470667688898932,received
6,train,1.1995978355407715,95.8125,96.25,1.373046875,5.16796875,5.38671875,1396,10,8.0859375,14.875,8.05884443205655,8.058975281131639,8.068593929909685,8.098419375285756,7.913044767437117,7.915301748613654,8.069471220103253,8.071729260913964,0.456787109375,,,7.05078125,0.1346653718229374,0.5108213785109167,0.3166519056601102,0.2848101195616784,8.593833753064033,5.4960052988985595,0.6395289293255204,3.4811220826319667,2.6506924998191055,0.7614477277438659,8.59229456389277,5.468240550875484,0.6364121376674589,1001,10,7.34765625,14.8984375,7.331970115478276,7.332105936171255,7.339373625666189,7.373501832704608,7.2647743886373135,7.267104519719056,7.385354769380464,7.430408101859058,0.5068359375,,,0.2068093703028756,0.566887314149494,0.3498200357165233,0.29932423643924827,8.593833753064033,5.746532159599884,0.6686808617342666,3.4811220826319667,2.749010391320075,0.7896908887612568,8.59229456389277,5.705187372898459,0.6639888018822417,received
7,train,1.0428147315979004,96.4375,96.875,1.349609375,5.15625,5.375,1313,10,8.0703125,14.828125,8.055001487703333,8.055132489539622,8.065597654335086,8.09462005134841,7.921048176025261,7.923305038594861,8.088559042624402,8.079696172130621,0.45556640625,,,7.0,0.13613918141051834,0.47789710471907526,0.31555618308793587,0.2814001625636037,8.595036702155321,5.5606882300623965,0.6469650360734328,3.459064570106893,2.6395795959066604,0.7630905819792463,8.594809481258904,5.528344628341449,0.6432189847135155,945,10,7.3515625,14.8671875,7.335741118411379,7.335877073588403,7.344031204059944,7.377303278077906,7.271926305351389,7.274256690105672,7.405498133566343,7.437550482475655,0.50537109375,,,0.19687436194522434,0.5255541206016204,0.3548503614793137,0.29226785946526634,8.595036702155321,5.825763962921734,0.6778055946475301,3.459064570106893,2.738961720853685,0.7918215070408601,8.594809481258904,5.780370824145634,0.6725420542188641,received
8,train,0.9646778106689453,96.6875,97.125,1.326171875,5.15234375,5.37109375,1682,10,8.2578125,14.890625,8.235211927957264,8.235341226313194,8.246681444475904,8.274237685788972,8.086688676084488,8.08892631798386,8.27147308083285,8.243530474961384,0.4453125,,,7.16015625,0.13674855835387087,0.47094168550854854,0.3062935314312458,0.2795839008547728,8.597906245002134,5.672939181732316,0.6598047268810278,3.468296908424014,2.7206417246982486,0.7844316090961492,8.596442813459245,5.650290900242819,0.6572824391265994,1244,10,7.51171875,14.8984375,7.489168228451991,7.4893027722533265,7.498016126352524,7.5302342274509275,7.405279209364031,7.407593841900967,7.548786553577062,7.569431725074957,0.495849609375,,,0.2048483433053323,0.5185687860210874,0.34598271620602516,0.2870352669019912,8.597906245002134,5.936358526710766,0.6904423423041516,3.468296908424014,2.8163871138849466,0.8120374893638234,8.596442813459245,5.894087723452336,0.6856426374667559,received
9,train,0.894277036190033,96.875,97.3125,1.302734375,5.171875,5.390625,1504,10,8.2578125,14.953125,8.232599642069893,8.232729498578218,8.244340415524125,8.271757106801948,8.103479052702482,8.105716169001226,8.292445695894905,8.26022326473223,0.447998046875,,,7.1640625,0.14900593004836546,0.4854501520119453,0.3033018460437419,0.28267258086640246,8.593651610716,5.761533027095679,0.6704406098929164,3.4843346824169252,2.753211926288187,0.7901686196167609,8.592234518694493,5.719509400595735,0.6656602992098916,1067,10,7.51171875,14.96875,7.50150870913619,7.501643772537244,7.510620340839375,7.542682409597289,7.442785217035097,7.445097535099498,7.5894023868111535,7.60665212075519,0.498291015625,,,0.20595014514058313,0.5405396298130482,0.34497614892222284,0.29439666116580476,8.593651610716,6.041530023878441,0.70302245163684,3.4843346824169252,2.8618085379184954,0.8213357208077923,8.592234518694493,5.995747497652741,0.6978100381929213,received
10,train,0.8625155091285706,97.0,97.375,1.2802734375,5.20703125,5.42578125,1661,10,8.359375,15.046875,8.34104874670299,8.3411776594096,8.35369443482777,8.379870791687916,8.205368701738122,8.20759386849466,8.405623405068727,8.360994028773689,0.4443359375,,,7.30078125,0.13485624746570318,0.4947942539936422,0.30122301492474574,0.2631672155685928,8.596380993353451,5.8411893025952875,0.6794939995227733,3.4670879713873726,2.749730593194448,0.7930951322513254,8.596120423786473,5.812201814035255,0.6761424372269391,1213,10,7.63671875,15.1015625,7.626892195827996,7.627026402357737,7.636796931314863,7.667730254245679,7.5353579205169225,7.537660768551972,7.69436469610703,7.698293045725844,0.494140625,,,0.2034220864347269,0.5474206082001082,0.3325938945273574,0.2774012376655135,8.596380993353451,6.119788533689201,0.7119028970936605,3.4670879713873726,2.861635432946815,0.8253714519397434,8.596120423786473,6.079381147246861,0.7072238227869051,received
