epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.934741973876953,74.125,75.125,1.5,4.2109375,4.2109375,1384,11,6.91015625,12.34375,6.905235653305651,6.905356900106968,6.9101196773475815,6.941096133694958,6.847694650628911,6.849764361278349,6.924942141776272,6.989252565509848,0.440185546875,,,5.33203125,0.31831601446233565,0.3287305288569675,0.32818046756977187,0.24758470990904516,8.593795572999461,3.38598734898662,0.3940037111919363,3.477257482770367,1.7958654006340433,0.516460287894257,8.584440909427217,3.3004954721498274,0.38447413255827834,923,10,5.14453125,11.875,5.143220367739605,5.143354256433179,5.145763305276664,5.183934201365125,5.133073420692705,5.135354182652885,5.174687682560361,5.294038151885866,0.56689453125,,,0.3651520712006257,0.3584443236758654,0.3799874704707185,0.2798196004188568,8.593795572999461,3.438527905953074,0.40011748903551553,3.477257482770367,1.831083315688537,0.5265883601549386,8.584440909427217,3.341935266276863,0.38930144683118895,received
2,train,3.661247491836548,87.4375,88.3125,1.4736328125,4.515625,4.515625,396,11,6.80859375,12.375,6.799150784646107,6.7992736872504445,6.804678525526665,6.835508147829823,6.764217816795368,6.766307541848774,6.851284586652714,6.907272383063387,0.44970703125,,,5.0625,0.31706053243642957,0.32617353801177257,0.3085032863095434,0.24492516960396885,8.595009189608014,3.8296371169554186,0.44556521493725987,3.471676531657315,1.9615358718092475,0.565011127598586,8.589639625533874,3.7716746946887314,0.4390958013508407,122,10,4.96875,11.90625,4.970461989458883,4.970597351240848,4.973162543490402,5.011704226086304,4.962582989331246,4.964886242959958,5.006916069134661,5.125567707705817,0.58251953125,,,0.3537073575216906,0.34882928807160596,0.35805073399667736,0.2730057120513984,8.595009189608014,3.925844842427363,0.45675865561307283,3.471676531657315,2.0027727635428683,0.5768892191654679,8.589639625533874,3.8550715141420193,0.4488048023204948,received
3,train,2.9844393730163574,89.1875,90.3125,1.4482421875,4.52734375,4.52734375,482,11,7.10546875,12.359375,7.099469389372978,7.099589278743,7.105485057676199,7.134814115553684,7.052126645884701,7.054175182978762,7.147542010769013,7.191593953164066,0.425048828125,,,5.40625,0.28765506693757487,0.32205418014832177,0.29020122654768266,0.21808481242780436,8.593933328229145,4.028233679977219,0.4687299198313971,3.4829105312466497,2.049032117582163,0.5883102937039115,8.590116627994735,3.9682610991099505,0.461956603263988,155,10,5.30078125,11.890625,5.29673687847904,5.296870133352214,5.299877272748004,5.33713785440372,5.2922900003333915,5.294555858078089,5.3435453410134395,5.451731601470921,0.55419921875,,,0.33231155229251286,0.3478908395089483,0.33377607341189286,0.24148261809232005,8.593933328229145,4.1231968712063365,0.4797799463561765,3.4829105312466497,2.086675925583515,0.5991184404144381,8.590116627994735,4.0560871199534105,0.47218068107886185,received
4,train,2.6091432571411133,90.25,91.25,1.4228515625,4.52734375,4.52734375,450,11,7.03125,12.4140625,7.031153653371096,7.031274384170455,7.037261513423252,7.06676086244878,6.95052755301447,6.952590728253167,7.045592404817159,7.091266806820518,0.433349609375,,,5.28515625,0.29625110162458496,0.3156838662624271,0.284217372215457,0.21420259599346617,8.595583909219705,4.152792725529114,0.4831309622927174,3.4772681107329797,2.0947492401365944,0.6024123459651889,8.590935205280969,4.094539712024943,0.47661163938333184,135,10,5.18359375,11.9375,5.181217512195099,5.181351406931869,5.184230894756741,5.221896905006263,5.182719206404039,5.184997483105095,5.232256010380373,5.343337269940513,0.56591796875,,,0.34237584686911154,0.34435451959362257,0.3260676228901429,0.23805876164845022,8.595583909219705,4.265569481181497,0.49625127579828593,3.4772681107329797,2.142140401127288,0.616041194670992,8.590935205280969,4.19556222152083,0.48837083754766986,received
5,train,2.7109482288360596,90.3125,91.3125,1.3974609375,4.52734375,4.52734375,510,11,7.02734375,12.453125,7.021298078676246,7.021417970370506,7.027129152815525,7.056749647296229,6.954069712743176,6.956128949370511,7.04645828708748,7.094578672078969,0.435546875,,,5.30078125,0.28949980715313894,0.3108442476992021,0.30319350255055794,0.22275440576114694,8.594266354429132,4.140530229306635,0.4817782063704339,3.477781869751795,2.1255807224757204,0.6111886259926419,8.591384914303031,4.094162861798679,0.47654282780214774,167,10,5.17578125,11.9765625,5.171863821655382,5.171997136881855,5.174678408865291,5.212434607876681,5.131967019000897,5.134248488107624,5.177779009204253,5.292989895809718,0.56787109375,,,0.33520398467770696,0.3386681371691945,0.35297396385269103,0.2500276339464018,8.594266354429132,4.263319302168521,0.49606553094219397,3.477781869751795,2.1782639180424974,0.6263371308557536,8.591384914303031,4.203185373091022,0.48923257600686854,received
6,train,2.512746810913086,90.6875,91.8125,1.373046875,4.4453125,4.4453125,499,11,6.96484375,12.359375,6.958654223571981,6.958775415833626,6.964405831328885,6.994449626345898,6.92105780840649,6.923123569091063,7.0128187199552805,7.062070828117125,0.436279296875,,,5.31640625,0.2712455112194722,0.2906855510972935,0.30266502070994344,0.23395842637136086,8.59133930338008,4.3194815527626,0.5027716168843653,3.470408979468137,2.189930068342999,0.6310293920109151,8.58827198288667,4.258003145921258,0.4957927688370749,170,10,5.14453125,11.8984375,5.147959001492168,5.148092959576316,5.150770072850071,5.188689630420168,5.1181049441781665,5.1203911996781315,5.164013930021071,5.279447986074294,0.5673828125,,,0.3184978210063251,0.3177096399614727,0.3527191519218061,0.26234207860925396,8.59133930338008,4.455064682234769,0.5185529898094025,3.470408979468137,2.2569611990156155,0.6503444442336331,8.58827198288667,4.3878753185885975,0.510914806532915,received
7,train,2.309598207473755,91.5,92.5,1.349609375,4.41796875,4.41796875,483,11,6.98046875,12.2421875,6.974893815468461,6.975014929148941,6.980631190374889,7.010661151232764,6.954894987294595,6.956958155196943,7.0466579813610615,7.095615753070898,0.43017578125,,,5.26953125,0.27503435302013596,0.31469987467516913,0.26367069096146106,0.1981931205147957,8.593654596353982,4.456975641683705,0.5186356504920107,3.475435493403223,2.2175641270078508,0.638067986362297,8.588095259309707,4.3900042834277695,0.5111732172123844,163,10,5.203125,11.7890625,5.201322352349442,5.201456254381064,5.204256910868961,5.241978556019893,5.1883721227347275,5.190649834089877,5.236175582791853,5.34894007906608,0.55859375,,,0.32142772608713593,0.33741230599571415,0.30334360238788244,0.21859579923458933,8.593654596353982,4.627887957428447,0.5385238498405457,3.475435493403223,2.3004419717090396,0.6619147373258815,8.588095259309707,4.542583263528725,0.5289395525281875,received
8,train,2.1897106170654297,91.9375,93.0625,1.326171875,4.421875,4.421875,563,11,7.09375,12.3203125,7.090268241438785,7.0903880664813235,7.096422465749166,7.125626429045955,7.044714408371112,7.046765466578871,7.141723990179886,7.184360339729209,0.424072265625,,,5.41796875,0.2761575306613197,0.29024865945935807,0.2760846112069789,0.22264029354086948,8.598380302810654,4.582080397658844,0.5329004110414894,3.466687746401579,2.265906768305827,0.6536229779154,8.594994518093564,4.523915565400856,0.5263430425554587,204,10,5.3125,11.859375,5.313705324159557,5.31383820672106,5.316770918134293,5.3540160170840405,5.304415790204443,5.306680954858201,5.354468084348554,5.463770986798938,0.5517578125,,,0.333669482925984,0.32170130848139283,0.32204814086756256,0.24830536895078736,8.598380302810654,4.761339688275751,0.5537484410545734,3.466687746401579,2.3587223428043744,0.6803965385266463,8.594994518093564,4.698405311747824,0.5466443639791834,received
9,train,2.039890766143799,92.5625,93.5,1.302734375,4.4296875,4.4296875,741,11,7.4609375,12.421875,7.450319190243086,7.4504345511891,7.457230837009797,7.4842700072453425,7.39438558502427,7.396382000331444,7.504738514338602,7.529419600757469,0.399658203125,,,5.7265625,0.2772673429544004,0.3086348432808575,0.28509466184112414,0.2225489383104379,8.597690476576581,4.753515621967403,0.5528828509141855,3.476609520786501,2.324688069599416,0.6686652773917245,8.593140461942763,4.689649000770909,0.5457433195163505,296,10,5.703125,11.9609375,5.699900705969073,5.700030206106772,5.703708094672433,5.739030413489604,5.691097276320762,5.6933142056343184,5.753263799820134,5.846054922620448,0.5234375,,,0.33240137653916235,0.3392363981956953,0.331338292968462,0.24806477677838806,8.597690476576581,4.944951836101206,0.5751488553319242,3.476609520786501,2.4157135936234786,0.6948475459150731,8.593140461942763,4.861651143810714,0.5657595340541631,received
10,train,1.6808489561080933,93.75,94.875,1.2802734375,4.45703125,4.45703125,803,11,7.64453125,12.5078125,7.636827683545994,7.636942221490633,7.644710498398737,7.670358459683308,7.54872615788499,7.550704186456148,7.671513824741478,7.682028432827968,0.388916015625,,,5.96484375,0.2765009045974102,0.28679059696215875,0.2812923390883659,0.22827676350491233,8.596533104919029,5.004377475861507,0.5821390338156144,3.4906265894225603,2.4289441445000604,0.6958476027943941,8.59564652344389,4.9386099773105645,0.5745478206718865,296,10,5.88671875,12.046875,5.874912101317469,5.875041126397702,5.8791879797578845,5.913727503158048,5.860221169777017,5.862422615005491,5.929647093039772,6.013568717491227,0.51123046875,,,0.3207138010520788,0.311127813006173,0.3236847457399044,0.25290003590498766,8.596533104919029,5.21956496358523,0.6071709257536086,3.4906265894225603,2.5356019323583343,0.7264030876410038,8.59564652344389,5.1399487911205455,0.5979711679745991,received
11,train,1.5832068920135498,94.125,95.25,1.2578125,4.47265625,4.47265625,944,11,7.74609375,12.46875,7.73841075539521,7.7385238675376105,7.746275463873341,7.771511892587894,7.686019925793223,7.687976283109214,7.811136498294664,7.817495853714283,0.37890625,,,6.09375,0.2794151830756108,0.3051865245433224,0.25725162695164094,0.2090649117844863,8.595430463485604,5.130239709363817,0.5968566357621851,3.4867633194559016,2.454423062174315,0.7039259156131423,8.593017520579856,5.055465058746372,0.5883224428018191,390,10,5.98828125,12.0,5.979979192153552,5.980107142048636,5.984409282541055,6.018441894320742,5.963002928697223,5.965190972490526,6.034972266448585,6.115147722301218,0.50146484375,,,0.33619487094791134,0.3379532277466603,0.3015766215039295,0.23510222736078196,8.595430463485604,5.354555965123634,0.6229537878143991,3.4867633194559016,2.567681075129297,0.7364081928939116,8.593017520579856,5.274133869682283,0.6137697097731956,received
12,train,1.4853150844573975,94.5,95.625,1.2353515625,4.48828125,4.48828125,980,11,7.83984375,12.5234375,7.834356717211552,7.834469278983317,7.842665873718019,7.867198432923824,7.782767347628937,7.7847078626850195,7.915253378626768,7.912928994199153,0.373779296875,,,6.1328125,0.2839108372827487,0.3156909259989075,0.2788268016808145,0.209934753629186,8.592862126188624,5.178402101202554,0.6026399615350795,3.4813255995242454,2.466753710776943,0.7085673661532972,8.588880548678354,5.1034011077448325,0.5941869931501303,390,10,6.06640625,12.046875,6.062588584246313,6.0627160249687915,6.067139623925003,6.100834763905886,6.051230607140491,6.053406317461084,6.125005062302707,6.202290257468396,0.49658203125,,,0.3363188149906993,0.3468199925717518,0.3242257679583409,0.2370512536825372,8.592862126188624,5.415534630219183,0.6302364160730751,3.4813255995242454,2.576958002711553,0.7402232078101852,8.588880548678354,5.32929116001858,0.6204872835073536,received
13,train,1.453393578529358,94.625,95.8125,1.2138671875,4.50390625,4.50390625,1081,11,7.8828125,12.5,7.87644304059933,7.876554764605474,7.885829881597218,7.9090853360786415,7.803481912010497,7.805421437137261,7.949754311749389,7.933498204626148,0.369384765625,,,6.171875,0.26704687637293234,0.31020676199931807,0.2645515837192426,0.20210797591205673,8.594231184275142,5.219761514802295,0.607356423498694,3.5084520655721296,2.472288268193245,0.7046663947481023,8.591205392717383,5.15227193491629,0.5997146732499007,439,10,6.12109375,12.03125,6.122719919707855,6.1228468274904015,6.127631075893135,6.160788260304096,6.088912612277955,6.091085111855593,6.1676760009953515,6.239636547492215,0.490966796875,,,0.3254514175111579,0.34444528773321287,0.3149224931191707,0.23262406772609198,8.594231184275142,5.469603816637969,0.6364273545079517,3.5084520655721296,2.5864286486563626,0.7371993689286984,8.591205392717383,5.383537889507354,0.6266335913783282,received
14,train,1.3861360549926758,94.875,96.125,1.1923828125,4.53515625,4.53515625,1017,11,7.99609375,12.5703125,7.9877645074499615,7.987876408982363,7.997768925149671,8.020274495418278,7.924726504709474,7.926649187030294,8.07880836189026,8.05324672245714,0.364013671875,,,6.34375,0.2823132273148521,0.3157443434418632,0.25291514585897973,0.1995243286677278,8.591478921284285,5.317541659893738,0.6189320498383826,3.4782310982637568,2.4875568365348775,0.7151787118965734,8.59041886362425,5.236769493118006,0.6096058383477523,403,10,6.2421875,12.1015625,6.2433544978364255,6.243481390496788,6.248577010510261,6.281266120683046,6.2085616663058945,6.210723098998038,6.291951300114998,6.358130672548379,0.48388671875,,,0.3322567837014861,0.3465375827336231,0.29569248248052615,0.22586726592946801,8.591478921284285,5.589883400988925,0.6506311023054142,3.4782310982637568,2.6117977370910213,0.7508982765391188,8.59041886362425,5.501991035013341,0.6404799489244093,received
15,train,1.2883732318878174,95.25,96.4375,1.171875,4.55859375,4.55859375,1089,11,8.140625,12.671875,8.136992341172792,8.137102035432136,8.148027856893615,8.168863269101553,8.05530801207278,8.057211201896862,8.224773776832361,8.182158450223392,0.357666015625,,,6.48046875,0.24858509231172615,0.3066299096412922,0.274435694503209,0.19875818405237608,8.595174597476102,5.35150818455563,0.6226177402058888,3.470262066734369,2.504006459530318,0.7215611995225106,8.59407667053684,5.290138875158297,0.6155563975004474,432,10,6.39453125,12.1953125,6.392860013197245,6.392985313247393,6.398586410363461,6.4302516987762415,6.364666262028064,6.366807091502264,6.45607326361803,6.51239631724666,0.475341796875,,,0.3009881747941296,0.3386174651886866,0.31953366395891436,0.2231617222391422,8.595174597476102,5.628453508390272,0.6548387638388425,3.470262066734369,2.6359005457239997,0.759568152212916,8.59407667053684,5.555422923055658,0.6464246406017496,received
