epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.094489097595215,70.5,73.3125,1.5,2.03125,2.03125,111,11,4.0546875,5.00390625,4.053284542596606,4.053337369732939,4.053876383581676,4.07205060996348,4.050672442524908,4.051760857961141,4.061752655062732,4.126779672548048,0.189697265625,,,3.322265625,0.5162343547838796,0.4991045399261038,0.18171427017421923,0.2228513358590961,8.59602381380823,2.655883197224977,0.30896647737977373,3.4744426800938966,1.5524877344781731,0.4468307229164642,8.573776810582974,2.469343684164893,0.28801119258398217,91,10,3.650390625,4.90625,3.6490306730985207,3.6490959272722656,3.6496271076402724,3.670990641657391,3.64179225789834,3.643088138110207,3.6526940501691176,3.7298052019280945,0.256103515625,,,0.548063688686773,0.5361193695302412,0.2180394184186548,0.24656377396563123,8.59602381380823,2.9114641172483458,0.33869893573020504,3.4744426800938966,1.6682678679438907,0.480154091331507,8.573776810582974,2.687018947247899,0.31339968448107935,received
2,train,5.615027904510498,81.0625,85.4375,1.4736328125,2.111328125,2.111328125,51,11,4.29296875,5.03125,4.2931591715477335,4.293212547359163,4.293894640852679,4.311802505213784,4.284566704427613,4.2857156466355075,4.298409822745482,4.359990282240495,0.146728515625,,,3.498046875,0.5048491311027558,0.48267269186890244,0.1613902023316522,0.20583210404891392,8.594952619473766,2.902960180986242,0.33775173750335097,3.476800503435537,1.65096541115917,0.47485192478768873,8.585092045766146,2.7109489608579524,0.3157740122535895,38,10,3.9453125,4.93359375,3.947452872910809,3.9475209158600357,3.9482590510608464,3.9693755401482482,3.94149741868959,3.942825161430649,3.9557785538475834,4.028044670308485,0.2000732421875,,,0.5293589054636826,0.5085980821797357,0.19342602937032993,0.22985639496837834,8.594952619473766,3.2393071976408234,0.3768848231113522,3.476800503435537,1.7965439488545303,0.5167233343067306,8.585092045766146,3.006996945851286,0.3502579739181978,received
3,train,4.889580249786377,83.375,87.9375,1.4482421875,2.12109375,2.12109375,51,11,4.34765625,5.05859375,4.347502393528159,4.347555709624605,4.348263936010505,4.365832154538501,4.338886408630221,4.340012815331573,4.3529318794812095,4.412753984110939,0.140380859375,,,3.494140625,0.5231699527518758,0.4867025272607249,0.14654968247754455,0.20024019791485154,8.595195749637313,2.9386729092706814,0.34189714753089634,3.460035328925019,1.6392420175077689,0.4737645317676732,8.58721516813123,2.723746444017733,0.31718623449963945,36,10,4.0078125,4.95703125,4.006626834295588,4.00669446856387,4.007461816865097,4.02818621594707,4.007367256133272,4.008664869526114,4.021984186715279,4.092156545857174,0.1920166015625,,,0.5478483649135101,0.5133522983853883,0.17936281254449443,0.22432500389278143,8.595195749637313,3.3037591477998145,0.38437276404545195,3.460035328925019,1.7802326683034337,0.5145128587044009,8.58721516813123,3.0285920151233707,0.35268616842897393,received
4,train,4.53826904296875,83.9375,88.5625,1.4228515625,2.119140625,2.119140625,50,11,4.38671875,5.05859375,4.384106214495328,4.3841597015275795,4.384887085602537,4.402231612392774,4.3798629387605725,4.380980652900842,4.394273392618332,4.452869089015261,0.132568359375,,,3.51953125,0.5043735581148809,0.4809376903858497,0.15474651512422946,0.1900160991835545,8.598005649083898,3.0208398839939,0.35134192826632593,3.4854481584103545,1.6609651908237404,0.4765427902910696,8.58997466780594,2.8125872212634873,0.32742671894070685,35,10,4.04296875,4.95703125,4.044774636494326,4.044838552328856,4.045604721103565,4.065917727749472,4.035786680514465,4.037104349872671,4.051054544324305,4.120846107327112,0.1844482421875,,,0.5296758057030024,0.508540871537441,0.17985927283533534,0.20760196645271703,8.598005649083898,3.3868659874794744,0.3939129753700893,3.4854481584103545,1.8090266917891067,0.5190226936596207,8.58997466780594,3.1328031797262392,0.3647045888816833,received
5,train,4.158243179321289,85.5,89.5625,1.3974609375,2.150390625,2.150390625,62,11,4.578125,5.2578125,4.580898179990962,4.580946213648599,4.581685531392506,4.597450683497057,4.578959622640172,4.579966661250451,4.59347438644507,4.64569881918689,0.129150390625,,,3.908203125,0.3862861259358295,0.3713240503357856,0.16056920277248046,0.2001093223023093,8.596967203198478,3.0233442036852454,0.35167567029456837,3.4861413584489958,1.623544314360195,0.46571385019295924,8.589663947153497,2.8782127310240897,0.33507861875992156,44,10,4.2265625,5.15625,4.228000650919067,4.228061945257371,4.228876149822492,4.247982627664358,4.2272847380441165,4.2285059205078275,4.242930013569236,4.306410899535718,0.1800537109375,,,0.4316938608341598,0.41818795493228533,0.1905804660344463,0.22418605954908216,8.596967203198478,3.4019910684009806,0.39571990772923726,3.4861413584489958,1.802647445449359,0.5170896013956724,8.589663947153497,3.2188017328782603,0.3747296463146186,received
6,train,3.8081412315368652,87.1875,90.625,1.373046875,2.203125,2.203125,70,11,4.80078125,5.4375,4.7980553055106085,4.798093201726768,4.79876932924262,4.811997884193566,4.8119025250762535,4.812696854337582,4.825212295946471,4.868032039329207,0.11761474609375,,,3.98828125,0.3137977474296142,0.3111561502787739,0.16104216932905438,0.20552973089205662,8.5947481910716,3.13959222061019,0.36529193768255624,3.487195100902782,1.6848832408745387,0.4831628836707037,8.586456659610015,2.9982789908751792,0.34918699409255005,56,10,4.43359375,5.33203125,4.4391600181237045,4.4392128319268584,4.440002212590372,4.45681334641579,4.424302053989581,4.425363908596405,4.439504479705382,4.495642622702398,0.168212890625,,,0.35458132948655496,0.34878697358024885,0.18888460882469768,0.2280124100768999,8.5947481910716,3.5370836174269167,0.4115401101688251,3.487195100902782,1.8799709794246886,0.5391069111498787,8.586456659610015,3.3685210394287104,0.39230629967236147,received
7,train,3.4373183250427246,88.625,91.625,1.349609375,2.283203125,2.283203125,81,11,5.16796875,5.7890625,5.164927886525676,5.164954582677663,5.165615266784714,5.176030654794197,5.1620188409253736,5.1626886469497775,5.176117804450944,5.209392115607789,0.10748291015625,,,4.4765625,0.23584950715349726,0.23070395256603238,0.13123074247198266,0.16080335536741724,8.589490263234868,3.254391582878567,0.37888064170794433,3.5005699382822035,1.7290277561211234,0.49392749940873637,8.584751786750283,3.131764634583897,0.3648054961143392,63,10,4.7578125,5.671875,4.755242555929079,4.755286938337905,4.756117741445812,4.770493545609446,4.753416229990389,4.754337727865812,4.769718723123541,4.816105564109372,0.160888671875,,,0.2826527988801321,0.2670281730168537,0.1641998584975749,0.1851103016439891,8.589490263234868,3.6621374007021386,0.42635095779513105,3.5005699382822035,1.93583650950446,0.5530060943317168,8.584751786750283,3.5092063348595612,0.40877202067457263,received
8,train,3.0242233276367188,89.875,92.6875,1.326171875,2.376953125,2.376953125,85,11,5.3359375,6.015625,5.335055881249586,5.335083038524096,5.335876300318207,5.3457292325808705,5.331697735401008,5.332310972445016,5.347486844303502,5.3756663583383055,0.11328125,,,4.63671875,0.19899869811229917,0.18858589046972704,0.11634179340098807,0.15370391754085286,8.595147261463666,3.3828529548809945,0.3935770792488934,3.4763698223380217,1.7374166423339128,0.4997790025588873,8.58765177307817,3.263657413426894,0.3800407258778571,67,10,4.87890625,5.890625,4.876324365173259,4.876368238086499,4.877311507293459,4.891302329655713,4.8834868154353925,4.884362784148369,4.901271943556957,4.943403999103734,0.171630859375,,,0.24707185962100156,0.22182090887891817,0.14731655927235768,0.17351393277145896,8.595147261463666,3.7957699985791953,0.4416177970094272,3.4763698223380217,1.9526795815629123,0.5617007629670551,8.58765177307817,3.6539241166881444,0.425485827003722,received
9,train,2.928567409515381,90.4375,93.25,1.302734375,2.412109375,2.412109375,90,11,5.28515625,5.9921875,5.2802929545118396,5.280319008878465,5.2810756809322275,5.290854391336749,5.276268264331998,5.276885897539875,5.291919365709151,5.321222002767836,0.1185302734375,,,4.43359375,0.22008673216990915,0.2215403445700751,0.1079426597817419,0.14712418278648745,8.596230853376733,3.3707374778057284,0.3921180730600843,3.4812396896132203,1.745125824497999,0.5012943606568755,8.592505768209666,3.238915157626094,0.3769465211893543,75,10,4.82421875,5.87109375,4.82634445325344,4.826387464319244,4.827286549606929,4.841141576253792,4.822471846105925,4.823329114594007,4.839257173978238,4.8823143024559466,0.177978515625,,,0.2626250576981356,0.2516327885471582,0.1465137754871216,0.17501020468296585,8.596230853376733,3.78784092985334,0.4406397401909486,3.4812396896132203,1.9502588486230024,0.5602196408485978,8.592505768209666,3.6199185515674204,0.42128788146530005,received
10,train,2.611443281173706,91.375,94.0625,1.2802734375,2.443359375,2.443359375,92,11,5.37109375,6.08203125,5.370223796658436,5.370250305467504,5.371142380774824,5.38075276704454,5.370484943543153,5.371108894565576,5.388218872985472,5.41439936236808,0.11639404296875,,,4.50390625,0.2247493959796388,0.21553016797069072,0.11010771438325007,0.14194621065036192,8.594089381216534,3.451349091197602,0.4015956709434464,3.457712773118526,1.7632275106885924,0.5099404220028172,8.590080364320844,3.3263262235016358,0.3872287664871718,74,10,4.89453125,5.953125,4.89457191349466,4.894615997205348,4.8956371609245775,4.909488203970248,4.901620327810695,4.902485610585607,4.920368500070177,4.961054729709095,0.1778564453125,,,0.26847901543757785,0.24653827285737384,0.14629313137357444,0.16670527311772176,8.594089381216534,3.872044245947264,0.4505473557687339,3.457712773118526,1.9823923700735904,0.573324767020964,8.590080364320844,3.732737994032269,0.4345405206610532,received
