epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.144016265869141,77.1875,78.25,1.5,3.677734375,3.97265625,558,10,5.5546875,9.5390625,5.5545261068881215,5.55460788399169,5.556485617436532,5.580055883420662,5.539369870862203,5.5409460251067,5.573583197563814,5.64394372743511,0.417724609375,,,4.390625,0.2896339469596648,0.2485574079003713,0.352604057470795,0.28197167416775015,8.59098311782856,3.1310092034037007,0.36445295729961674,3.481292660963497,1.8008654003415732,0.5172979050382849,8.581426971284511,3.075473110752469,0.3583871448237841,594,10,4.828125,9.5078125,4.819823319889767,4.819914807808122,4.821161333612099,4.848282521103421,4.805799550154394,4.807520187511601,4.829440943889507,4.921634829398115,0.4921875,,,0.324178158814583,0.324178158814583,0.3844582398250631,0.3844582398250631,8.59098311782856,3.262537530575253,0.37976300102425126,3.481292660963497,1.8525370788701743,0.5321405751498808,8.581426971284511,3.1988509016972184,0.3727644495957761,received
2,train,3.7326900959014893,87.0,87.8125,1.4736328125,3.697265625,4.0,183,10,5.60546875,9.5390625,5.6024268724320745,5.602506768687864,5.6044090675784055,5.627677935450578,5.59894993550484,5.600519045215552,5.634592534232323,5.702903728193992,0.412353515625,,,4.359375,0.26765000841032094,0.2274228051929789,0.3289306414582516,0.27450145351814265,8.591155775003672,3.285389496817526,0.38241530975104704,3.4751178335769346,1.8250222319637048,0.5251684458956063,8.58445511015145,3.241055550369212,0.3775493620482141,144,10,4.890625,9.5078125,4.8879143135362195,4.888003679173557,4.88928808471615,4.916035263204337,4.866524091450065,4.868243814593524,4.890859741055362,4.981951790077636,0.485595703125,,,0.30276625146790026,0.30276625146790026,0.3687717128751114,0.3687717128751114,8.591155775003672,3.427295285018803,0.3989329695302071,3.4751178335769346,1.8878650109900832,0.5432520856557276,8.58445511015145,3.380919722172248,0.3938420876794124,received
3,train,3.1476848125457764,88.75,89.5625,1.4482421875,3.703125,4.0,217,10,5.8671875,9.5390625,5.859584913085008,5.859660355879874,5.861765450462232,5.883628601579686,5.856393225154529,5.857913323129313,5.895367718512524,5.956224009054211,0.384765625,,,4.6328125,0.24433796308326752,0.19254139599460462,0.30144802473352744,0.2337031008484605,8.596388641103132,3.4761287654040247,0.4043708248348751,3.469686739509876,1.8839472187483102,0.5429732884226991,8.592005780089309,3.425656867749958,0.3987028122919105,175,10,5.1640625,9.5078125,5.16172480462499,5.161809860232971,5.1632497948249325,5.188616404780737,5.132474619832914,5.134143677171315,5.159642802870488,5.243846760677767,0.45703125,,,0.27473152988709504,0.27473152988709504,0.3483102788992042,0.3483102788992042,8.596388641103132,3.6374007467388303,0.42313125878776703,3.469686739509876,1.9494021596056585,0.5618380868242385,8.592005780089309,3.5860279171662546,0.41736795911803726,received
4,train,2.8477485179901123,90.1875,91.0,1.4228515625,3.697265625,4.0,225,10,5.91015625,9.5390625,5.909476937646903,5.909552581025567,5.911603078613505,5.933332069677947,5.88893173024154,5.890431943980394,5.926856538978943,5.987591364945925,0.380126953125,,,4.75,0.24669040533214315,0.19708603561840643,0.30720394308133053,0.2569788237088239,8.598349248940801,3.4660820258201186,0.4031101698092913,3.4723777883958546,1.8190931963811003,0.5238753693391964,8.590796598283855,3.4176386415437756,0.39782558025253467,188,10,5.2421875,9.515625,5.241962130173014,5.2420472172706285,5.243470788980318,5.268631331759297,5.233420864540362,5.235050252530434,5.260024024048806,5.342302376872585,0.448974609375,,,0.2762911352380364,0.2762911352380364,0.3479524420548595,0.3479524420548595,8.598349248940801,3.660401054752202,0.42570974367005543,3.4723777883958546,1.9004129400901721,0.5472944062829385,8.590796598283855,3.6017869666869684,0.4192611157161469,received
5,train,2.5949008464813232,90.8125,91.6875,1.3974609375,3.701171875,4.0,245,10,6.05859375,9.5390625,6.061888774502616,6.061959223254008,6.06413804705256,6.084611775618803,6.030367462487444,6.031823782961509,6.07119538415903,6.126193415125187,0.36474609375,,,4.8515625,0.2459509718043099,0.2056333146662259,0.3070253611581463,0.25743897557150214,8.60040406682446,3.619592047652114,0.4208630221938609,3.478206484834452,1.861716945810639,0.5352519909119913,8.599046874639756,3.5713943015975103,0.4153244369594309,200,10,5.3984375,9.5078125,5.395261599417035,5.395340733235267,5.396839981603089,5.42075853748627,5.370746182983012,5.372346840043308,5.399525107010362,5.47742507972802,0.432373046875,,,0.2824586871666104,0.2824586871666104,0.35346837092247557,0.35346837092247557,8.60040406682446,3.811355407160841,0.44316003963847633,3.478206484834452,1.9478796717230784,0.560024161939825,8.599046874639756,3.7716105809921068,0.43860798016060504,received
6,train,2.31378173828125,91.75,92.625,1.373046875,3.701171875,4.0,288,10,6.2109375,9.5390625,6.202674005845386,6.202736410798995,6.204796955264938,6.223736453436588,6.170884759447995,6.172267643833836,6.2110780202516835,6.262466193734594,0.348876953125,,,5.03515625,0.22542921519341283,0.20032869997956138,0.2942810566274181,0.25212246197870886,8.592053031458091,3.622862110315234,0.42165267102645265,3.468737186826914,1.891788254306915,0.5453824122194338,8.588818997571414,3.584804407649969,0.4173803649446581,243,10,5.578125,9.5078125,5.574585486359577,5.574658167407002,5.576130969532792,5.598547863309655,5.568604503848736,5.570104575937371,5.597296668549741,5.6696157378915695,0.413330078125,,,0.26616404496240964,0.26616404496240964,0.3350010719127759,0.3350010719127759,8.592053031458091,3.8564186789836903,0.4488355303283373,3.468737186826914,1.9882698702174277,0.5731970348656571,8.588818997571414,3.802555614672337,0.44273323442344664,received
7,train,2.0847063064575195,92.625,93.5625,1.349609375,3.69921875,4.0,310,10,6.34375,9.5390625,6.347594475813631,6.347655450331428,6.349916195873515,6.36807060266758,6.317402710597154,6.31874949662567,6.36055733894521,6.40636914241162,0.334716796875,,,5.20703125,0.2271460701997132,0.19453593934631197,0.29153357089664766,0.24494739578950633,8.594309491047039,3.6782659387711885,0.4279885362056083,3.464747805034527,1.8951516085698605,0.5469811123961372,8.591545033896224,3.634849741572446,0.42307288470605375,264,10,5.73046875,9.5078125,5.723040576223667,5.723111209887321,5.7247211252651855,5.74639360543223,5.706271787808701,5.707752148111701,5.737920367120744,5.805569288855204,0.3974609375,,,0.24916319868574033,0.24916319868574033,0.33316545851580365,0.33316545851580365,8.594309491047039,3.914287345722329,0.4554510574467867,3.464747805034527,1.9955034758162258,0.5759447983246042,8.591545033896224,3.8779319233290472,0.45136607071597035,received
8,train,1.8177523612976074,93.5625,94.4375,1.326171875,3.701171875,4.0,358,10,6.44921875,9.5390625,6.439673417857154,6.439731113888227,6.4419201236162715,6.459390381568999,6.409300038056539,6.4105957701624625,6.4515557127211745,6.495214719693743,0.323974609375,,,5.3515625,0.24050589385602758,0.20130202351912624,0.27351121615843127,0.2319879718055633,8.593690339226487,3.682056379429099,0.4284604441263261,3.483962221584844,1.8844980077495581,0.54090655635534,8.592013017491542,3.64841331580841,0.4246284669705462,313,10,5.8515625,9.5078125,5.851473702234355,5.851540388249244,5.853120919630188,5.8739126908199735,5.822542253246883,5.823991431651694,5.854286110638322,5.919408272299274,0.384765625,,,0.2716442201851981,0.2716442201851981,0.310909344871563,0.310909344871563,8.593690339226487,3.9173498675309917,0.4558402400945238,3.483962221584844,1.9853272006017701,0.5698475110613143,8.592013017491542,3.87574745357428,0.45108724180050336,received
9,train,1.7289425134658813,94.0,94.8125,1.302734375,3.701171875,4.0,384,10,6.58984375,9.5390625,6.581035236078108,6.581091016911664,6.583474759464208,6.600093158361306,6.587484905851617,6.588735729277879,6.6346711792444415,6.670080072522721,0.309326171875,,,5.51953125,0.21748937221124623,0.1912862510462509,0.24808074712650732,0.21619048288201798,8.594428821765854,3.797141675221442,0.4418143141292853,3.4807587958640376,1.9076547381296782,0.5480571478829335,8.59365653437943,3.751547600373586,0.43654846867166475,329,10,6.015625,9.5078125,6.0164733217530895,6.0165388111350575,6.018313145405144,6.038335529078712,5.984891242789447,5.986296117769294,6.019259149337002,6.0786522776544505,0.367431640625,,,0.2562024051863864,0.2562024051863864,0.28731807169595824,0.28731807169595824,8.594428821765854,4.055964814203536,0.47192953694974893,3.4807587958640376,2.032173772526228,0.5838306793739715,8.59365653437943,4.008015335200028,0.46639231148763344,received
10,train,1.5695278644561768,94.5625,95.3125,1.2802734375,3.703125,4.0,380,10,6.61328125,9.5390625,6.608203018989563,6.6082642677342704,6.610920163201093,6.628046002444379,6.576004917666618,6.577268977526613,6.623261339577917,6.659269768816147,0.306884765625,,,5.546875,0.214651121075316,0.19193761785654884,0.23249092829461893,0.19678335868459718,8.59578519887745,3.864463663965587,0.4495765743972126,3.4730060361056463,1.8977848573648615,0.5464386867271003,8.5932283210354,3.816564903912453,0.4441363316938603,323,10,6.0390625,9.5078125,6.032948501179794,6.033019562282955,6.034981361867064,6.0556650537127865,5.994318846126173,5.995761207553228,6.030610108900556,6.08956809998282,0.364990234375,,,0.24777822226868135,0.24777822226868135,0.26608329533697256,0.26608329533697256,8.59578519887745,4.157087132122751,0.48361924314554033,3.4730060361056463,2.0278135725466218,0.5838785050948115,8.5932283210354,4.10635362175194,0.4778592478102763,received
