epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.184893608093262,74.3125,75.3125,1.5,3.931640625,5.17578125,2002,10,6.765625,12.1953125,6.752767442106919,6.752906510410366,6.757111773634199,6.7956791210363106,6.656045179133164,6.6584384500513085,6.726766712449694,6.827853756449921,0.4453125,,,5.609375,0.09688574183717338,0.44359075011889854,0.21307466022101293,0.20643893328193746,8.592528995279824,3.2168403706339497,0.3743764347377905,3.5027132743958074,1.7235973838359264,0.4920749284376508,8.580439954507714,3.167140876889871,0.3691117114835144,2292,10,5.9453125,14.6640625,5.931128349312279,5.93127145214608,5.933449009279091,5.975859821472598,5.825263297774422,5.82774113446352,5.863990659815712,6.00539902179488,0.5947265625,,,0.32675098733829727,0.549635349759054,0.3228025305079557,0.2460886445457007,8.592528995279824,3.434240344603431,0.39967748104079476,3.5027132743958074,1.8239104501563856,0.5207136032197773,8.580439954507714,3.3650464658970476,0.39217644826349823,received
2,train,4.042757034301758,86.5625,87.1875,1.4736328125,4.13671875,5.46875,959,10,7.15625,12.3203125,7.138730898655584,7.138867146787657,7.1441654844276306,7.180566269262606,7.059158419812876,7.061506767806319,7.148834084446032,7.226683098934106,0.419189453125,,,6.046875,0.05584608693837895,0.3924685822080572,0.20891226854486344,0.20603351596926364,8.59748337235981,3.492040534421209,0.4061700829393666,3.4780560802902762,1.8406216447011552,0.5292098810975866,8.590016945958846,3.4537459043902405,0.40206508626447446,887,10,6.51171875,14.953125,6.484834479478636,6.48497367014709,6.487628510204509,6.528056466008158,6.395239289585126,6.397654081360655,6.442153660704766,6.569348164137448,0.564453125,,,0.2965342043645407,0.5444588775055088,0.345757553711446,0.24675715782516236,8.59748337235981,3.8321521318925758,0.44572951943270106,3.4780560802902762,1.969399518292784,0.566235699721213,8.590016945958846,3.775950738740198,0.43957430613877724,received
3,train,3.304394483566284,89.0,89.6875,1.4482421875,4.15625,5.4921875,1007,10,7.14453125,12.390625,7.121561178530678,7.121697293291986,7.1271566633056445,7.163384921969239,7.029914600473809,7.032265956280593,7.123990690965184,7.197735132025309,0.423583984375,,,6.046875,0.07318869990189301,0.36108889550816553,0.21330435733252037,0.19188796912036923,8.594571880897906,3.5422895120350244,0.41215427145452516,3.465702586364129,1.8598662938157249,0.5366491346180146,8.587236341212568,3.4956712060283515,0.40707755873116475,938,10,6.4765625,15.0859375,6.454103132202598,6.45424224802907,6.456890233298419,6.497342561649852,6.35404807912054,6.356467718123961,6.401728764337139,6.5286111812481495,0.57080078125,,,0.2931717880644754,0.5244623305431702,0.3244817161027709,0.23021190624462137,8.594571880897906,3.9065590410801425,0.4545379450211789,3.465702586364129,1.9977826607975286,0.5764437689078807,8.587236341212568,3.8468399159843836,0.4479718227297779,received
4,train,2.760206460952759,90.75,91.5,1.4228515625,4.27734375,5.66796875,1200,10,7.69921875,12.7890625,7.677096432820061,7.677229155746521,7.685258749873054,7.717527886949878,7.561729811938645,7.564023160170263,7.695165322576119,7.723976746519281,0.398193359375,,,6.58203125,0.12747839477669987,0.289628936864975,0.2049065598547694,0.17489677124913602,8.596120991031352,3.770880543938179,0.43867234394123544,3.459180420750251,1.9019555490091404,0.5498283748370174,8.590942674598077,3.729829511774371,0.4341583517723646,1120,10,7.0625,15.5390625,7.032091975614806,7.032227447966022,7.035718608207236,7.073859928081404,6.8733069858543745,6.875670893768335,6.933519350496389,7.042483295267199,0.5458984375,,,0.31091193990172955,0.4505402402996852,0.3155924730022463,0.22670444948840984,8.596120991031352,4.165828175642172,0.4846172104823249,3.459180420750251,2.060432937035862,0.5956419401185732,8.590942674598077,4.110008956902157,0.4784118708014126,received
5,train,2.235860824584961,92.3125,93.125,1.3974609375,4.36328125,5.80078125,1364,10,7.74609375,12.875,7.726808860083571,7.726941526966146,7.7352682926558956,7.767173035383677,7.638469774340569,7.640755011215424,7.774243176942153,7.799925409720801,0.398193359375,,,6.61328125,0.14372568943013667,0.2833692892164917,0.18532084086650538,0.162693776076045,8.59600491283116,3.784719100091923,0.44028814995702426,3.4802470226530215,1.9166361011934274,0.5507184084112396,8.594224118772088,3.748774871814681,0.43619701092345875,1267,10,7.0859375,15.5390625,7.055734243198159,7.055869882536632,7.059438967771072,7.097516399656488,6.927187255381801,6.929545943661832,6.988911877037855,7.0958368201744415,0.5439453125,,,0.3082654433836497,0.3917715236836353,0.2990375022962159,0.22267094744446791,8.59600491283116,4.168544805433686,0.4849397886233575,3.4802470226530215,2.0751420938781155,0.5962628745519958,8.594224118772088,4.1202708410909965,0.47942324800341446,received
6,train,2.00866436958313,93.0,93.6875,1.373046875,4.39453125,5.84765625,2006,10,8.140625,12.9140625,8.108579155698315,8.108707363959775,8.117439269168214,8.147486223572272,7.899810620773536,7.902062072808687,8.044960347238561,8.058206032341063,0.36962890625,,,7.10546875,0.1510930492830783,0.25800485500423487,0.1980941334995076,0.1848547373679772,8.587896116818275,3.9441535584696883,0.45926889482810324,3.4723848671874706,1.9166716785570923,0.5519755879219517,8.586200318362481,3.9106848022005796,0.4554616311288678,2013,10,7.62109375,15.5546875,7.578676381511367,7.578806230889904,7.582500618992138,7.618534189988,7.375596689451308,7.377898267195591,7.4408275587601835,7.539044644487355,0.51025390625,,,0.308481697557354,0.3701374883574067,0.3119895447781139,0.2596095338084281,8.587896116818275,4.376066956950709,0.5095621671972431,3.4723848671874706,2.1046439757609168,0.606109073809441,8.586200318362481,4.343430377573203,0.505861756833733,received
7,train,1.8367292881011963,93.625,94.375,1.349609375,4.390625,5.84765625,2460,10,8.328125,12.90625,8.291692857767778,8.291820071884317,8.301357688188997,8.330168446112927,8.090384170391536,8.092614689184066,8.244861265465389,8.246770147825632,0.354736328125,,,7.37109375,0.15327938512651418,0.25921488012994626,0.1867159317886769,0.17381212354667963,8.594294388001043,3.9809241979443097,0.4632054730987913,3.4773237172114517,1.9387034772544407,0.5575274650613009,8.588420811689092,3.9481788122989823,0.4597095203958096,2580,10,7.92578125,15.5546875,7.880787933453428,7.880916081675482,7.885176381069258,7.919920957268692,7.616150896400522,7.618427126187427,7.688616353240034,7.777130490661192,0.490478515625,,,0.294645393390886,0.35584147274666494,0.30807793793334426,0.25171384144317244,8.594294388001043,4.464577637620127,0.5194815811584677,3.4773237172114517,2.1471061685238872,0.61745938633683,8.588420811689092,4.419095063340913,0.5145410501225552,received
8,train,1.7426080703735352,94.125,94.9375,1.326171875,4.39453125,5.84765625,2540,10,8.25,12.8984375,8.209682199369546,8.20980948483042,8.218975278835094,8.248266471383342,8.03831557656192,8.0405511432102,8.192978086772717,8.195211288899225,0.3603515625,,,7.25390625,0.1431284154042706,0.2490401405572549,0.17845506066437816,0.1587061443541908,8.598753992886852,3.999382863399253,0.4651119065282787,3.4740035118649546,1.9360004069392804,0.5572822250545091,8.596044354625505,3.968062510578596,0.46161494134722486,2720,10,7.7890625,15.5390625,7.741143057187516,7.741271208787312,7.745310450223456,7.780431003520981,7.45812881756716,7.460421459879778,7.528051440308458,7.62071575158566,0.498779296875,,,0.29505859298675796,0.3643463892676024,0.28700416525360173,0.2321876516685036,8.598753992886852,4.474437016886619,0.5203587660012146,3.4740035118649546,2.154181185602825,0.6200860702200017,8.596044354625505,4.432864730817496,0.5156865818674127,received
9,train,1.5676518678665161,94.6875,95.4375,1.302734375,4.39453125,5.84765625,2845,10,8.375,12.921875,8.341724688272285,8.341851538715073,8.351682485355415,8.380056930887974,8.1112080916034,8.113435837890199,8.271318957004622,8.267345279253192,0.351806640625,,,7.421875,0.15493546290288288,0.25047627180557325,0.1712526912300094,0.16265810681240944,8.59542185474805,4.033163143709235,0.4692222455005328,3.448350434942965,1.9257226959583331,0.5584475047676483,8.594685092336647,3.9946147038119424,0.464777320040928,3043,10,7.984375,15.578125,7.935551842054178,7.935679676680905,7.940124885060589,7.974545837736324,7.730173577683311,7.73243618849487,7.807930141890625,7.8898848240754305,0.487548828125,,,0.2804857001525125,0.344422856921896,0.2750819213602613,0.22927645093174553,8.59542185474805,4.53350310507779,0.5274322984593844,3.448350434942965,2.1620159960355103,0.6269710798900489,8.594685092336647,4.503995488513395,0.5240442715614247,received
10,train,1.4547245502471924,95.125,95.875,1.2802734375,4.390625,5.8515625,3103,10,8.5625,12.921875,8.53687443755123,8.536999932986271,8.547668290922699,8.57467773455505,8.32214094662825,8.324344623747503,8.49769342135603,8.476001742444467,0.337158203125,,,7.6640625,0.12225259913592906,0.24162778114808744,0.1818702945644443,0.1669001380249979,8.59889689503428,4.090150779191017,0.4756599397712294,3.4774642695273315,1.936612396900026,0.5569036075712883,8.59721129040075,4.057267117929882,0.47192827777305413,3244,10,8.265625,15.5703125,8.223618276812793,8.223744153894922,8.228792631897171,8.261839895437324,7.993556366400153,7.995788743112951,8.08058569401889,8.15041740075933,0.468994140625,,,0.2840137090953508,0.3429456581813574,0.2806947661530045,0.23998029344802688,8.59889689503428,4.632979123247688,0.5387876119230081,3.4774642695273315,2.187304119031179,0.6289939880039327,8.59721129040075,4.59126281809163,0.5340409422318169,received
