epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.093175888061523,74.125,76.125,1.5,3.4140625,3.4140625,732,11,6.1328125,8.8671875,6.126920893742898,6.12701062437548,6.129894357964012,6.153516666758163,6.108930947712836,6.110560412231144,6.157610800936449,6.215078148603483,0.308349609375,,,4.5859375,0.2052646209657398,0.5291206122348264,0.31204717599626375,0.2640470558752769,8.595054779029926,3.268615957139506,0.38029029961673094,3.476840135813881,1.6509741901039696,0.47484903694529484,8.580768688008309,3.131716590861757,0.3649692358259645,658,10,4.54296875,9.03125,4.547140471378292,4.547246277569614,4.5486669905420705,4.579139068413593,4.536261338862779,4.538154073021097,4.562119444114987,4.6641613168526845,0.4970703125,,,0.20635885196064405,0.5850080180182518,0.4110671898124674,0.3261051028051289,8.595054779029926,3.4956950953305803,0.406710042600231,3.476840135813881,1.740347510447278,0.5005543661672803,8.580768688008309,3.317732231910372,0.3866474383054899,received
2,train,4.273100852966309,85.5625,87.9375,1.4736328125,3.4375,3.4375,203,11,6.33984375,8.8359375,6.341668284015061,6.341753647046931,6.344841574295598,6.367300546797453,6.327873879589268,6.329463195147369,6.3803691220092675,6.430811439118802,0.282470703125,,,4.875,0.191069141839554,0.5118153608296515,0.3028403629542522,0.27007495731076586,8.59860984225748,3.5559873552391057,0.4135537511846818,3.4626234428209743,1.7624072546674245,0.508980339263112,8.587460130229086,3.437215829763968,0.40025988798067047,113,10,4.80859375,9.0078125,4.812441150058668,4.8125432454656325,4.8141637461747955,4.843493383001345,4.806958477923374,4.808818177163529,4.836522424076728,4.9317655281620905,0.466064453125,,,0.20951287117628375,0.5723897533507324,0.4019432965462504,0.3384230000242846,8.59860984225748,3.854694055515556,0.4482927038475262,3.4626234428209743,1.8758284058038237,0.5417361826313981,8.587460130229086,3.7038741392188337,0.4313119459129327,received
3,train,3.663062810897827,87.5,90.0,1.4482421875,3.435546875,3.435546875,316,11,6.62890625,8.8515625,6.624014383715119,6.624088691135105,6.627005157274896,6.647037629328729,6.6032993436155305,6.60475815239054,6.654876821350486,6.698328488728866,0.2509765625,,,5.17578125,0.19122229479530592,0.5084078595718337,0.2808956159871155,0.2548640435406429,8.59512184623188,3.6509702336639043,0.42477236495076537,3.478146884279644,1.8189184914745269,0.5229562039761991,8.585087685295637,3.5380656092820733,0.41211758562955625,205,10,5.19921875,9.015625,5.198951961758573,5.199045477667055,5.200724140804711,5.227725502128456,5.192670270025351,5.194410646099212,5.223451899986394,5.309496587940541,0.42333984375,,,0.1967806354122562,0.567010023293677,0.3802335607607702,0.3179358051962168,8.59512184623188,3.975721748648983,0.46255560069714985,3.478146884279644,1.943928975935382,0.5588978960956065,8.585087685295637,3.8284155058612015,0.44593784550604343,received
4,train,3.2269277572631836,88.75,91.3125,1.4228515625,3.4375,3.4375,324,11,6.8046875,8.890625,6.79856873455396,6.798638808021295,6.801620144552003,6.820507707478802,6.773474626362859,6.774883556610168,6.8266109799381125,6.864927927835642,0.234619140625,,,5.38671875,0.1774610054300537,0.5094508342737175,0.2723683491134565,0.254371948915612,8.596122671765908,3.7616622182362613,0.437599876347914,3.5081179121325823,1.8319158027153497,0.5221933380231594,8.588857123954108,3.6401069926875778,0.42381738805916447,207,10,5.42578125,9.0625,5.428349341604138,5.428437335752461,5.43022081930199,5.455875991680899,5.410754349416633,5.412440921820686,5.443511073921558,5.523783482898167,0.401123046875,,,0.18584626954815298,0.5742448735501421,0.3779689194731569,0.329462006251382,8.596122671765908,4.122105147989095,0.47953074954691033,3.5081179121325823,1.9747514358285847,0.5629090826733743,8.588857123954108,3.972347746510591,0.4625001544654658,received
5,train,2.998960494995117,89.625,92.0625,1.3974609375,3.43359375,3.43359375,371,11,6.875,8.8671875,6.87291194820083,6.872979935759464,6.87591944748484,6.894359639708991,6.856580256888725,6.85797038530004,6.909535193019082,6.946586194594534,0.2249755859375,,,5.4765625,0.19034328493860048,0.5353226920951966,0.2933025079360655,0.2551599016130046,8.598274124042948,3.88046813250694,0.4513077946254551,3.4814808409469187,1.910924192065493,0.548882581684909,8.592523670720576,3.757253040018705,0.4372700249662063,238,10,5.5,9.0390625,5.4975587290783965,5.497645946249123,5.499474375032507,5.524795911581486,5.451459330353381,5.453146610212626,5.484997349954865,5.564265577100886,0.391845703125,,,0.1907092350362824,0.5968545613056297,0.39232135101598864,0.3175722983255701,8.598274124042948,4.255604160086087,0.4949370186031104,3.4814808409469187,2.058395752740557,0.5912414420125602,8.592523670720576,4.107808235105493,0.47806772404980863,received
6,train,2.7755746841430664,90.125,92.625,1.373046875,3.44140625,3.44140625,342,11,6.890625,8.8671875,6.886061805847747,6.886135722242236,6.889320436430551,6.908389157771152,6.860524820700049,6.861927425068544,6.914791538431774,6.9510603095444,0.222412109375,,,5.55859375,0.17917625253530947,0.5038075995050764,0.27084756506279817,0.24046647283268435,8.594041734998733,3.925907125808582,0.4568173214496451,3.473734934306612,1.947073788805719,0.5605130574519129,8.589927244946155,3.8091631591262773,0.4434453343440576,210,10,5.53515625,9.03125,5.533232333196107,5.5333234089439,5.535298874005086,5.5611157868835654,5.503406066375069,5.505103454342822,5.538429477403899,5.61627532971176,0.387451171875,,,0.20401720879813476,0.5778780345003678,0.3550427771973785,0.29848807794155763,8.594041734998733,4.326752483970282,0.5034595615645936,3.473734934306612,2.1140819405166917,0.6085904596916751,8.589927244946155,4.189070593658057,0.4876724184273712,received
7,train,2.7043960094451904,90.3125,92.9375,1.349609375,3.439453125,3.439453125,385,11,6.90234375,8.828125,6.897778747750267,6.897847117496512,6.9007413308534415,6.919190287497642,6.8655130639961826,6.866895859752268,6.917246879214928,6.9551449621293315,0.2183837890625,,,5.53125,0.18960121394064886,0.5209399965894229,0.27282526103744725,0.24204224742219188,8.592472094186498,3.9397531040286555,0.4585121791311044,3.4575605626417767,1.9571778758323024,0.5660574385823354,8.586550912769344,3.82383483966514,0.44532838371441885,245,10,5.5703125,9.0,5.562557827532686,5.56264452155382,5.564512432163924,5.589614636691356,5.5392963433120865,5.540973172864612,5.573886044722122,5.651068695648077,0.381103515625,,,0.19563831164826134,0.5820362693962746,0.3603566019915356,0.29961560725381897,8.592472094186498,4.351178361430226,0.506394238321024,3.4575605626417767,2.1267085417387,0.6150893102834825,8.586550912769344,4.209987073764811,0.4903001352387022,received
8,train,2.5774989128112793,90.875,93.375,1.326171875,3.44140625,3.44140625,390,11,6.94921875,8.859375,6.945465958873765,6.945533165608084,6.948516341542124,6.966553982442581,6.908604886550199,6.9099717102118445,6.961852176882492,6.9972434266198755,0.2156982421875,,,5.578125,0.1827887238499756,0.5222644342155253,0.2914840104276204,0.24454404680040778,8.593914061713308,3.968332903104118,0.46176083151487546,3.4813852933790184,1.9703256615211204,0.5659602415361301,8.592082602770631,3.866378058796349,0.44999312012544945,250,10,5.62890625,9.03125,5.621881808964726,5.62196736390365,5.623877053130693,5.648590822523333,5.591275454858215,5.592927731831709,5.626299304147846,5.7016180257555495,0.376953125,,,0.19411003519952724,0.5841760606755885,0.3876327824880798,0.3049601822711843,8.593914061713308,4.4007363279213,0.512075905846789,3.4813852933790184,2.1442486049580136,0.6159182119359201,8.592082602770631,4.271273181161308,0.49711733215693005,received
9,train,2.5300519466400146,91.0625,93.625,1.302734375,3.4453125,3.4453125,430,11,6.98828125,8.8984375,6.985688313956347,6.9857554361423295,6.988917590622267,7.006685465017281,6.96683712419221,6.968193451778639,7.023223149162698,7.05461368275851,0.21435546875,,,5.66796875,0.20329701975307868,0.5223556514306598,0.2860151105787665,0.26155063216450414,8.596034268012689,3.960383653103835,0.4607221806736042,3.488391490579673,1.948517475962749,0.5585719037627167,8.588795563515253,3.852168663206757,0.4485109273726999,297,10,5.66796875,9.0703125,5.670509305542952,5.670594940823884,5.672584057781225,5.697131415773215,5.6146224143652645,5.616278700116533,5.650623563194063,5.724952733505521,0.374755859375,,,0.20632049166808897,0.5857308965831554,0.3863640359165164,0.33275651790027266,8.596034268012689,4.390396102286876,0.5107466961392056,3.488391490579673,2.121394029253876,0.608129573467501,8.588795563515253,4.262545950055173,0.49629146700874344,received
10,train,2.4602277278900146,91.25,93.875,1.2802734375,3.4453125,3.4453125,429,11,7.0,8.890625,6.998616367619075,6.998685813403133,7.001889667753285,7.0198409392849195,6.9470899240990125,6.948446133977887,7.002373043408925,7.034973974538262,0.212890625,,,5.65234375,0.17775204437521783,0.48412125641958276,0.2677769360156114,0.24402364042149802,8.598046028707019,3.97225433172288,0.46199500659340276,3.4897404191558508,1.9799678541465644,0.5673682326852001,8.5909236807518,3.8599911574090626,0.44931037695719245,279,10,5.671875,9.0625,5.671220378710546,5.671308200551325,5.6733392374500236,5.698155863085394,5.649072418679584,5.650720750859328,5.685452115604751,5.758792903017641,0.374267578125,,,0.2114490816453467,0.5654073345894493,0.36178069240589966,0.3075685264221622,8.598046028707019,4.407092556224853,0.5125690815692918,3.4897404191558508,2.153196078253095,0.6170075190790097,8.5909236807518,4.26572065573065,0.4965380690423446,received
