epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.86852741241455,71.5625,74.625,1.5,2.521484375,2.521484375,111,11,4.9140625,6.203125,4.910946920566273,4.910980886561601,4.911809855162213,4.924115558624752,4.904628626413764,4.905385436377034,4.921251407541662,4.95973682750899,0.2080078125,,,3.978515625,0.12532682519256316,0.5020915372864783,0.29884605431717937,0.29189016035095855,8.597573393930183,2.5037159990236795,0.29121193670661566,3.4679130142250734,1.4303416068994093,0.4124502549609157,8.575849766495661,2.3547084908426266,0.27457436346915254,91,10,4.265625,6.171875,4.262564266920421,4.262613094405309,4.263264105849998,4.279876680981134,4.261467645977437,4.26248667635475,4.274653218997765,4.332631212108607,0.30908203125,,,0.17681139790656672,0.5319067826300875,0.3557539101057357,0.3261728723590168,8.597573393930183,2.7753615393346154,0.32280754256706873,3.4679130142250734,1.572231474192253,0.4533653144537069,8.575849766495661,2.5867514374840193,0.3016320840402315,received
2,train,5.3708648681640625,81.4375,85.0625,1.4736328125,2.57421875,2.57421875,66,11,4.8203125,6.22265625,4.816887341918346,4.81692441752819,4.817844135861836,4.831652950279738,4.816401656689699,4.817297924196376,4.8352356844547195,4.877816808630192,0.2257080078125,,,3.8046875,0.11878759765636389,0.4787289469316164,0.3120784886927006,0.29797180253737493,8.597388545570098,2.7493977880939413,0.3197945252236622,3.4843547961891774,1.6137186695976968,0.4631327071980768,8.5882122167555,2.569964145654292,0.29924320461484666,54,10,4.07421875,6.1953125,4.073429041350074,4.0734842268153555,4.074186656376284,4.092794352384079,4.079519879090199,4.080664187941415,4.0937075432588985,4.158227110989506,0.342041015625,,,0.16005086632032514,0.5069150721123687,0.38341934624062396,0.34211729616050235,8.597388545570098,3.0571716789853847,0.35559305744773245,3.4843547961891774,1.772902865331588,0.508818122445683,8.5882122167555,2.8425867522484216,0.3309870180784039,received
3,train,4.58217716217041,83.875,87.3125,1.4482421875,2.572265625,2.572265625,57,11,4.91796875,6.21875,4.917432391581147,4.917472552720297,4.918566186788132,4.932636078307263,4.911575275755558,4.9125153292577926,4.932914367453333,4.973838421652582,0.20947265625,,,3.830078125,0.10702453853579082,0.48841182207381406,0.3327093531218664,0.30034055327902465,8.597947946613354,2.961666252632913,0.34446198918888354,3.4853144516513233,1.6997925485873209,0.4877013457944859,8.588427097297895,2.782404257345636,0.3239713425780887,44,10,4.17578125,6.19140625,4.177270877175419,4.177328571434978,4.178153238916052,4.197098217245044,4.183859392629813,4.185014832935529,4.199775858122721,4.2625198294978475,0.3251953125,,,0.14573287483920772,0.5222104225615283,0.4194963817780992,0.35188674544872944,8.597947946613354,3.308529098118118,0.38480450436098707,3.4853144516513233,1.8714884251152926,0.5369640103000151,8.588427097297895,3.0943783702433505,0.36029628419584636,received
4,train,4.167097091674805,85.3125,89.0,1.4228515625,2.5859375,2.5859375,61,11,4.9296875,6.23828125,4.930180479770016,4.930220565873183,4.931350527851685,4.945325387015643,4.9325513689507225,4.933510723759047,4.955278899235207,4.995496260961495,0.2098388671875,,,3.865234375,0.10583749261703518,0.5055275755480462,0.366207833582474,0.3155320324773891,8.595642192977056,3.0575710550948028,0.35571176492117673,3.477291652583018,1.7388392762894371,0.5000556323763594,8.587184160204867,2.866612949485388,0.3338245571546003,48,10,4.17578125,6.2109375,4.17451279817437,4.174571175277994,4.175418165441392,4.194415932366583,4.143885660308394,4.145116656650475,4.160602842776218,4.225919710446849,0.327392578125,,,0.1395661070044452,0.5335954379566716,0.44959327043891295,0.3650662705342101,8.595642192977056,3.4273628484673946,0.39873261026007706,3.477291652583018,1.9150730752016196,0.5507369719129128,8.587184160204867,3.2109264165259637,0.3739207587285935,received
5,train,4.0499420166015625,86.0,89.8125,1.3974609375,2.583984375,2.583984375,73,11,4.9609375,6.23046875,4.959498933194459,4.959535521281161,4.960594498632458,4.9739071824151395,4.953153570854774,4.954032410980697,4.974487034604854,5.0132668441011665,0.2037353515625,,,3.96875,0.10037441472242455,0.473029058200562,0.32405117401425215,0.309919442998407,8.596002861032026,3.105208405645211,0.36123864263958644,3.483689845972373,1.7821523719649752,0.5115703322514171,8.587264095837106,2.92252177879434,0.34033211814355474,62,10,4.2265625,6.19921875,4.223497842603376,4.223550971810135,4.224354026609133,4.242424495800978,4.222906220680618,4.224016026504076,4.23879953476226,4.2998473725076165,0.318603515625,,,0.1456926843198148,0.5146707993950961,0.4296409087546122,0.3764019869613466,8.596002861032026,3.4921421456026165,0.40625185938844066,3.483689845972373,1.9710921237890036,0.5658058584256168,8.587264095837106,3.2795029762744674,0.3819031230056485,received
6,train,4.127584934234619,86.25,90.0625,1.373046875,2.580078125,2.580078125,86,11,4.97265625,6.2421875,4.975268610183214,4.975300528233197,4.976236019162406,4.988552087666305,4.979408027705178,4.980194627350375,4.999081236560342,5.036060740763611,0.202880859375,,,3.869140625,0.11170985153746332,0.4854382820525854,0.30314449499364804,0.29825616207255656,8.593605521881877,3.0381681549595223,0.35353823807986556,3.4810037778828775,1.7219049860174835,0.49465760334932307,8.587802573749965,2.8624464106013043,0.33331534883566655,70,10,4.2421875,6.2109375,4.242613776193006,4.242662157212899,4.2433884704305695,4.260337592338936,4.244722958393585,4.245754904835248,4.2597223387804,4.318633565849927,0.316650390625,,,0.1582491001361099,0.5256994280704648,0.392335045169833,0.3531273481200883,8.593605521881877,3.4179450170616326,0.3977311977328407,3.4810037778828775,1.9052741367483788,0.5473346937609913,8.587802573749965,3.213241818171909,0.3741634475848004,received
7,train,3.9886748790740967,86.6875,90.5625,1.349609375,2.583984375,2.583984375,86,11,5.01171875,6.2265625,5.00550059645486,5.005531595334886,5.00645011690366,5.018386113283753,4.999678897556276,5.000498826111141,5.020047063818183,5.056902306763879,0.195068359375,,,3.98828125,0.0964191245298205,0.4811279178089552,0.3129108633552346,0.29761739326750203,8.59751717684693,3.0876536191776047,0.3591331724806134,3.4839325144857316,1.7484976432599417,0.5018747165709782,8.586846689159339,2.910002253289174,0.3388906729827811,69,10,4.30078125,6.1953125,4.3031751035718875,4.303222714936193,4.303953762528631,4.32041222938868,4.286638604594244,4.287619021304551,4.301254724165241,4.3583121130053,0.3056640625,,,0.1400008585947207,0.5224909419808417,0.40736125653080707,0.3558298159274379,8.59751717684693,3.4722133970316635,0.40386233904624425,3.4839325144857316,1.9336816890002968,0.5550284573424725,8.586846689159339,3.2662659425339022,0.38038013962185613,received
8,train,3.7519888877868652,87.1875,91.25,1.326171875,2.5859375,2.5859375,91,11,5.1328125,6.21875,5.12753428269512,5.127563103474615,5.128486411589427,5.139691676211195,5.135184878907521,5.135890533258899,5.153994173785778,5.185862758496773,0.1744384765625,,,4.13671875,0.09686637294512102,0.49094001842230617,0.316082173647295,0.29338627235128595,8.594856591844955,3.1251150563332315,0.3636029319323873,3.471988334308823,1.782912922250504,0.5135135117340286,8.587080609230243,2.943260252451857,0.34275446876417465,75,10,4.46484375,6.19140625,4.4639976683982345,4.464044868095476,4.464851966148377,4.480688178824231,4.464664700007358,4.4656335765703,4.480615289359224,4.5330467620646555,0.27880859375,,,0.135047428902535,0.5265468581630274,0.389577457109223,0.3363356698964086,8.594856591844955,3.5202242592522195,0.4095733560688271,3.471988334308823,1.9737966409415533,0.5684917260341203,8.587080609230243,3.3030351014921386,0.3846516938412934,received
9,train,3.6124136447906494,87.4375,91.5625,1.302734375,2.587890625,2.587890625,78,11,5.19140625,6.23046875,5.187307312491564,5.1873416030701875,5.18843885760506,5.200126477424861,5.1935103086368555,5.194268547669331,5.214628185891602,5.24580747410234,0.1668701171875,,,4.22265625,0.09328359867314848,0.4788263069036324,0.30534462429983567,0.28797722749469223,8.597741398158536,3.267787372599887,0.3800750942915987,3.4816400525351794,1.8401795745625704,0.5285381448960043,8.59309258227692,3.0684011536863425,0.3570776323316774,64,10,4.51171875,6.19921875,4.509997326767139,4.510047042468743,4.510959854624884,4.527427675253205,4.5011202611122485,4.5021824219860385,4.518946654666268,4.572429589501144,0.2724609375,,,0.11707225055141121,0.5063860552906692,0.386144223444144,0.3400434457180917,8.597741398158536,3.6926273047132403,0.42948806363309866,3.4816400525351794,2.043520648970144,0.586941963596191,8.59309258227692,3.4578164540531793,0.4023948794855133,received
10,train,3.5553855895996094,87.4375,91.75,1.2802734375,2.583984375,2.583984375,88,11,5.21875,6.23828125,5.218593135982916,5.218625950150548,5.21973056692257,5.231082831783921,5.2128235698277745,5.213576197686489,5.233999054589447,5.264136545036717,0.1630859375,,,4.26953125,0.08472056864923806,0.4755634461547608,0.2990622843505404,0.2882230272591097,8.599750896444895,3.3317691989827294,0.38742624514392277,3.4730728839435034,1.8347419798696656,0.528276267495546,8.591886014298481,3.1408426555121496,0.3655591624801829,71,10,4.54296875,6.20703125,4.541899022515246,4.541948395555145,4.542883074210806,4.559159616258741,4.526139265637767,4.52719258586375,4.544219485496666,4.596635905183407,0.267822265625,,,0.10858458412724105,0.5004794897246702,0.37832541580226314,0.3368877430500052,8.599750896444895,3.77745409549161,0.4392515714674009,3.4730728839435034,2.043244427410353,0.5883102646237443,8.591886014298481,3.5398104554425505,0.41199457832094766,received
11,train,3.428471326828003,87.9375,92.25,1.2578125,2.591796875,2.591796875,83,11,5.21484375,6.25390625,5.210997651765562,5.211032810154414,5.21223462954939,5.224060788918875,5.195775234556088,5.196577837706078,5.218256807409362,5.2491567113391,0.1663818359375,,,4.21484375,0.07710811889699892,0.49427519170248063,0.31625513579416126,0.30299017174347276,8.599205822562727,3.3628339285918765,0.3910633142154153,3.4914904349772566,1.8580957945642478,0.5321784003616643,8.595905007334421,3.1601179334048,0.36763062536270963,70,10,4.5234375,6.22265625,4.520559024900148,4.5206109935382495,4.521593134484004,4.538373226319257,4.508820601478902,4.509918080551843,4.527617162271578,4.580923727575979,0.2734375,,,0.09564872281994538,0.5144165182237319,0.38517384354568834,0.34379386827492736,8.599205822562727,3.802153754841605,0.44215173276414155,3.4914904349772566,2.0702045548405836,0.5929286055323445,8.595905007334421,3.568860769505031,0.41518150403708687,received
12,train,3.343787431716919,88.3125,92.5,1.2353515625,2.58984375,2.58984375,90,11,5.26953125,6.26171875,5.268027328197994,5.268057772461363,5.269183371568778,5.280039739868632,5.272041038839791,5.272759242639631,5.294106980848005,5.321706896334835,0.158935546875,,,4.30859375,0.09184507594669727,0.48162885957438806,0.31096324326051283,0.29442619973496326,8.594473853310987,3.405454403829731,0.3962376827195528,3.499464353843979,1.8468571484363516,0.5277542394188629,8.590205472604577,3.1949719600111903,0.3719319602075205,75,10,4.59375,6.234375,4.590071533122263,4.590119645705407,4.591085546385762,4.606866989138545,4.57923782501991,4.580260125682181,4.5980569774138065,4.648386850044947,0.26318359375,,,0.12798269856868233,0.5164850385463653,0.3834176502256768,0.3404545686113095,8.594473853310987,3.865928792464329,0.44981564415080455,3.499464353843979,2.061056028478999,0.5889632869713436,8.590205472604577,3.6208376348100915,0.4215076864409673,received
13,train,3.275475025177002,88.4375,92.75,1.2138671875,2.59375,2.59375,81,11,5.296875,6.25,5.294357643640262,5.294391353446571,5.295616359610036,5.306915614292543,5.304516117329165,5.305279274924632,5.327433867516271,5.354749422808014,0.1522216796875,,,4.35546875,0.0773380553895565,0.4717772310476975,0.3008227642644572,0.29881427265330507,8.594264859121783,3.4146811596854736,0.397320912918014,3.4891546675994656,1.8638927155726615,0.534196071295119,8.590582576721186,3.2303780524945527,0.37603713411104983,73,10,4.6328125,6.21875,4.634778324886323,4.634828170314838,4.635858941720372,4.651907705814604,4.625196826499485,4.6262685371524155,4.645150786035249,4.695229677879764,0.2548828125,,,0.10298171834358744,0.5037856356452348,0.3791401934716977,0.34973710383292667,8.594264859121783,3.8744714560824853,0.4508205785594562,3.4891546675994656,2.0756226645966525,0.594878376665566,8.590582576721186,3.653298999564708,0.42526789853163627,received
14,train,3.1609840393066406,88.875,93.25,1.1923828125,2.59375,2.59375,79,11,5.3046875,6.2421875,5.302637613484953,5.302670170298613,5.3038296431787,5.314879647380846,5.306495349264426,5.30726373133158,5.32881680560936,5.35668807866138,0.14990234375,,,4.35546875,0.07929323738906531,0.47154478386362747,0.2891661477513192,0.2901126345680673,8.593561721329678,3.4581617051279414,0.4024130875262814,3.4794779625575387,1.8448158899927938,0.5301990441798313,8.58814833101167,3.2520134882343212,0.3786629390751614,65,10,4.64453125,6.2109375,4.6426903913709445,4.642739567707009,4.643746983054601,4.659685501437245,4.639534349748771,4.64059259272519,4.659156861320661,4.708835168008681,0.25244140625,,,0.09489812545111738,0.5022879459397988,0.37539244352751,0.3470622286011841,8.593561721329678,3.930202886765505,0.4573427193768251,3.4794779625575387,2.0600580077731925,0.5920595071850886,8.58814833101167,3.6769765976782383,0.42814544602131904,received
15,train,3.17576265335083,88.9375,93.25,1.171875,2.59765625,2.59765625,86,11,5.3046875,6.24609375,5.302972009257982,5.303006891459639,5.304232911300242,5.315515691019354,5.302721474026494,5.303482415710117,5.325174142262097,5.35318382085525,0.150390625,,,4.36328125,0.07422927535432582,0.4624803654377756,0.2829881490613131,0.2772588262051649,8.599258922338016,3.431210876656194,0.39901239253804166,3.4711756733280033,1.8432278897317218,0.5310096817901815,8.594248068376201,3.242609733621399,0.37729999271874154,72,10,4.63671875,6.21484375,4.635432930125598,4.63548365769629,4.636523638763645,4.652628584370613,4.630824380439307,4.631844282688869,4.650066887783682,4.699193919274373,0.254150390625,,,0.0910082540841786,0.49291699860744675,0.3589545386849136,0.32610595262696185,8.599258922338016,3.8958657131561196,0.45304668092223105,3.4711756733280033,2.0571710833316175,0.5926438984746908,8.594248068376201,3.670462247776732,0.4270835817833485,received
