epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.907750606536865,77.9375,78.5625,1.5,5.01171875,5.01171875,6107,11,8.09375,14.7890625,8.066268592730736,8.066403624485767,8.0721689268502,8.107592333460223,7.858991178414566,7.861332578059995,7.955272936297346,8.025855750024538,0.452880859375,,,6.28125,0.2140745757928979,0.5510238122812666,0.3240907979905905,0.2896636716890953,8.595138618454833,3.892468336907463,0.4528685934802551,3.474017096829976,1.8825804504263646,0.5419030470932945,8.585991410293673,3.847827362035181,0.44815178331322963,3729,10,6.08203125,14.25,6.068706796940482,6.068853955637826,6.072047661411669,6.115031687819563,6.014991360581292,6.017529557982278,6.07085073115246,6.200919533271016,0.5732421875,,,0.23650162565010166,0.5627530084526304,0.34117157435119333,0.3006731249388075,8.595138618454833,3.784546913100554,0.4403124930381763,3.474017096829976,1.8702462780442861,0.5383526407371101,8.585991410293673,3.7158831133009933,0.4327843967845172,received
2,train,3.3350448608398438,88.75,89.4375,1.4736328125,5.0546875,5.0546875,1746,11,8.09375,14.8671875,8.083056503524123,8.083192550177865,8.09064664880228,8.12461303620097,7.957125164856927,7.959460009169032,8.079508627556455,8.12322164221881,0.45556640625,,,6.2578125,0.20866351078431147,0.5638777350986512,0.3236132619766413,0.2702394381366366,8.59365318872276,4.13434333452768,0.48109264404026414,3.465131951392852,1.9736446214606813,0.5695727173296679,8.588507469922476,4.093510172652103,0.47662649034047505,529,10,6.01953125,14.3203125,6.010788335309179,6.010936411098891,6.014904502242362,6.057399065538105,5.963378814877469,5.965925356081559,6.031477904833524,6.150022487496331,0.57958984375,,,0.2314596853881735,0.5786295430548428,0.33983073746529924,0.2827021519881821,8.59365318872276,4.096176786907503,0.4766513957396856,3.465131951392852,1.982599339075529,0.5721569530068253,8.588507469922476,4.045548706625666,0.4710421130555508,received
3,train,2.6914806365966797,90.625,91.25,1.4482421875,5.07421875,5.07421875,1661,11,8.359375,14.734375,8.334326378956838,8.334461279690473,8.342759572942157,8.375343659303633,8.222687826119149,8.224995411898359,8.359390029618472,8.386105889948123,0.432373046875,,,6.52734375,0.19954228227047657,0.5394672150494152,0.3284350027448297,0.2775945136833077,8.594335809449632,4.328361762644052,0.5036295833221851,3.471614662562067,2.058480528321425,0.5929461442020346,8.587890115260658,4.2914156168516815,0.49970546423572043,445,10,6.328125,14.1875,6.323377571941774,6.323524183792096,6.328547500523973,6.369313325291677,6.249306153651913,6.251823958337769,6.3333037801853065,6.4331084859414815,0.5537109375,,,0.21315317235427939,0.5475739282452914,0.35339532904977283,0.29281568850979484,8.594335809449632,4.299109425718724,0.5002259070435406,3.471614662562067,2.0823873684145884,0.5998325191073416,8.587890115260658,4.255804399147241,0.4955587859216652,received
4,train,2.4502081871032715,91.3125,91.9375,1.4228515625,5.07421875,5.07421875,1614,11,8.5,14.90625,8.467274585713717,8.467408033191546,8.47620287773794,8.507804602561682,8.266945733751266,8.269247340986333,8.410223262571936,8.429828041283724,0.429931640625,,,6.6640625,0.20252058991002841,0.5629041077207542,0.33420013633578805,0.27450104993972074,8.600508207901036,4.31266089339063,0.5014425646880627,3.4832699466236376,2.1043812402121738,0.6041395793202786,8.594457027952908,4.267346427026421,0.4965230977532562,444,10,6.453125,14.359375,6.447322745907111,6.447468279493213,6.452495957994145,6.492870510643537,6.3673604733475795,6.36986508293593,6.4520341539715025,6.549904180756073,0.55029296875,,,0.21341811303925087,0.5699530954726308,0.3544748399872536,0.2872368559166974,8.600508207901036,4.279588252313107,0.4975971359903562,3.4832699466236376,2.11883312689815,0.6082885218103617,8.594457027952908,4.218976817727082,0.4908950971544958,received
5,train,2.122030258178711,92.1875,92.8125,1.3974609375,5.0546875,5.0546875,1563,10,8.15625,14.796875,8.137713035935821,8.137849301049885,8.145705250736706,8.179264883804146,8.020039501893141,8.022369633562466,8.148808471792142,8.185610137741731,0.44873046875,,,6.26171875,0.17273645851393743,0.5508721409359189,0.3228348746609873,0.2866133570246887,8.589968572827038,4.58472237330132,0.5337298191991459,3.470057924535097,2.247406928268534,0.6476568913672043,8.584003566463526,4.557984463654234,0.5309858539040719,404,10,6.05078125,14.25,6.047565869248669,6.047714016531278,6.052165160410038,6.094157415775261,5.99011465156975,5.992659630749598,6.065475086690024,6.176565173520897,0.57568359375,,,0.18903376444181624,0.5668231158983358,0.34255266985005767,0.3003230878039365,8.589968572827038,4.616809964685117,0.5374652916996274,3.470057924535097,2.281033898774213,0.6573474992005547,8.584003566463526,4.580600698189556,0.5336205492837058,received
6,train,1.9521666765213013,92.75,93.3125,1.373046875,5.0546875,5.0546875,1353,11,8.0078125,14.796875,8.001857859016564,8.001995036277966,8.009859899849872,8.043773411164816,7.856920530813043,7.859268736516903,7.984756265723363,8.024221062183253,0.458740234375,,,6.0859375,0.17835367727829582,0.5881444990764478,0.327290678853954,0.28442687093622065,8.597093095411623,4.705045087239007,0.5472832543537477,3.474510625272019,2.3118847281162935,0.6653842734860816,8.595362783369055,4.666834943259756,0.5429479896170869,341,10,5.859375,14.2578125,5.858593591361254,5.8587427863263954,5.863019633986409,5.9056338939861135,5.837084821823686,5.839645825845996,5.910187513717842,6.025097848819251,0.5888671875,,,0.19423046459993415,0.6014876067618941,0.34899414415735375,0.2974176865043504,8.597093095411623,4.760736454294227,0.553761184328118,3.474510625272019,2.3572787580129724,0.6784491435620293,8.595362783369055,4.714219759830648,0.5484608245916124,received
7,train,1.8391642570495605,93.4375,94.125,1.349609375,5.08203125,5.08203125,1606,11,8.40625,15.0234375,8.388567919722117,8.388702750440759,8.402158446222522,8.429515597014326,8.256580914339008,8.258886303428843,8.467525940988242,8.419739431711218,0.440673828125,,,6.45703125,0.12263808904179033,0.536995163469611,0.30981185547798834,0.3126944529201654,8.598909499572375,4.889902356203484,0.5686654053571164,3.478885746094109,2.352028916301464,0.6760868530799511,8.594995976204117,4.841670490979947,0.5633127117667618,432,10,6.25390625,14.4765625,6.25594507797934,6.256092099658836,6.261883182589746,6.302051681587666,6.2110096076087435,6.21353223817987,6.308397998954548,6.395256054113419,0.56787109375,,,0.14479478310097876,0.5494374742444662,0.33173240177577656,0.32702337574657236,8.598909499572375,4.962257307093737,0.57707983870984,3.478885746094109,2.4050064338505837,0.6913151535806501,8.594995976204117,4.902192654883167,0.5703542699095207,received
8,train,1.612552523612976,94.25,94.9375,1.326171875,5.12109375,5.12109375,1975,11,8.4921875,14.9453125,8.479187808383099,8.479321952493585,8.493647519128256,8.519876480590815,8.334875095277567,8.337172262065517,8.561178987012406,8.49723246605858,0.431396484375,,,6.578125,0.10196867351209113,0.527626430599568,0.29678583124407004,0.2826170231722567,8.594808697234154,5.072969537893604,0.590236469082332,3.4668884621495533,2.3951683064066973,0.6908697330636464,8.592799142637947,5.022666315355464,0.5845203910833565,613,10,6.35546875,14.390625,6.348852961580913,6.348999418176584,6.355023589096396,6.39472633026314,6.303370662272262,6.3058833593880355,6.404621382258345,6.4866571799953086,0.55859375,,,0.12698125622507983,0.5409224820242104,0.31212795519779235,0.2906039193803542,8.594808697234154,5.174036637413692,0.6019955556519506,3.4668884621495533,2.458955051541717,0.709268578550435,8.592799142637947,5.109284176487811,0.5946006757140707,received
9,train,1.4203600883483887,94.8125,95.625,1.302734375,5.11328125,5.11328125,1728,11,8.5546875,14.984375,8.537979479350177,8.53811358468494,8.55375702159325,8.57859764479651,8.442032882901916,8.444319360840373,8.691147898414512,8.603328295529034,0.428955078125,,,6.6328125,0.12219102637615253,0.5406279974122788,0.29651477885343325,0.27569984824928073,8.596362246210669,5.229886134272583,0.6083836376925542,3.4814623081304656,2.4693289668651115,0.709279247716783,8.59488598514426,5.182502171558104,0.602975092457974,476,10,6.40625,14.4296875,6.403623762203026,6.403770107495475,6.4103812352058345,6.449415293772178,6.372480316758036,6.374986995703768,6.483336445294923,6.555138949358707,0.55615234375,,,0.15109332755700702,0.5568855713125741,0.3184338068020259,0.28868974276423653,8.596362246210669,5.35021655512671,0.6223814681012447,3.4814623081304656,2.531999386705782,0.7272804248929117,8.59488598514426,5.292154466409068,0.6157329457954692,received
10,train,1.3671391010284424,95.125,95.875,1.2802734375,5.1171875,5.1171875,2246,11,8.7734375,14.9375,8.753594951304677,8.753727221230198,8.769936229235498,8.793544729204587,8.600529222724202,8.60279719714634,8.859979820427148,8.76008654558034,0.412841796875,,,6.8828125,0.11521680368959582,0.5202061267273699,0.27760161704484754,0.27945742674684326,8.594099062546157,5.380332837217155,0.6260496647827951,3.4681467859169146,2.529250449481939,0.7292801042194791,8.593463283401366,5.328628263979223,0.6200792495700413,709,10,6.66015625,14.390625,6.650251165105228,6.6503959911927835,6.657565144698108,6.695419775989275,6.600706403422027,6.603188515403059,6.7201488957169,6.780992211028893,0.537109375,,,0.15416713386435402,0.5412482138034466,0.29994042973491697,0.29073376973714676,8.594099062546157,5.501203677648735,0.640114064035341,3.4681467859169146,2.5921824043960076,0.7474258053096452,8.593463283401366,5.436115164391048,0.6325872334721128,received
