epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0102529525756836,96.5625,97.0,1.2578125,4.98046875,5.6796875,3560,10,9.296875,14.609375,9.254518494996798,9.254639332329097,9.26821527409772,9.29043075560128,8.983142332328644,8.985268197174044,9.20494286322577,9.129717985365348,0.36376953125,,,8.2890625,0.17702965743481372,0.25958119495200566,0.23666680623106273,0.2103342711249052,8.60021896172813,4.702102874547995,0.5467422277819719,3.454565582855433,2.138697088306211,0.619092918345592,8.598956268018195,4.671743522913033,0.5432919272177822,3000,10,8.6328125,15.5,8.591085268128577,8.591210675812327,8.598835335554199,8.628788263186745,8.389818108661803,8.392010243391601,8.516984046288506,8.542708260381797,0.44287109375,,,0.2753445467723432,0.3098878436215595,0.31177509942740156,0.24759264136229925,8.60021896172813,5.026045780248783,0.5844090484922779,3.454565582855433,2.305875235574163,0.6674863105850203,8.598956268018195,4.985683269938372,0.5798009798562941,received
12,train,0.9784940481185913,96.75,97.25,1.2353515625,4.984375,5.6796875,3637,10,9.4140625,14.4921875,9.37176234283836,9.371882358134679,9.386798225925249,9.407358047453933,9.105198342183316,9.107310635637205,9.343471517918719,9.250477684856094,0.350830078125,,,8.453125,0.15424900354612164,0.2578569152345641,0.24089061694581188,0.22224992991956638,8.59614289403888,4.7806274294948015,0.5561363379394259,3.479216208769552,2.155375344222273,0.6195002595094646,8.595715967963287,4.75702227926846,0.5534178068468232,3060,10,8.7734375,15.375,8.741090105996715,8.741214323191006,8.750268765479028,8.778358537466255,8.495990966651938,8.498172395579353,8.644082474366261,8.647824000877796,0.42919921875,,,0.2612523706528865,0.3067473522633119,0.3076644875045137,0.24908220258983987,8.59614289403888,5.131576436285533,0.5969626726242648,3.479216208769552,2.3298614024516713,0.6696512267846793,8.595715967963287,5.095031493350504,0.5927407923132838,received
13,train,0.9338839054107666,96.75,97.375,1.2138671875,4.9765625,5.67578125,3701,10,9.3203125,14.53125,9.293354959850323,9.293475923867037,9.308381300936825,9.329251925630208,9.029657031411691,9.031778169142497,9.26930562775922,9.175767575454522,0.358154296875,,,8.3046875,0.18728644233756847,0.2595508771777908,0.2385051482061937,0.21396344589697586,8.59715485901891,4.834108396997873,0.562291650699605,3.4635869539155384,2.2026574385328663,0.635946915102793,8.596774393673554,4.814129215910123,0.5599925036363506,3166,10,8.6328125,15.40625,8.596165720505429,8.59629121616075,8.604805662173149,8.633886090966321,8.403357049316579,8.405548362325732,8.545889082427708,8.556148999514546,0.43994140625,,,0.27606512296501073,0.2952170042221019,0.3075884711395346,0.24285952866749103,8.59715485901891,5.196427431689958,0.6044357135475589,3.4635869539155384,2.3772145440759127,0.686344698633451,8.596774393673554,5.163877657403869,0.6006761863151853,received
14,train,0.9335867166519165,96.75,97.25,1.1923828125,4.984375,5.68359375,3829,10,9.3203125,14.5625,9.28919795135304,9.289319051193504,9.303825838333202,9.325131286663959,8.994951666862466,8.997077700428209,9.2245214238484,9.141491553609933,0.3603515625,,,8.3046875,0.2058708349334409,0.25828224063749367,0.23832466981875786,0.2183257929514827,8.595069664880613,4.783268229065756,0.5565130261375486,3.487792516835066,2.1520934749001865,0.6170359803550083,8.595523551925162,4.766801104758468,0.5545678603475916,3190,10,8.6328125,15.4375,8.59723445437351,8.597360277827931,8.605742224183688,8.635027791333918,8.380724808994007,8.38291967631032,8.51795232831145,8.533817225008189,0.44091796875,,,0.27430798274027246,0.3021657167002658,0.3037425350368934,0.23873039219109665,8.595069664880613,5.1245205569430325,0.5962162910536704,3.487792516835066,2.324204010697188,0.666382532641662,8.595523551925162,5.098700940063962,0.5931809632377766,received
15,train,0.8985356092453003,96.875,97.375,1.171875,4.98828125,5.6875,3793,10,9.4375,14.5703125,9.40074338988909,9.400863723843477,9.416861911917232,9.43637400108559,9.137510479687624,9.139618820946497,9.390132455848084,9.282425210338316,0.352294921875,,,8.4609375,0.19090585532870982,0.2584774536623022,0.2481161851792421,0.21406282912907326,8.596401526644566,4.8441126513140755,0.5635046985997265,3.467309093431325,2.198978170775372,0.6342030985761397,8.597203955219005,4.827980608704454,0.56157567435324,3194,10,8.765625,15.4453125,8.729495506551672,8.729620408418615,8.738811058344607,8.766929644225455,8.514238324113794,8.516418805711155,8.666697364084769,8.665941914193514,0.4326171875,,,0.2713657854970639,0.3032418581706259,0.31575600748714117,0.23802265704753703,8.596401526644566,5.208316638629368,0.6058717269646117,3.467309093431325,2.386330275991484,0.6882369617731193,8.597203955219005,5.181276215746598,0.6026699195150839,received
16,train,0.8708498477935791,97.0625,97.5,1.1513671875,4.99609375,5.69921875,3917,10,9.5,14.625,9.461010833487812,9.461130109827053,9.477137721981302,9.496332982789099,9.146573977709735,9.148680691907712,9.400654469459736,9.291355318544234,0.35009765625,,,8.53125,0.18821673553448862,0.267574261313289,0.2390324891349554,0.21760011760875383,8.59606306640141,4.839378924590648,0.5629762005243836,3.4824272338474787,2.1702611170263904,0.6232035793691597,8.595930444543079,4.814826105127347,0.5601285557381313,3341,10,8.8671875,15.515625,8.83256214090581,8.832685673653367,8.841704091995942,8.869565679460662,8.57949516656198,8.581666739916447,8.72946982828783,8.73040577116479,0.4287109375,,,0.2835264490823354,0.31218832183731954,0.3141283207064395,0.24046392902003358,8.59606306640141,5.180456596608682,0.6026545590221442,3.4824272338474787,2.3473128176412636,0.6740450438781717,8.595930444543079,5.158535498671915,0.6001136854180443,received
17,train,0.8580948710441589,97.0625,97.5625,1.130859375,4.99609375,5.6953125,4087,10,9.5546875,14.6484375,9.517242672483306,9.517361562934557,9.534426540660498,9.552415681423879,9.256961276081036,9.259056528362589,9.536720303395322,9.400618556233974,0.347412109375,,,8.578125,0.19708114936656113,0.2461231916223825,0.24722873828171477,0.23154116044149045,8.593842725490981,4.889558535110147,0.5689606723435584,3.472322016262157,2.1649850296251874,0.6234977687800177,8.59374400522221,4.8614384074499455,0.5656950456629576,3533,10,8.8984375,15.5390625,8.855005525314038,8.855128967751,8.864605194737683,8.891965211089177,8.645731223829594,8.647895800245083,8.805349766011902,8.795958898968324,0.427490234375,,,0.2723351479817967,0.29279192943246474,0.3128517756922127,0.2567043719174563,8.593842725490981,5.266734439346033,0.6128497585514209,3.472322016262157,2.357256761548351,0.6788704361255821,8.59374400522221,5.233499377501728,0.6089894432882172,received
18,train,0.8531758189201355,97.125,97.6875,1.111328125,5.01953125,5.7265625,4173,10,9.4765625,14.6171875,9.439417774823635,9.439537404711626,9.45573058383509,9.474845363654191,9.176630636037746,9.178734913620605,9.433994414676771,9.32114595535147,0.3515625,,,8.5078125,0.1812839409434007,0.24457355281334917,0.2378509108147371,0.2085708114048713,8.594501001587002,4.864535109666832,0.5660055317660188,3.481293854723592,2.1582157141695326,0.6199464349271058,8.5952936092993,4.834056708878405,0.5624073974213527,3567,10,8.84375,15.5390625,8.809982883886136,8.81010696259607,8.819268756060353,8.847136925906558,8.579047624750014,8.581220243288392,8.73175465482998,8.730022122776722,0.4306640625,,,0.270046132862149,0.28648669535057913,0.30161352402613334,0.233296410763786,8.594501001587002,5.237962200584626,0.609455068958328,3.481293854723592,2.3473805922585758,0.6742839559704313,8.5952936092993,5.205854580473359,0.6056633801131718,received
19,train,0.8310271501541138,97.25,97.75,1.091796875,5.0234375,5.7265625,4156,10,9.546875,14.6875,9.509786312457468,9.509905587468554,9.52751433690629,9.545057021189496,9.245690535473873,9.247786876528666,9.518751986862146,9.389459581717688,0.35009765625,,,8.546875,0.19825279168805923,0.275717968017464,0.2465372266310494,0.21330400229226387,8.592880855907953,4.9119030380001725,0.5716247112425678,3.4616879191058407,2.1712975614332786,0.6272366580041473,8.592462583147626,4.89980981379027,0.5702451149918598,3552,10,8.8984375,15.5859375,8.863675195735528,8.863798957348035,8.87355265978593,8.900698381318335,8.646250491390123,8.648415365508747,8.808696941770018,8.796496750447986,0.429443359375,,,0.288597385402152,0.3232403910091748,0.3083642412306357,0.24035130053364584,8.592880855907953,5.316111360245856,0.6186646189317071,3.4616879191058407,2.3679126930894663,0.6840341326034676,8.592462583147626,5.280256472082387,0.6145219046328512,received
20,train,0.8059716820716858,97.1875,97.6875,1.0732421875,5.0234375,5.73046875,4379,10,9.53125,14.671875,9.498461271078956,9.498580766443693,9.515646288595342,9.533788349901515,9.246341490035002,9.248437863929292,9.521875334351922,9.390108840188383,0.350341796875,,,8.515625,0.18423439740630393,0.23665249946875122,0.23974658894596002,0.21301604935932833,8.596146693957236,4.977671275849833,0.5790584378171381,3.4583526876128197,2.2118078957102982,0.6395553303839095,8.59428858436222,4.948792340022273,0.5758233845005941,3804,10,8.8515625,15.59375,8.812317064099101,8.81244126200058,8.82177252339049,8.849495616338123,8.596680366267197,8.598849689267038,8.750128006003312,8.747387943485913,0.43212890625,,,0.26020005415218445,0.27782585347946276,0.29696772041515185,0.23306941181200466,8.596146693957236,5.389582740355916,0.6269765898881865,3.4583526876128197,2.4074579086790466,0.6961285115026342,8.59428858436222,5.355078514555002,0.6230973584362598,received
21,train,0.8133999109268188,97.1875,97.6875,1.0546875,5.03125,5.73828125,4215,10,9.5078125,14.671875,9.469258842753288,9.469379227547408,9.486927863405963,9.504824058922717,9.199083626448907,9.201186652469653,9.47271228782133,9.343436404299316,0.35205078125,,,8.5,0.20212639062724674,0.2514744016950075,0.23382403034111027,0.21719934936049157,8.595358432766876,4.966302301685079,0.5777888543603654,3.47224837372952,2.2007281336402444,0.633804928901574,8.59672086099199,4.950791418099845,0.5758930059674596,3597,10,8.84375,15.5859375,8.82229164965678,8.82241650335447,8.83249177392729,8.859610304662024,8.55756022195132,8.559736797601138,8.714820445179717,8.708858237175747,0.432373046875,,,0.2770312895052591,0.2900648778673978,0.2983847251754196,0.24895913010399523,8.595358432766876,5.383572861792663,0.6263348880565149,3.47224837372952,2.405642311768566,0.6928197677243579,8.59672086099199,5.353469929495155,0.622733948916123,received
22,train,0.8059411644935608,97.25,97.75,1.0361328125,5.03125,5.73828125,4401,10,9.6484375,14.6796875,9.614799547104475,9.614918687072587,9.633961749139566,9.649914246888427,9.324471371248293,9.326559422077716,9.616962388862003,9.467429429221806,0.342529296875,,,8.6484375,0.20688880752538127,0.25366912270604236,0.23956560444254457,0.21021986950912677,8.595151097885479,5.043897079348172,0.5868305305987044,3.4660403632145105,2.2207213956069074,0.6407084635181061,8.59551568713075,5.015634398502806,0.5835175667251984,3845,10,8.96875,15.6015625,8.93801923758174,8.938143165362355,8.949112827470119,8.97499479521658,8.70770365522789,8.709862009140332,8.88320707891902,8.85731616909962,0.4248046875,,,0.28071806470603516,0.2968037269324232,0.29982929244722584,0.24072410446507686,8.595151097885479,5.4677759477928625,0.6361465767760625,3.4660403632145105,2.4297016130694287,0.7010021114745617,8.59551568713075,5.434477356378419,0.6322456446115208,received
23,train,0.8172432780265808,97.25,97.75,1.017578125,5.01953125,5.7265625,4510,10,9.5,14.6328125,9.461893192267487,9.462012803041917,9.47938866058909,9.497293330404828,9.164626587573668,9.166733039821128,9.439440711454148,9.309323575405456,0.35107421875,,,8.4765625,0.20524647380858085,0.2641823163397378,0.23825192581599083,0.20633083542350833,8.592426103124517,5.03303394507075,0.5857523689660313,3.481993888352185,2.2593370140215434,0.6488630039183526,8.592930106728724,5.01060062663834,0.5831073410820333,3922,10,8.8046875,15.5546875,8.773287558781721,8.77341202867043,8.783049645089807,8.810575351314405,8.56684215623136,8.569016229917791,8.724796967715477,8.71795381007216,0.433837890625,,,0.2860146549661723,0.30147553738633087,0.2931431660840609,0.22630507556726506,8.592426103124517,5.478298160561065,0.6375729153572771,3.481993888352185,2.4604425712629556,0.7066188655567495,8.592930106728724,5.438853918161227,0.6329452061878535,received
24,train,0.7419933676719666,97.4375,97.9375,1.0,5.03125,5.7421875,4692,10,9.640625,14.703125,9.6005520013745,9.600670922892348,9.619754009153246,9.635636021846597,9.327413456194387,9.329501497467026,9.628735954671686,9.470360665465186,0.34423828125,,,8.65625,0.20125467529938312,0.25762974108241726,0.23635203108402567,0.20864835334223017,8.595320479621748,5.070335516800126,0.5898948769648733,3.476226677148666,2.2387140197135995,0.6440069154379421,8.59569782545827,5.047532398254003,0.587216128433982,4041,10,9.0078125,15.65625,8.972810784392355,8.972934239776029,8.983883411496963,9.009643824378177,8.733993313861813,8.736149617756764,8.910494025730525,8.883379075019539,0.424560546875,,,0.2817608514307371,0.303590454374197,0.2946407842702228,0.23472782486735377,8.595320479621748,5.555778135702553,0.6463724242597462,3.476226677148666,2.471627341129482,0.7110086800084064,8.59569782545827,5.5194023021667284,0.6421121838205693,received
1,test,10.219146728515625,76.75,77.625,1.5,4.75,5.35546875,315,10,8.1484375,13.8671875,8.04670053017022,8.04700143735122,8.0597948852827,8.105505810630232,6.941689598247387,6.96653570123696,7.8723852295867385,7.4622183780356,0.41259765625,3.357421875,3.244140625,7.27734375,0.29227064772417366,0.35706149764319023,0.2416003108426368,0.2413557667123183,6.658211482751794,3.6648425508091904,0.5504244736447657,3.186646652398159,2.110551195368708,0.6623110202006177,6.5511940354458975,3.352236490727133,0.5116985503084657,281,10,7.55078125,14.8125,7.448538812039403,7.448847610486229,7.456532394675456,7.509525186023334,6.373949284418668,6.3995065132867515,6.951391673817986,6.913962567663072,0.490234375,3.46484375,3.3203125,0.4060030090493466,0.37755966977014715,0.3231488038796423,0.27325087270633985,6.658211482751794,3.8960906660483055,0.5851557398170953,3.186646652398159,2.2291148141832293,0.6995174104118745,6.5511940354458975,3.534675833976719,0.5395468085439079,
2,test,7.215014457702637,81.3125,81.9375,1.4736328125,4.76171875,5.43359375,337,10,8.65625,14.078125,8.538247674891595,8.53854352386109,8.557493713933098,8.595470111492665,7.466009053678369,7.4901885747661785,8.768954391706496,7.968349630593221,0.38525390625,3.4609375,3.490234375,7.76171875,0.2241488252777328,0.33038286177565906,0.29900859781576544,0.2802783306940987,6.658211482751794,3.932739875190437,0.5906601022479182,3.186646652398159,2.2493427344960795,0.7058651240178457,6.585797309807736,3.6930956190344224,0.5607666688336386,298,10,8.03125,14.96875,7.9558026415817675,7.956106731380554,7.967706095898215,8.01523681087122,6.941089190276472,6.965929488923938,7.771691215321108,7.461510265748282,0.46337890625,3.568359375,3.6015625,0.34964970837722914,0.36397058707773194,0.387241391805541,0.2997696514442823,6.658211482751794,4.196328984668755,0.6302486779729682,3.186646652398159,2.3716252355106793,0.7442385348014273,6.585797309807736,3.925110396745099,0.5959962343359285,
3,test,8.700531959533691,82.4375,82.9375,1.4482421875,4.78515625,5.51953125,351,10,8.6484375,14.2265625,8.564983624801272,8.565280477403196,8.585098989572304,8.622315340408536,7.427367417164101,7.451597820409203,8.723653812775739,7.931082210237156,0.392333984375,3.556640625,3.5703125,7.71875,0.2536575095167513,0.34936089289014666,0.309230920699963,0.3068257712148587,6.658211482751794,3.9555881718203967,0.5940916989596099,3.186646652398159,2.2855991280174317,0.7172427248240307,6.585459685102788,3.6937046512472635,0.5608878996864759,301,10,7.984375,15.2109375,7.9043338134141194,7.90464028683165,7.915929394050822,7.964221273648422,6.958175341053238,6.982997755458365,7.780070066713722,7.478077547131555,0.475341796875,3.685546875,3.708984375,0.37435253710787875,0.390328445096316,0.40810106694106846,0.3348755744903742,6.658211482751794,4.214550204254184,0.6329853317474289,3.186646652398159,2.392812082803383,0.7508871688056898,6.585459685102788,3.931794295279836,0.5970417379023811,
4,test,7.952822208404541,84.3125,84.3125,1.4228515625,4.8671875,5.5625,400,10,9.1015625,14.296875,9.008725226084144,9.009015425671565,9.030683332909048,9.064307011996997,7.822878793638427,7.846602015693503,9.336850342761297,8.31278783654801,0.36328125,3.67578125,3.6171875,8.203125,0.2498674898918022,0.3299003343935776,0.29385569181892446,0.30025881470931937,6.658211482751794,4.0708281384622165,0.6113996452362265,3.186646652398159,2.280292250502728,0.7155773762323663,6.586698925624027,3.8719954920877493,0.5878506875461769,355,10,8.453125,15.21875,8.347279553671722,8.347579377659383,8.358790008145306,8.405419821914657,7.177899044323867,7.202437740475352,7.9584480109806295,7.690092299762945,0.44482421875,3.865234375,3.791015625,0.3739920243971889,0.35671952706342847,0.38393601224718493,0.3290303580598078,6.658211482751794,4.359076346000714,0.6546917828147955,3.186646652398159,2.4135811400276017,0.7574046963164945,6.586698925624027,4.140743108234246,0.6286522513008214,
