epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.976799964904785,75.0625,76.6875,1.5,3.384765625,3.98046875,442,10,5.65625,9.015625,5.654798963830095,5.654886812078015,5.657338251550244,5.681353868260612,5.639747610849112,5.641388404336719,5.682593285023647,5.746732886316874,0.372314453125,,,4.390625,0.2176843612652967,0.1927957192508615,0.210094450050463,0.19273529006183454,8.598751089018318,2.9779996947216185,0.34632932897951857,3.4860995753597965,1.5646003093286707,0.4488111356277567,8.58845870209,2.8833955240376605,0.33572910158326624,528,10,4.76953125,9.5078125,4.764680852520996,4.764776565913745,4.7660332735995405,4.7940974184452925,4.749144643428418,4.7509181600392285,4.772403187641335,4.867743618607441,0.49853515625,,,0.30218883719851863,0.30218883719851863,0.29495127038565466,0.29495127038565466,8.598751089018318,3.171577712955406,0.36884167015904296,3.4860995753597965,1.6524416361713379,0.47400873109047414,8.58845870209,3.0691776128845474,0.3573606999050556,received
2,train,4.021766662597656,86.5,87.8125,1.4736328125,3.400390625,4.0,146,10,5.62109375,9.015625,5.617387554412261,5.6174725806635495,5.619784738714003,5.643622308614088,5.60325512320533,5.604890636171093,5.644832546331038,5.710271829055641,0.37646484375,,,4.41015625,0.2248125206656353,0.1937734159766069,0.19824719270181035,0.19375777790306248,8.599910333653604,3.074287828854751,0.3574790561273985,3.504155337844148,1.6069555148435173,0.45858569609878086,8.59372696378232,3.0101611069736984,0.35027423138526725,120,10,4.7265625,9.515625,4.7274451632157195,4.7275385292061936,4.728715867591765,4.756529203142526,4.703784982147835,4.7055546692732,4.726081819346152,4.822556790000426,0.50341796875,,,0.30612634291283614,0.3079655060518919,0.29244206287290114,0.2916617127611166,8.599910333653604,3.2868519725800374,0.38219607473321693,3.504155337844148,1.698532360934923,0.48471948220763134,8.59372696378232,3.218209975612975,0.3744836191766277,received
3,train,3.5412139892578125,87.875,89.25,1.4482421875,3.400390625,4.0,188,10,5.78125,9.015625,5.774623121317931,5.774699568174724,5.777015798603844,5.799156439658802,5.760383788205243,5.761942851117414,5.803496450276779,5.862940265913104,0.358642578125,,,4.51953125,0.20303821447167864,0.17799146744653474,0.19577834182003562,0.1800215817445468,8.591865100579994,3.2232818944551624,0.3751550864360725,3.5065029888967185,1.6752917533815772,0.47776709693000685,8.588106744351876,3.1571461032567667,0.36761840499166143,157,10,4.875,9.5078125,4.868420957745293,4.868506617798887,4.869690547095368,4.896001672016034,4.864047338662116,4.865745479942263,4.887491129480262,4.978604813322701,0.487548828125,,,0.282019877089498,0.282019877089498,0.2972802291637738,0.2972802291637738,8.591865100579994,3.4365990151423036,0.3999828878726594,3.5065029888967185,1.7664395569476166,0.5037610298753536,8.588106744351876,3.3538730767583225,0.39052531327280693,received
4,train,3.1709771156311035,89.0,90.3125,1.4228515625,3.404296875,4.0,221,10,5.84765625,9.015625,5.841023196074755,5.841095492896611,5.843363614366681,5.864704075984242,5.822035713287516,5.823564691215802,5.86532667067804,5.922884654344103,0.351318359375,,,4.5234375,0.18827367217439825,0.1679415056566415,0.20372401620188726,0.17991914902912162,8.594115908071252,3.240915903413369,0.3771087029870786,3.4995469148996525,1.6622123780982516,0.47497930975613584,8.594434819622514,3.178740807564232,0.36986036595526234,179,10,4.97265625,9.5078125,4.969980706296653,4.970060939480273,4.971220581185019,4.99646919788141,4.963103432007803,4.964770106152675,4.986858238564923,5.075583253253867,0.47705078125,,,0.27410813054665595,0.27410813054665595,0.29123775603025037,0.29123775603025037,8.594115908071252,3.4585049653492597,0.40242707945108924,3.4995469148996525,1.75845345249535,0.5024803196689742,8.594434819622514,3.384343951616523,0.3937831890806254,received
5,train,2.9955687522888184,89.75,91.0625,1.3974609375,3.396484375,4.0,246,10,5.87890625,9.015625,5.883236655209309,5.883306475790226,5.8855157429392095,5.906374423907237,5.8763442298216155,5.8778105192016525,5.918118656508779,5.9739396582962545,0.347412109375,,,4.5703125,0.1988158203677075,0.16864884975601907,0.20073116630593021,0.1770904416446337,8.596573530717475,3.273801585981518,0.3808263343858451,3.473687551308635,1.66889529564647,0.48043909274964886,8.591820364605177,3.2146081167737757,0.374147500803981,215,10,5.015625,9.5078125,5.014745952604912,5.014823158108031,5.015937860608571,5.04059251003433,5.0020556449015885,5.003665369142322,5.024663948892268,5.111682867667771,0.47265625,,,0.28176759558899855,0.28176759558899855,0.2878288611390698,0.2878288611390698,8.596573530717475,3.505600983027999,0.40779049588789124,3.473687551308635,1.7766611829847996,0.5114625759347532,8.591820364605177,3.439647997604819,0.4003398408764198,received
6,train,2.8052077293395996,90.3125,91.625,1.373046875,3.40234375,4.0,271,10,5.97265625,9.015625,5.9708315649288055,5.970898754954417,5.973105251438185,5.993319207379357,5.952230184870385,5.953693640329979,5.995189587047483,6.048998068029489,0.337158203125,,,4.71484375,0.18995045140980535,0.17778107452023262,0.2109077575796593,0.19054094915686673,8.592192686348973,3.316840169411508,0.38602953756858915,3.4736731450434415,1.701581876235089,0.4898508884357941,8.587237062726604,3.252627573523851,0.3787746337692327,244,10,5.140625,9.5078125,5.135083060897832,5.13515894224857,5.136301638101244,5.160396510419125,5.115746664535105,5.117348619348663,5.139165806486457,5.22405961397234,0.459716796875,,,0.29343006405624844,0.29343006405624844,0.31539797735722536,0.31539797735722536,8.592192686348973,3.561953619232707,0.4145569995062885,3.4736731450434415,1.8157937543027947,0.5227301701928223,8.587237062726604,3.493146717690019,0.4067835430853799,received
7,train,2.56561279296875,91.25,92.4375,1.349609375,3.400390625,4.0,302,10,6.1953125,9.015625,6.1933350648330965,6.193399075663453,6.195776507546903,6.214718175771881,6.1484699750687355,6.149860439958604,6.193165869565906,6.240565171928001,0.3125,,,5.0390625,0.1827318805189621,0.17097257592741666,0.1992550452586913,0.17928879165370715,8.59674774073342,3.373494233215524,0.3924151708245564,3.474921644613224,1.6886299023294349,0.48594761983975265,8.593052111050229,3.305384683943142,0.3846578190411048,267,10,5.4453125,9.5078125,5.446794342292631,5.446864161801782,5.448109345241195,5.47048789823138,5.448164197855571,5.4496578920635885,5.473667760750454,5.549431006474125,0.427490234375,,,0.27511882685174394,0.27511882685174394,0.289804978633326,0.289804978633326,8.59674774073342,3.666533361860692,0.42650237885750575,3.474921644613224,1.8350483845597934,0.5280833849604811,8.593052111050229,3.594991271127256,0.4183602315764244,received
8,train,2.2934470176696777,92.125,93.375,1.326171875,3.400390625,4.0,340,10,6.3359375,9.015625,6.330660013091015,6.330721522096582,6.333224578891753,6.351314216507247,6.2907023789471275,6.2920514874918085,6.338406271958188,6.3799080252029965,0.297119140625,,,5.2578125,0.1806054355530802,0.17011680018912198,0.21180444644292368,0.18524120679593772,8.591024355458197,3.396362161173757,0.3953384393580402,3.4801368307743714,1.6790816407534503,0.48247575379955243,8.588018260727585,3.329701298904289,0.38771474370644776,300,10,5.640625,9.5078125,5.636615791364763,5.636683177694011,5.638036516988341,5.6595135826120435,5.598437602993563,5.599909230324297,5.625865728374409,5.697683014522169,0.40673828125,,,0.2592920531476205,0.2592920531476205,0.2972314716755567,0.2972314716755567,8.591024355458197,3.720305404046683,0.43304561250405893,3.4801368307743714,1.8370482836593736,0.5278666825438035,8.588018260727585,3.6536726028733257,0.4254383830995468,received
9,train,2.129390001296997,92.6875,93.9375,1.302734375,3.40234375,4.0,325,10,6.29296875,9.015625,6.292306527126531,6.292371940053835,6.294892029927534,6.313657505042157,6.2781045459425595,6.2794776178036855,6.325420391709832,6.368408542626007,0.302001953125,,,5.22265625,0.18070375348281068,0.16841318126747198,0.17377657324763324,0.1570142900579492,8.598318057989704,3.4136798151950023,0.3970171598877937,3.476654040433935,1.7012743006275794,0.48934241970628656,8.595298480695693,3.360410831667344,0.39095917834785376,274,10,5.58984375,9.5078125,5.59002837423205,5.590098975211429,5.591443814240321,5.613654719413851,5.565243188341169,5.5667518247574215,5.592164798561491,5.666170892505816,0.412353515625,,,0.2685088148937212,0.2685088148937212,0.25507646557122143,0.25507646557122143,8.598318057989704,3.750617208127488,0.436203590380371,3.476654040433935,1.8668930075368069,0.536979804669835,8.595298480695693,3.682147508106234,0.42839088326903635,received
10,train,2.033660411834717,93.0,94.3125,1.2802734375,3.40234375,4.0,312,10,6.34765625,9.015625,6.347356436839085,6.347421964161819,6.35004985063127,6.368616576854507,6.327786755724189,6.329146527066439,6.376431709061066,6.417172089819796,0.2958984375,,,5.1953125,0.18188927526951051,0.1593300281661112,0.19771103246930352,0.17284393048403646,8.599720331497588,3.435528136294164,0.3994930071982804,3.4655709477802814,1.6834487581513793,0.4857637553862916,8.595264326529405,3.3746365905518783,0.3926158012541877,273,10,5.66015625,9.5078125,5.659539819688671,5.659610376892334,5.661027902385928,5.683028342259736,5.635869873726053,5.6373661138881515,5.664081725225617,5.735883054445986,0.404541015625,,,0.26961742220647467,0.26961742220647467,0.2659981695544515,0.2659981695544515,8.599720331497588,3.78682677157565,0.44034301414499577,3.4655709477802814,1.8526398288260797,0.534584302772017,8.595264326529405,3.725940591100299,0.4334876101017779,received
