epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.267822265625,76.6875,77.3125,1.5,4.4453125,4.4453125,6194,11,8.3515625,13.3046875,8.31698750266871,8.317120940471774,8.322362942574326,8.357669808895176,8.10315137519608,8.10546670969412,8.190863303437247,8.267488853734545,0.372314453125,,,6.5078125,0.11456958880591656,0.4877282275702802,0.2536722482903289,0.25727557311251414,8.593678784488475,3.905639329871148,0.4544781609618453,3.4797793197994564,2.0483152415537678,0.5886336613069516,8.578922523148199,3.8567158072843224,0.44955713224800486,4310,10,6.22265625,13.2421875,6.20958891744305,6.209734964174094,6.212785913710025,6.255500352775073,6.126361609323485,6.128887672448419,6.179824743637132,6.311123175129197,0.5302734375,,,0.11337694260257172,0.4970526762447563,0.2977065336588583,0.28480374355584537,8.593678784488475,3.8727625507634365,0.4506524676898261,3.4797793197994564,2.0695661028969665,0.5947406179240808,8.578922523148199,3.799088373018069,0.4428398045054172,received
2,train,3.6493916511535645,87.9375,88.875,1.4736328125,4.6796875,4.6796875,1870,11,8.140625,13.484375,8.103631426743558,8.103766712425331,8.111753722451233,8.144992798604727,7.962143999401207,7.964479078756812,8.094954803723432,8.128238885747036,0.39599609375,,,6.140625,0.16460082741063414,0.49073218856329204,0.24191259437095228,0.2672197379997839,8.594407710846482,3.9526870287945783,0.45991383720441037,3.4719307525711947,2.0392465086032683,0.5873522987441703,8.583556796035621,3.799781085508947,0.4426814170163007,702,10,5.8125,13.4140625,5.792597229385073,5.7927457562112625,5.796210792757739,5.839543200707566,5.728653746666698,5.731222716501021,5.7895027258458045,5.917559142751811,0.56689453125,,,0.18132128809545844,0.5018754217350802,0.2776153453899368,0.2896308653417477,8.594407710846482,4.008467653395618,0.4664041767924011,3.4719307525711947,2.0814714751776533,0.599514110019673,8.583556796035621,3.803186517762165,0.4430781560761262,received
3,train,2.784754514694214,90.75,91.9375,1.4482421875,4.5546875,4.5546875,2634,11,8.671875,13.4140625,8.64175659613711,8.641888140054004,8.650363985649014,8.681647377061353,8.398703655074879,8.4009889290876,8.538625863205425,8.560082308840512,0.353515625,,,6.7890625,0.12519746095431444,0.44118414122388727,0.22764922870622187,0.2579714617690582,8.589420611262055,4.483962017661286,0.5220331173190099,3.483867955193978,2.2258488211367418,0.6389016029778916,8.586967454236802,4.431289236974536,0.5160482161590284,1154,10,6.515625,13.3515625,6.498891068351599,6.499035633407656,6.503623428498849,6.544149130256821,6.407016002827626,6.409513862552726,6.485377939677009,6.588990792513725,0.51171875,,,0.14013432239380902,0.4602333254033657,0.26834105385910295,0.28413019638237774,8.589420611262055,4.588992765442274,0.5342610372840977,3.483867955193978,2.2887520218402546,0.6569571669408519,8.586967454236802,4.519799231565064,0.5263556960769659,received
4,train,2.332883358001709,92.0625,93.25,1.4228515625,4.546875,4.546875,3022,11,9.1640625,13.5390625,9.107536561932331,9.107663723270777,9.116686662823946,9.145886093096369,8.799258592838973,8.801497300565822,8.949419704850042,8.956255359936025,0.323486328125,,,7.359375,0.12277708918285413,0.4646343320782474,0.23941623741195825,0.27700549189240115,8.598123132386869,4.566392887869911,0.5310918228967332,3.482699061257557,2.243500850536771,0.6441845278835755,8.594698734391574,4.521682123722346,0.5261012937694831,1244,10,7.109375,13.4765625,7.084719647006157,7.084860087032421,7.090350553634958,7.128374444869116,6.948295728395019,6.95073488429876,7.041975433025208,7.124616921338517,0.472412109375,,,0.13175075814200624,0.47820450564370276,0.27407582406864994,0.3002290471193657,8.598123132386869,4.623641177309162,0.5377500538336235,3.482699061257557,2.274987747227563,0.6532254746139606,8.594698734391574,4.553557110492148,0.5298099737075308,received
5,train,2.0587377548217773,92.9375,94.0625,1.3974609375,4.54296875,4.54296875,3753,11,9.1328125,13.4765625,9.078148412657585,9.078276212381855,9.087434044276154,9.116678343405065,8.789424149134817,8.791663906800368,8.940275094560501,8.946522513411367,0.322509765625,,,7.3046875,0.1360336383191257,0.4565775024824801,0.23822586919425054,0.28730182759275585,8.596033977247437,4.817838716369099,0.5604722746700722,3.489490664003276,2.4056736001234267,0.6894053693680174,8.592115868422006,4.753249657418845,0.5532106096110885,1586,10,7.05078125,13.4140625,7.035440156376282,7.035581109283944,7.041047872907074,7.079269897958996,6.893147369225231,6.895592936743888,6.98578679673566,7.070071472170637,0.474365234375,,,0.13310694891335847,0.46578928301034067,0.26216299110499175,0.3071274297968691,8.596033977247437,4.947528791676839,0.5755594736796402,3.489490664003276,2.4746150277940275,0.7091622434533341,8.592115868422006,4.860909769684419,0.5657407144088193,received
6,train,1.8644673824310303,93.5625,94.8125,1.373046875,4.51171875,4.51171875,3566,11,9.1015625,13.1328125,9.060488116572715,9.06061635442341,9.068854502586989,9.099133661522881,8.80774858173861,8.80998497147956,8.944653107762925,8.964566734237698,0.306884765625,,,7.3359375,0.05474651330479174,0.4871428694221176,0.2631755275147225,0.32443421663563776,8.59279798515667,4.841638603078447,0.5634530930951673,3.4966025484883856,2.430649765885959,0.6951461403403575,8.591222059847993,4.796271462555943,0.5582758109549789,1384,10,7.1328125,13.0625,7.111993252536781,7.11213428798863,7.117685663118155,7.155761903779731,6.982707934008226,6.985144951530475,7.076474695219529,7.158767660642428,0.4541015625,,,0.05941333715441895,0.5022066771303578,0.2857532779183165,0.34953149022994234,8.59279798515667,4.9804113678235185,0.5796029857127745,3.4966025484883856,2.4846461530796464,0.7105886696083838,8.591222059847993,4.904346876463216,0.5708555595814724,received
7,train,1.9022133350372314,93.375,94.75,1.349609375,4.52734375,4.52734375,3790,11,9.046875,13.3359375,9.01063430237615,9.010763437449453,9.01932952979575,9.049549751918715,8.765598598934904,8.767841699256087,8.907393615818398,8.922990659594635,0.32177734375,,,7.19921875,0.09551863176991739,0.49951140616537804,0.2763957555964264,0.3302263744860163,8.59900172962986,5.027770489821011,0.5846923454494326,3.465206298937834,2.4950735698358013,0.7200360828735072,8.597202741226747,4.962329011266565,0.5772027438029783,1367,10,6.94140625,13.2734375,6.915753972455602,6.91589642025267,6.921424179514542,6.960068694654746,6.831409141262041,6.833863189450066,6.92476891250204,7.009089530275867,0.47705078125,,,0.08399913272630073,0.5103735925898787,0.30181888122750444,0.35196322440318417,8.59900172962986,5.2032539471254715,0.6050997674760838,3.465206298937834,2.569835939913986,0.7416112399142586,8.597202741226747,5.118321808479052,0.595347342913622,received
8,train,1.6946443319320679,94.0625,95.3125,1.326171875,4.5234375,4.5234375,3437,11,9.078125,13.390625,9.038578234396615,9.038707325935778,9.04735881538062,9.07745569707108,8.803922239660722,8.80616186107466,8.946706374861417,8.960955613123819,0.322265625,,,7.2265625,0.12587683452080783,0.49382247446865907,0.2517137915841598,0.3099445303050561,8.593797971310112,5.042840701632585,0.586800006058766,3.4816604999588736,2.4847667186122937,0.7136728921851067,8.589811681192167,4.981189216993618,0.5798950433221007,1157,10,6.9609375,13.3203125,6.952886880072547,6.953029144953099,6.958702776207939,6.997118745716653,6.849420825035784,6.851873380718324,6.94497025640524,7.026942770323553,0.477294921875,,,0.11195142732680938,0.5031469536818033,0.283700985744995,0.3368183459650256,8.593797971310112,5.241960123402262,0.6099701367081514,3.4816604999588736,2.5702499252126545,0.7382253166967356,8.589811681192167,5.1587024143585305,0.6005605950190706,received
9,train,1.6405665874481201,94.3125,95.5625,1.302734375,4.51953125,4.51953125,3338,11,9.1015625,13.2890625,9.078926274912144,9.079055297275177,9.08798119861227,9.117743702915746,8.80835733738785,8.810596501583916,8.955156341683438,8.965344846437787,0.31494140625,,,7.26953125,0.08887170710601132,0.488898563156714,0.2314840037240909,0.2918492588237492,8.594078333715125,5.1370758182360845,0.59774598493977,3.4731656628863403,2.570359446779074,0.7400624376330502,8.593174290577554,5.076444479292972,0.5907531149297544,1134,10,7.02734375,13.2265625,7.013175457023907,7.01331757763118,7.0193315681016495,7.057311480654389,6.921398943300595,6.923844738595986,7.0224719831173905,7.0982349013241315,0.46875,,,0.0835397125561296,0.5045801783659392,0.2586082288498272,0.317195462953663,8.594078333715125,5.355815801842445,0.623198392412975,3.4731656628863403,2.6676524914552004,0.7680752231203029,8.593174290577554,5.273973445547943,0.6137398436490312,received
10,train,1.548927903175354,94.625,95.8125,1.2802734375,4.5234375,4.5234375,3216,11,9.078125,13.3828125,9.044293009883242,9.044422684881102,9.05344824252291,9.083304964237268,8.823454432761018,8.825692937010306,8.97135354929461,8.980344036590646,0.322021484375,,,7.203125,0.10245874004107945,0.49040905134060314,0.227083660559303,0.28216808781367403,8.597208675890213,5.1783108054678895,0.6023246614903984,3.4823014867407975,2.547832568287604,0.7316519198549365,8.595142151996066,5.124956148581065,0.5962619416818937,1079,10,6.921875,13.3125,6.902422623111178,6.902565579670641,6.908493798196379,6.946876511212466,6.825362840364374,6.827819565529312,6.9253749910218945,7.003234896994314,0.480224609375,,,0.0973240637497629,0.5046049909792056,0.25946385480977363,0.30979391854792465,8.597208675890213,5.417598495213689,0.6301578453488816,3.4823014867407975,2.658103171739751,0.7633179326548083,8.595142151996066,5.3429097245475585,0.6216197044870008,received
