epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.701054573059082,71.625,72.625,1.5,3.015625,3.015625,623,11,5.3828125,8.203125,5.38168210576528,5.381780040201629,5.383227848013233,5.411033696293699,5.3743991335699945,5.3761709894126675,5.400544467659829,5.491517462944422,0.34423828125,,,4.0078125,0.11007545789244887,0.46189485246109957,0.2890830235563635,0.36131197121896547,8.593678784488475,3.200128455638212,0.37238166981693793,3.4797793197994564,1.7363061388826408,0.49897018727690645,8.566966105680326,3.120567166420898,0.36425580864056484,589,10,4.09765625,8.1640625,4.095959782780339,4.096072587379379,4.097106507799534,4.12992020859973,4.094521708619088,4.0965039263915335,4.113857409182219,4.229159161663004,0.49853515625,,,0.12892065312473014,0.4753349727838402,0.31798143328026324,0.3870055641819246,8.593678784488475,3.3532849713158823,0.3902036666030078,3.4797793197994564,1.7986650006001574,0.5168905368124943,8.566966105680326,3.2494037650001424,0.3792945746389291,received
2,train,5.0026936531066895,83.375,85.0,1.4736328125,3.025390625,3.025390625,174,11,5.7734375,8.25,5.771179356674489,5.77126804984117,5.772833734058048,5.798312107803306,5.742520718251493,5.744206452998853,5.771349509454472,5.853298427309373,0.300537109375,,,4.48828125,0.08226852835711312,0.44317374802815007,0.27323362163935616,0.3528043340358422,8.597371894900867,3.5414444182897045,0.4119217432469274,3.4922787736360936,1.9607366464484244,0.5614490633595505,8.577339850826933,3.44557336384562,0.4017065225080752,95,10,4.546875,8.2109375,4.545566500408534,4.545671836279902,4.546912293527431,4.577560137861952,4.5389535141517126,4.540848257522451,4.561887330547703,4.666990596977756,0.4462890625,,,0.08083634791604892,0.4557364061597261,0.30288725977594183,0.384999950510191,8.597371894900867,3.7483338140945692,0.4359860036202133,3.4922787736360936,2.062217778645202,0.5905077779624278,8.577339850826933,3.6285471332765145,0.42303875051968354,received
3,train,4.183943748474121,86.1875,88.0,1.4482421875,3.037109375,3.037109375,232,11,6.09765625,8.34375,6.094876343961575,6.094960748397315,6.096805433487399,6.120384604734155,6.066191547234065,6.067774120835883,6.099415469536918,6.170115553025208,0.269287109375,,,4.7578125,0.0831677819416165,0.4521559244829718,0.26532168249856825,0.3501148768206132,8.593073293117772,3.7020341070982274,0.4308160748568503,3.491814532102285,2.035162002368333,0.5828379438993403,8.578798921424015,3.614203561413647,0.4212948216314781,125,10,4.93359375,8.3046875,4.932990557969417,4.933091808654049,4.934558688410569,4.963487906799851,4.910969034889726,4.912776344143383,4.937342594805605,5.032651822428432,0.406005859375,,,0.08350963906543145,0.469010247757964,0.2962617362401161,0.3878250344261139,8.593073293117772,3.950657297937081,0.4597490517276489,3.491814532102285,2.1490755365715994,0.6154609635803666,8.578798921424015,3.8373617575609336,0.4473075768191523,received
4,train,3.5781972408294678,88.25,90.25,1.4228515625,3.076171875,3.076171875,298,11,6.34765625,8.4609375,6.347213252259326,6.3472917543524225,6.349628593718328,6.371342951571018,6.32995465872742,6.331480301391624,6.372226890264028,6.429543073447536,0.250244140625,,,5.0546875,0.04437975489188002,0.4495507785558585,0.24707227048450212,0.31011862772131626,8.598024847066476,3.885182876731232,0.4518692311126318,3.469106308972907,2.090813650569003,0.6026951797819153,8.591530977421657,3.7764257661043095,0.43955213291189527,184,10,5.1796875,8.421875,5.178030758360169,5.178126361527206,5.1798725265696834,5.207276876036993,5.145713867045617,5.147490818502929,5.177433481731011,5.26462670655407,0.38525390625,,,0.04483677041636745,0.4735293777937235,0.277543768691315,0.3518808078368814,8.598024847066476,4.1611755651068645,0.4839687764483024,3.469106308972907,2.2137524501366608,0.6381333556745579,8.591530977421657,4.021539178097524,0.46808178759595176,received
5,train,2.893606662750244,90.3125,92.4375,1.3974609375,3.111328125,3.111328125,268,11,6.39453125,8.4765625,6.3931638745624735,6.393244560218104,6.395729430881006,6.41758259575827,6.3732499858782194,6.374763812860028,6.41654364496188,6.472022303486039,0.24560546875,,,5.05078125,0.029346877998005574,0.4270816501333522,0.23542656779667143,0.31379146188330254,8.595065214173513,3.9908583158035977,0.4643197249070963,3.4672749498761926,2.141234335394187,0.6175553904286261,8.591444079121949,3.8872063131822276,0.4524508659293401,155,10,5.22265625,8.4375,5.221314429053384,5.2214122999523624,5.2232980749025035,5.250888960413965,5.204842709222772,5.206627717836733,5.238278546862157,5.323731451940838,0.381103515625,,,0.034807071662547436,0.45747287950173954,0.265377647786968,0.35664694069926717,8.595065214173513,4.283731531844008,0.4983943024399641,3.4672749498761926,2.272125498551806,0.6553058327932539,8.591444079121949,4.16492300517632,0.4847756636509444,received
6,train,2.6818790435791016,91.0,93.1875,1.373046875,3.1171875,3.1171875,288,11,6.53515625,8.53125,6.535508478903158,6.535587717488208,6.538461732658009,6.5594216495231725,6.487524268463582,6.489027367743498,6.5367337735097815,6.5850611390759095,0.234130859375,,,5.22265625,0.04162166372515349,0.43189981197048016,0.2576621915314598,0.3126430502350177,8.592730993746223,4.038958951347029,0.4700436862606984,3.480444457180295,2.140064417260948,0.6148825081365429,8.590363580102405,3.946990175809373,0.45946718541129794,167,10,5.390625,8.4921875,5.392664534365238,5.3927618284024375,5.394941534400948,5.421826557069423,5.383015848964538,5.3847669674650955,5.421158918616624,5.4993147324805465,0.365234375,,,0.03896329710565862,0.45060640683976677,0.28508727372818365,0.3512098889506766,8.592730993746223,4.363868834545523,0.5078558653496241,3.480444457180295,2.2832359462955947,0.6560184983228761,8.590363580102405,4.252160281076181,0.4949918872962873,received
7,train,2.460512399673462,91.625,93.875,1.349609375,3.126953125,3.126953125,292,11,6.51171875,8.5078125,6.511195383658535,6.5112724981249315,6.51391913333198,6.534874539516699,6.477375016109358,6.478886346010886,6.524001935938814,6.575372168243151,0.2344970703125,,,5.14453125,0.018725863920976547,0.4313435722618781,0.2637480743949555,0.33053571283910743,8.597567779042542,4.104916663302029,0.47745092202799333,3.4825121096464664,2.190045146687366,0.6288693557219798,8.594302741657014,4.001886304935025,0.4656440929800718,170,10,5.3671875,8.46875,5.364540408134459,5.36463538131906,5.366681352514739,5.393417238951188,5.355573518866173,5.357328560278143,5.392095179501627,5.472258409071676,0.366455078125,,,0.02120633027542054,0.45641018477454187,0.29337904210403726,0.3695013722166723,8.597567779042542,4.4350075085803145,0.5158444367709555,3.4825121096464664,2.3355005762456393,0.6706367423034552,8.594302741657014,4.316570235021642,0.5022595043224404,received
8,train,2.366591453552246,91.9375,94.125,1.326171875,3.134765625,3.134765625,319,11,6.5,8.5234375,6.496171125158886,6.496251205710088,6.498992733032612,6.520238620215343,6.465337813737786,6.466837224831917,6.5120092145405,6.562860975967332,0.237548828125,,,5.20703125,0.0457202097742307,0.43716141836115047,0.2664978980205286,0.3311704130010067,8.598293154306472,4.106191314449407,0.47755888764886006,3.4695345689557255,2.2170937148499306,0.6390176177196125,8.594251867163418,4.004173464570523,0.4659129760752664,204,10,5.328125,8.484375,5.326867727301607,5.326965196163238,5.3290037559186585,5.356129154190097,5.3115019999143644,5.313264890255754,5.347238562647522,5.428731278778257,0.3720703125,,,0.03735886089043737,0.4587584568453595,0.3014609453229279,0.37865300259436313,8.598293154306472,4.432621941870678,0.515523472196408,3.4695345689557255,2.3562907432865754,0.6791374164044663,8.594251867163418,4.31022860571023,0.5015245855405498,received
9,train,2.2443416118621826,92.25,94.375,1.302734375,3.146484375,3.146484375,307,11,6.58203125,8.5703125,6.576129973189279,6.576205234153924,6.578949865221769,6.5993287459670915,6.558599518475573,6.560070427366249,6.607562425112647,6.654186043824986,0.232421875,,,5.27734375,0.04415172037332883,0.44116353473338754,0.26254462421343366,0.3269134141821117,8.59491686832979,4.1215448967598585,0.4795328401542503,3.4794307228339836,2.2060501873637373,0.6340261850556167,8.591959388630553,4.033206538124106,0.4694163875426496,178,10,5.421875,8.53125,5.415557282057872,5.415651609511487,5.417726727078083,5.4441816267332115,5.4097944568244625,5.411530475070125,5.446548776724944,5.5250767186089735,0.364501953125,,,0.03308095670839158,0.4604382148345919,0.30245106435517366,0.37774952406909057,8.59491686832979,4.4647000572787165,0.5194582013620245,3.4794307228339836,2.3482987021365296,0.6749088828599665,8.591959388630553,4.352753296684753,0.5066077596275191,received
10,train,2.194429874420166,92.375,94.5625,1.2802734375,3.1484375,3.1484375,336,11,6.5859375,8.6015625,6.583385708218165,6.583465031109485,6.586320965188744,6.607214816573637,6.548238121120631,6.549724274526184,6.596827517711739,6.644625517362131,0.234375,,,5.28515625,0.04350816730181031,0.4289734898678526,0.23843334410005726,0.30725210488949295,8.591866415045962,4.169921703616411,0.4853336285948417,3.499286917684092,2.2159072013600394,0.6332453592649606,8.590786671883338,4.072734652559911,0.47408168868742895,204,10,5.4140625,8.5625,5.409774347217453,5.409871366628949,5.412000404537484,5.438867227760093,5.404531841062481,5.406290524584473,5.4421616557532,5.520993680995964,0.367919921875,,,0.04806493291846697,0.4583690262298111,0.27079995499720355,0.34838517061346874,8.591866415045962,4.530333762955817,0.5272816806162579,3.499286917684092,2.3655013946474392,0.6759952671194456,8.590786671883338,4.415699456303505,0.5140040865821502,received
