epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5309295654296875,76.625,77.625,1.5,3.78125,4.265625,2459,10,5.9375,10.9375,5.938048626185759,5.938167318069212,5.940626249113772,5.973964622001826,5.871694152891367,5.873799050505718,5.914456019017477,6.016966547944222,0.457275390625,,,4.82421875,0.0671736820618283,0.48565705656066716,0.24284741327157772,0.28866920506559857,8.593257268391513,3.1509567757403794,0.36667781230413177,3.467733417061257,1.6074808407841612,0.4635537532600838,8.579238837671156,3.0925291365446235,0.3604666095744333,2643,10,5.16796875,11.421875,5.17558813142133,5.175712347238728,5.1773692040206285,5.213581542364024,5.119680816636542,5.12187443265602,5.149715279953032,5.2732568212098565,0.54736328125,,,0.2520822477313965,0.5688079397650324,0.34800701159953346,0.3053809376978883,8.593257268391513,3.322754598953944,0.38666997800426584,3.467733417061257,1.673194450206723,0.4825037708996321,8.579238837671156,3.2503135978693694,0.37885803850072913,received
2,train,4.271609783172607,86.125,87.0,1.4736328125,3.8125,4.30859375,532,10,6.33984375,10.9296875,6.333474533608644,6.333589739545223,6.336267819805461,6.368093576854187,6.269948042354999,6.271984185067412,6.316739943390486,6.409605856205187,0.420166015625,,,5.1953125,0.044467218584194966,0.5034185762730394,0.24644361681964683,0.29766510416050757,8.594839577169589,3.530181152468197,0.4107326402979518,3.4736802177367148,1.8051337195289534,0.5196603044551674,8.583726846440708,3.4822989250516194,0.4056861299699413,430,10,5.54296875,11.4140625,5.537584193751782,5.537704949601339,5.539548737299039,5.574378900301109,5.4917132745360835,5.493849723626748,5.525034299712215,5.640421504109839,0.51416015625,,,0.2350907992154255,0.5972414371016909,0.3863678619832178,0.31571602591616643,8.594839577169589,3.6855735303624373,0.4288123701752852,3.4736802177367148,1.8629664688218006,0.5363091453581244,8.583726846440708,3.6248506564307394,0.42229333729716767,received
3,train,3.5753681659698486,88.25,89.0625,1.4482421875,3.810546875,4.30859375,548,10,6.2578125,10.90625,6.253079677108908,6.253194833035703,6.25592816654238,6.287832553731813,6.204729203964342,6.2067770906306965,6.252237598542098,6.345344949888489,0.426025390625,,,5.13671875,0.05913540908954116,0.47923229082982316,0.20511034385833637,0.2826617604194915,8.59665379986507,3.693844538587448,0.42968399386345246,3.466921362420605,1.9035946455746995,0.5490734996785763,8.586878821536459,3.6454012584308604,0.42453158291787624,451,10,5.49609375,11.421875,5.48587781508299,5.485998297011768,5.487904091428733,5.5227016187228655,5.45082520779485,5.452967135574566,5.485400759481547,5.600040161243367,0.51904296875,,,0.2486478033432803,0.5800794221704746,0.3542113908977533,0.314148867617022,8.59665379986507,3.8995061586056083,0.4536074441740126,3.466921362420605,1.9783221914528157,0.5706279389249115,8.586878821536459,3.8388349085417834,0.4470582371459269,received
4,train,3.251222848892212,89.8125,90.875,1.4228515625,3.82421875,4.3203125,718,10,6.72265625,11.015625,6.711481713184009,6.711586829595548,6.714782658413591,6.743639728462225,6.644436640882384,6.646403876484428,6.702124882605472,6.778668807838391,0.389404296875,,,5.65625,0.06486437718836292,0.4913591512854309,0.2192483170260277,0.2511507471135626,8.596894493239674,3.8593894175130563,0.44892832179666253,3.4788972307768997,1.9371817828003906,0.5568378869207882,8.590262341449035,3.8061034482678515,0.4430718524046641,618,10,6.0625,11.609375,6.042192730811642,6.0423033887026705,6.0446487953502075,6.076339983732094,5.9504577502572875,5.952517670620236,5.993129847178298,6.092941207029168,0.47802734375,,,0.2488915906186317,0.5955154418430931,0.3417095919491031,0.2747681862142636,8.596894493239674,4.152893588906752,0.48306904221896135,3.4788972307768997,2.0500054458944232,0.5892687567078895,8.590262341449035,4.075022911433298,0.4743770038047417,received
5,train,2.4892096519470215,92.1875,93.0625,1.3974609375,3.951171875,4.46875,969,10,7.2890625,11.3984375,7.279697096869327,7.279797507605508,7.283947175126594,7.310077868357888,7.170238177956971,7.172121664706255,7.243167245156169,7.297442441414445,0.3603515625,,,6.28125,0.06230362899042681,0.47534745291824004,0.20602221238776272,0.22606495742466148,8.593192643612271,4.051724824632849,0.4715040140109845,3.4555549001655876,2.022779721415069,0.5853704484099324,8.588701189033227,4.010030521131953,0.46689603385577044,834,10,6.6484375,12.0390625,6.634003560671856,6.634109347695063,6.636915306016779,6.666352285203675,6.523829465082393,6.52580541112186,6.573948859354899,6.659057859883795,0.447509765625,,,0.25566998794333345,0.6006108610769092,0.3203080245238081,0.26181431745197503,8.593192643612271,4.354332364504497,0.5067188116329825,3.4555549001655876,2.143849678812021,0.6204067771313051,8.588701189033227,4.306696556454015,0.501437465533574,received
6,train,1.9952574968338013,93.5,94.1875,1.373046875,4.01953125,4.55078125,1158,10,7.703125,11.4609375,7.690759720434267,7.6908529587918375,7.695678374174757,7.719153556078106,7.560118688448657,7.561938960480641,7.646750121257982,7.682078584320193,0.32763671875,,,6.76171875,0.07507760290886739,0.4312540130510062,0.20767550669841772,0.21749112081770458,8.597383025625875,4.122032511150303,0.4794520028785418,3.4669967775561346,2.0301218788578907,0.5855563212518794,8.595722801577221,4.082335876901791,0.4749264222611654,1012,10,7.13671875,12.1171875,7.127391994053928,7.127489883660115,7.130893328211861,7.157499613683378,7.029988018118537,7.031878495706759,7.091754846085139,7.158240351119243,0.4111328125,,,0.24800929691208443,0.566878638527102,0.31430383389768907,0.25433263459823946,8.597383025625875,4.468422581015148,0.519742178253115,3.4669967775561346,2.1722862548652992,0.6265613711924275,8.595722801577221,4.416081182264227,0.5137533264164736,received
7,train,1.7174721956253052,94.4375,95.0625,1.349609375,4.0546875,4.58984375,1320,10,7.734375,11.609375,7.731266482725862,7.731361788625612,7.736772437206081,7.7599809205085295,7.639442358887585,7.641253220497838,7.734584381060552,7.760497406564448,0.333984375,,,6.74609375,0.08439945239797572,0.399603035867852,0.20993766147492832,0.20349484017957195,8.594193232471914,4.1229044706259845,0.47973141388631885,3.479237904459545,1.9645950524327116,0.5646624652814267,8.593456345223851,4.089805516482223,0.4759209044862714,1158,10,7.18359375,12.28125,7.1738154503713805,7.1739154388411,7.177506762415136,7.204254669041886,7.070996142965393,7.072888430841575,7.134827552545982,7.199134119117542,0.4150390625,,,0.25440076721883015,0.5320625637001581,0.30968143170974216,0.24472585034100602,8.594193232471914,4.476190306945948,0.5208389183097851,3.479237904459545,2.110715203109276,0.606660211537661,8.593456345223851,4.424513033439751,0.5148700191976708,received
8,train,1.4424898624420166,95.125,95.75,1.326171875,4.07421875,4.61328125,1409,10,7.86328125,11.6171875,7.856202633216759,7.856295677229676,7.861809210319016,7.884292853360361,7.7373450908613695,7.739134427684564,7.83344968326764,7.856776255389905,0.3232421875,,,6.8984375,0.07812096548784166,0.4069520579013825,0.19871047501892064,0.18722615972646756,8.593223583337746,4.131104192656572,0.48073975413217224,3.460627455200471,1.9762571633398647,0.5710690297997945,8.591768701916553,4.093176135024165,0.47640669541198266,1244,10,7.3359375,12.2890625,7.324993225333197,7.3250904900197575,7.3287762772924765,7.35468420058544,7.209755830513971,7.211623803984702,7.275683308615721,7.3359225656796925,0.40283203125,,,0.2489369421935044,0.5411521384004246,0.29047618006837467,0.22480814150731337,8.593223583337746,4.488755237904734,0.5223598797788094,3.460627455200471,2.1386378070119703,0.6179913425231959,8.591768701916553,4.45131791247724,0.518090985326955,received
9,train,1.3615145683288574,95.4375,96.125,1.302734375,4.109375,4.65625,1466,10,7.94921875,11.703125,7.939854015781362,7.93994668485861,7.945845577727343,7.967734818157626,7.81217347984451,7.8139514695317,7.915208906225417,7.930650122739925,0.32080078125,,,7.046875,0.09703528396329102,0.3525264608262389,0.20372099370734753,0.18991730904546245,8.598415192076715,4.150626010445755,0.4827198870636629,3.4696319059191576,1.9949870656600366,0.574985220264031,8.59679463048699,4.122710057892415,0.47956363215563663,1319,10,7.44140625,12.390625,7.424277891326792,7.424374420772686,7.428197703929585,7.453672953861496,7.326060110822148,7.327907593874796,7.394433394737687,7.4505806932870335,0.3994140625,,,0.24639820835685866,0.4928362949383739,0.2920000253625156,0.24243233100476252,8.598415192076715,4.530492306299832,0.5268985278211036,3.4696319059191576,2.1660972537231222,0.6243017451009087,8.59679463048699,4.486728987658651,0.5219071968693159,received
10,train,1.3214162588119507,95.5,96.25,1.2802734375,4.10546875,4.6484375,1546,10,7.9609375,11.7109375,7.941160900126159,7.941254274084061,7.947196174796788,7.969168048322209,7.85019387299467,7.851965258054025,7.953611152516903,7.968132323825671,0.320556640625,,,7.0,0.10463678477675785,0.3451895983731451,0.20182787168120433,0.19204753600399957,8.597229928360905,4.185653933978948,0.486860764322603,3.457310228085396,1.994497624629946,0.5768928713505896,8.59619495437437,4.165690458549418,0.48459702003729116,1405,10,7.44921875,12.3984375,7.436689849630202,7.436787483294233,7.440636219200232,7.466249135196082,7.356694749302477,7.358536771734506,7.425962642428645,7.480772657606642,0.399169921875,,,0.2543359475990153,0.47174353172629385,0.28991537963996034,0.23592958851285034,8.597229928360905,4.579857176500015,0.5327131197680067,3.457310228085396,2.173591588146519,0.6286944025125046,8.59619495437437,4.552395896751537,0.5295826724398504,received
