epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.832900047302246,71.8125,74.6875,1.5,2.55078125,2.55078125,111,11,4.95703125,6.15625,4.957582521235371,4.957619863356417,4.958469902418778,4.971391257639578,4.969975899773365,4.970770448967917,4.986322586548908,5.025435308746586,0.19482421875,,,3.927734375,0.15088965703733376,0.5168498202698212,0.3116896248888655,0.320232858303437,8.594664778747571,2.8176661444289888,0.32783898115449056,3.479701886730143,1.5872133738684955,0.45613487176052064,8.57672819349225,2.606137432951294,0.3038614928859175,91,10,4.25,6.125,4.251382041209516,4.251435776240849,4.252151364388702,4.269839115941834,4.242082976294295,4.243161727749433,4.256002574004728,4.316219559906957,0.306396484375,,,0.16897165324296176,0.5385991513569197,0.381989130271455,0.3582651649838144,8.594664778747571,3.0990898668684723,0.36058298335634176,3.479701886730143,1.7111604545376808,0.49175490034453756,8.57672819349225,2.846128907335408,0.3318431974438645,received
2,train,5.353639125823975,82.1875,85.6875,1.4736328125,2.552734375,2.552734375,69,11,5.08203125,6.1640625,5.07967752193751,5.079714905611689,5.080658867678017,5.093185572335929,5.076881067624953,5.07770860886888,5.09520140039295,5.132182595759892,0.1754150390625,,,4.234375,0.10633572416456119,0.46967299905250204,0.2909225540387491,0.3177066469115001,8.591820440902604,3.0712714242075636,0.3574645728844998,3.483990635626343,1.6386302441763694,0.47033141461982736,8.578004335699273,2.8919994965069122,0.33714129572903256,52,10,4.3515625,6.1328125,4.350060561444302,4.350116139629613,4.3509387871851555,4.368578730542819,4.348527878325935,4.349642765756052,4.364327639385954,4.42285576127608,0.29052734375,,,0.11829939558063533,0.4941402855857524,0.352385861521779,0.3534606097311999,8.591820440902604,3.3972318883415564,0.3954030361445338,3.483990635626343,1.75878061203754,0.5048178356315676,8.578004335699273,3.1745108956970913,0.3700756926043577,received
3,train,5.058963775634766,83.8125,87.375,1.4482421875,2.544921875,2.544921875,69,11,5.11328125,6.1328125,5.111806273241422,5.111843448276661,5.11273898877245,5.125285161480044,5.112645354999257,5.113466029363415,5.12994435920576,5.167280344533035,0.1663818359375,,,4.265625,0.128429986671999,0.5098888811318254,0.32581607372698546,0.3290824150706908,8.598005917101041,3.2414125141980907,0.3769958459497067,3.483264534730216,1.770610549214366,0.5083192882884223,8.579267550999873,3.044889046945248,0.35491247112236063,56,10,4.38671875,6.1015625,4.384756892354508,4.384812342139403,4.385637018283226,4.4032269489408575,4.384785998149781,4.385885548713543,4.400554687814605,4.458633124727126,0.281005859375,,,0.14658685928474213,0.5340638625191433,0.38563078856844774,0.3589090272123108,8.598005917101041,3.5991798810748357,0.4186063507953898,3.483264534730216,1.9145068910296112,0.549630058797097,8.579267550999873,3.360651183964843,0.39171772694898355,received
4,train,4.614038467407227,84.75,88.8125,1.4228515625,2.5625,2.5625,73,11,5.125,6.16015625,5.123932430766376,5.12396857116224,5.1248854166632976,5.137212732119788,5.1290924047763236,5.1298984359002455,5.146905897363091,5.182930091662363,0.167724609375,,,4.15625,0.12724006540572827,0.5045208333156496,0.31171082783575393,0.32607377637681495,8.593741100762639,3.3160827285742602,0.3858718443682204,3.483214594308701,1.7826694279283037,0.5117885733600925,8.580874784705575,3.0980764571852912,0.3610443614335519,56,10,4.39453125,6.12890625,4.397260476897811,4.397313870339208,4.398136479554964,4.415373161100914,4.377559202887496,4.378664807096298,4.393668506769559,4.451903640513752,0.283203125,,,0.13155920480369448,0.5267866983157973,0.38005761038234787,0.362144480552252,8.593741100762639,3.69897570133004,0.43042670915484993,3.483214594308701,1.9362582830381116,0.5558825707155125,8.580874784705575,3.435888973608069,0.4004124357731157,received
5,train,4.40463924407959,85.375,89.375,1.3974609375,2.5625,2.5625,74,11,5.11328125,6.1484375,5.1140085119741885,5.114040355500093,5.114886556169987,5.126772026485939,5.103961378363306,5.104729417925743,5.121364061429021,5.157686880134342,0.1685791015625,,,4.12109375,0.12721577262129555,0.505144516153921,0.30565378045350017,0.3230033659220871,8.59433347934954,3.286836658516041,0.3824422995004383,3.470828800044487,1.7701868978621556,0.5100184998578629,8.584565129430764,3.09350774915149,0.36035695489639996,58,10,4.37890625,6.1171875,4.381638954953658,4.381688215283654,4.382462000927949,4.399286082974402,4.372317645147465,4.373393911520065,4.388113968279292,4.445594418571929,0.2841796875,,,0.1314044497105045,0.5327269115783485,0.38598583060443376,0.36748003009375235,8.59433347934954,3.6512778322481667,0.42484712060818386,3.470828800044487,1.9163855930083211,0.5521406279052882,8.584565129430764,3.415224186213611,0.3978331033339218,received
6,train,4.297011852264404,85.9375,89.8125,1.373046875,2.560546875,2.560546875,80,11,5.171875,6.17578125,5.170003796111485,5.170036388475836,5.170956677341511,5.182595450915309,5.1586409000871685,5.159427398605171,5.177196091819989,5.211604019616869,0.1622314453125,,,4.30859375,0.12188930002476034,0.5032518399655297,0.3064582875674442,0.32912883717254715,8.59575022377511,3.2980617155103857,0.383685150179007,3.4865669363785483,1.7833155281237172,0.5114817987622012,8.58687938964267,3.078444976013686,0.3585056731700282,64,10,4.46484375,6.14453125,4.46286746222947,4.46291746277737,4.463758075236032,4.4802982632485415,4.457223861784081,4.458278426137951,4.473715030869538,4.528438522823157,0.2734375,,,0.13547852583857486,0.5343481182238305,0.37468472126707814,0.3653313044189645,8.59575022377511,3.6824613062661857,0.42840487571181546,3.4865669363785483,1.9547264932975734,0.5606450496911791,8.58687938964267,3.4387134020691397,0.4004613604118919,received
7,train,3.8566415309906006,87.25,91.25,1.349609375,2.587890625,2.587890625,76,11,5.17578125,6.234375,5.173099272005915,5.173132590155835,5.174206658336509,5.186096637033396,5.161577608125607,5.162382430254975,5.182653156538906,5.215680870503616,0.1697998046875,,,4.11328125,0.0965526141900962,0.43563231178015444,0.2837820601753767,0.2939725645605594,8.59403221223959,3.2585364119346254,0.37916269470037933,3.480617983691581,1.7777788410629505,0.5107652863349913,8.590179427970352,3.0598379932161786,0.35620187201830583,60,10,4.44921875,6.203125,4.452593262875174,4.452645311100466,4.453568789345804,4.470443167268349,4.4369838863247555,4.438110526831298,4.4553612602389325,4.511277690323787,0.282958984375,,,0.12939679774003884,0.48007103934795803,0.35539534491396185,0.33710942647864084,8.59403221223959,3.653303384943574,0.42509770672497044,3.480617983691581,1.9453421903011998,0.5589071249462283,8.590179427970352,3.425512130297224,0.39877073104474003,received
8,train,3.8058106899261475,87.75,91.75,1.326171875,2.59375,2.59375,81,11,5.2109375,6.26953125,5.209603595720368,5.209637275431353,5.210769963694602,5.2224721545749,5.200295702372504,5.201094364856462,5.222286976454627,5.253782258749556,0.169189453125,,,4.21875,0.07199325484945919,0.40466780160036026,0.2749381707290212,0.3022000150589525,8.596791487844973,3.2836864164271296,0.38196650704741913,3.470448284865288,1.7422265856072747,0.5020177344826513,8.591988957771964,3.084638527120002,0.35901332535230546,68,10,4.48828125,6.2421875,4.489144537201032,4.489195118417949,4.490125845789655,4.5068252885858,4.481809597198313,4.482882117550445,4.500036128025241,4.55409499256819,0.28076171875,,,0.1032451293410354,0.4453518779500495,0.3374843747801403,0.34221651658847085,8.596791487844973,3.70654774490973,0.43115478026312815,3.470448284865288,1.9111565900658625,0.5506944444037574,8.591988957771964,3.4672558549696726,0.4035451944841402,received
9,train,3.491999626159668,88.125,92.25,1.302734375,2.595703125,2.595703125,86,11,5.234375,6.265625,5.236232186812809,5.236262451859025,5.237364391720378,5.24856948107039,5.235373074690676,5.236134568252669,5.257801077128667,5.287392819059381,0.164794921875,,,4.23046875,0.10240772915882639,0.43332587832344627,0.27881990611655905,0.29526713285502526,8.600508250928213,3.2844242007025795,0.3818872216474075,3.4693735191184354,1.759426282457861,0.5071308329190596,8.597538016610772,3.111277410530625,0.3618800410675147,71,10,4.51953125,6.23828125,4.519578257346999,4.51962668995639,4.5205660185396255,4.536822227459297,4.504152096510021,4.505206905050209,4.5228620333865255,4.575768869569353,0.275390625,,,0.11889309297090708,0.4615752475631213,0.35810974976377025,0.34407664484590217,8.600508250928213,3.6956294776209333,0.42969896310745137,3.4693735191184354,1.929480653244715,0.5561467056262637,8.597538016610772,3.489310150814174,0.4058499240215855,received
10,train,3.4462733268737793,88.3125,92.3125,1.2802734375,2.59375,2.59375,82,11,5.24609375,6.26953125,5.2434184600703135,5.243450540853677,5.244600644143106,5.25579264720684,5.238720495861825,5.239484901751659,5.2612435857261515,5.2905739142655515,0.1634521484375,,,4.1796875,0.08108946949774586,0.4175080956443247,0.27447654304092595,0.3045338273869849,8.595415921480525,3.3137810971768875,0.3855288827729121,3.485029621290283,1.7708093738990964,0.5081188874496507,8.591686065065772,3.123707083703212,0.36357323347792725,69,10,4.53515625,6.23828125,4.531789055229169,4.531838476021423,4.532803982906612,4.5489844477127415,4.533099844366997,4.534111131259396,4.5516014125015065,4.60277230998416,0.273193359375,,,0.11223564680021934,0.45305324064142877,0.32652172461472,0.3352203712017481,8.595415921480525,3.7379247049578694,0.4348742095907824,3.485029621290283,1.944093569011514,0.5578413328641209,8.591686065065772,3.5110945202854635,0.40866187308236857,received
