epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.710766792297363,76.25,77.625,1.5,3.583984375,4.44140625,932,10,6.27734375,10.609375,6.271478606026757,6.2715969652790236,6.274896865417923,6.306877318326403,6.234951374587631,6.237016721544377,6.291032463590072,6.376396803147591,0.408447265625,,,5.16015625,0.11775432386407295,0.45010513382621764,0.20510809036098077,0.18500915534759393,8.595299713017987,3.1591520665020205,0.3675441429595917,3.4555036587318666,1.7116207520687663,0.49533177247362925,8.585020327753753,3.092906367324371,0.3602677977739421,1174,10,5.4296875,11.9140625,5.431694271502852,5.431817324732087,5.433626621185221,5.469126076992984,5.414838172929059,5.416994712390828,5.447308191901902,5.565010357284393,0.54443359375,,,0.3654735623158512,0.5726266391005749,0.28910504959039496,0.22132513853041788,8.595299713017987,3.448306750058019,0.40118516691574996,3.4555036587318666,1.8420849150754464,0.533087241977186,8.585020327753753,3.362811719977186,0.3917069024409703,received
2,train,3.846755266189575,87.5625,88.75,1.4736328125,3.69140625,4.58203125,811,10,6.8671875,10.578125,6.860351187983526,6.860460393578381,6.863888754475773,6.893013548305871,6.7735162258158885,6.775468434820334,6.832070043878526,6.906305356117888,0.350830078125,,,5.8359375,0.06504011085516513,0.42212841147232744,0.20039229107677858,0.18719782439708413,8.596715971723093,3.4737474089503397,0.4040784202219112,3.4817412234390046,1.8380941465867373,0.5279238256458373,8.589866774277567,3.422323775059321,0.3984140691573355,747,10,6.21875,11.9140625,6.210980999508746,6.211093681794441,6.213133452084179,6.245191452212275,6.12599397898847,6.1280211059934695,6.162494492608188,6.265818447479676,0.47802734375,,,0.3092273855221469,0.5475615565294814,0.3076848453157123,0.22442216365438605,8.596715971723093,3.7986179449369137,0.44186849460091365,3.4817412234390046,1.9828674681963063,0.5695045498636391,8.589866774277567,3.7305812076887968,0.4343002407045538,received
3,train,3.282020330429077,89.5625,90.5625,1.4482421875,3.693359375,4.58984375,806,10,7.015625,10.578125,6.999322043165488,6.9994301873079054,7.002939389723938,7.031603013064191,6.901644463089774,6.90358120105431,6.961861224479981,7.032964334413728,0.3369140625,,,6.0,0.06500073907137056,0.427994279199497,0.2015836016091544,0.19097313084436401,8.596126464535176,3.5819060164373067,0.41668838065785635,3.480825887880353,1.8301309010992313,0.5257749051658795,8.588154033864598,3.5332454619463673,0.4114091861899729,705,10,6.38671875,11.8671875,6.38056830309458,6.380679962352003,6.3828006428724455,6.414379973400087,6.320809971676195,6.322818221486601,6.358806067657678,6.458658802450609,0.461669921875,,,0.29809421203772407,0.5483405964845113,0.3039887512118112,0.22598186933442363,8.596126464535176,3.913138169261904,0.4552211028311694,3.480825887880353,1.98755632497135,0.5710013626052612,8.588154033864598,3.855612958725474,0.4489454827570763,received
4,train,2.812786102294922,91.125,92.1875,1.4228515625,3.69140625,4.58984375,832,10,7.265625,10.5546875,7.253204777987909,7.2533098905019004,7.257063782623838,7.284534231318726,7.164904282037101,7.166802727442445,7.228749284371074,7.292913373275688,0.311767578125,,,6.3828125,0.0755574807656048,0.42620162006951884,0.17870300405532347,0.17651488185873324,8.595517975532442,3.6720917984935886,0.42721006563494784,3.481781324935093,1.8485505140812668,0.5309209113285503,8.589641085362837,3.6305117388369386,0.4226616342589105,716,10,6.71875,11.8359375,6.700291519018246,6.700400369739357,6.702988146437571,6.733121092983526,6.631375810544576,6.633340934613936,6.676881848970288,6.765470656843766,0.432373046875,,,0.3148400823020701,0.5456728661430716,0.2983154284754059,0.2164517444130854,8.595517975532442,4.082770787779242,0.4749883368752234,3.481781324935093,2.0438795150712483,0.5870212182579704,8.589641085362837,4.01941187561071,0.4679371158429404,received
5,train,2.5743134021759033,91.9375,92.875,1.3974609375,3.693359375,4.59375,858,10,7.171875,10.5859375,7.165816965901884,7.1659240866068155,7.169744520181236,7.197665413528243,7.073289291830994,7.075204597648392,7.13765033985153,7.202638479895704,0.322265625,,,6.19140625,0.06572931950181216,0.42856228417756786,0.17242471773350426,0.16122702814073595,8.59471920670096,3.69972428575616,0.430464823431536,3.4512839185378796,1.8760595747606539,0.5435830893783545,8.59053173149525,3.6454125970859605,0.4243523813224362,733,10,6.6015625,11.8828125,6.5947831080549815,6.594893289893521,6.597416747396156,6.6280361450628265,6.5400705771060945,6.5420534961605075,6.584904400850681,6.6755447765161176,0.4443359375,,,0.3258727711079298,0.5618932748983446,0.26710284699937276,0.1952989098638825,8.59471920670096,4.1074002461211725,0.4778981310894713,3.4512839185378796,2.0844574917950025,0.6039658112735254,8.59053173149525,4.0451667230768305,0.4708866516662918,received
6,train,2.4006006717681885,92.375,93.375,1.373046875,3.703125,4.6015625,911,10,7.32421875,10.5859375,7.320073569496322,7.320177610962158,7.32396805866741,7.3510583970503465,7.227987395855713,7.229864359125361,7.292750160290949,7.354537097755267,0.30810546875,,,6.41796875,0.1008491959549342,0.41939283111617287,0.16330637273321477,0.15820849923986322,8.594201241456247,3.7250087567926284,0.4334328056950925,3.4735846739035687,1.8696964962976388,0.5382613846567035,8.590835989512927,3.694450007220275,0.43004545910667985,786,10,6.81640625,11.875,6.814872211500145,6.814979570068658,6.81750426695023,6.847206273229884,6.72951012217525,6.7314521554118,6.77360339208055,6.861861910629435,0.426025390625,,,0.3316032411199518,0.5554514306111171,0.2627674227285276,0.20194252970176463,8.594201241456247,4.131308605218223,0.48070885113672207,3.4735846739035687,2.080573714413907,0.5989702021790031,8.590835989512927,4.087703155909608,0.4758213474101451,received
7,train,2.236196994781494,92.8125,93.6875,1.349609375,3.70703125,4.60546875,942,10,7.30078125,10.640625,7.291746159145533,7.291852166926846,7.295958235077079,7.3231648602711905,7.215536261657759,7.2174210694051055,7.2843056565186775,7.342551325312601,0.313720703125,,,6.40625,0.0627773073240559,0.427010135224849,0.181612924017762,0.17302170015032065,8.598404829296786,3.766432453048788,0.4380385115406136,3.4822778560200187,1.8829789202496539,0.5407319570994134,8.595595752649551,3.727228318608482,0.4336207083097855,802,10,6.765625,11.953125,6.749737971457795,6.749846639695231,6.752470564675959,6.782453999981091,6.642645985254949,6.644606754373107,6.687786960565022,6.77641672700368,0.433837890625,,,0.31914697543688597,0.5484166081213355,0.2832017631387422,0.2112918012321773,8.598404829296786,4.168585588777955,0.4848091793229604,3.4822778560200187,2.091788145166019,0.6006953585136298,8.595595752649551,4.1258499148617345,0.4799958064093418,received
8,train,2.174142360687256,93.1875,94.125,1.326171875,3.712890625,4.6171875,922,10,7.296875,10.671875,7.292341250514632,7.292447467839599,7.2969106433747815,7.323803141669055,7.217876336304513,7.219765359815302,7.29299281615459,7.3451129588173165,0.31640625,,,6.4609375,0.0803718246320973,0.4115618004165105,0.1774851003393068,0.16670899809658635,8.59425276753515,3.754568557399855,0.43686969175293106,3.4534796678308153,1.9035845074499846,0.5512076776307346,8.590198328858882,3.7217295181249996,0.4332530374324189,810,10,6.8125,12.0859375,6.805908862284777,6.806018009257564,6.808849539831611,6.838631833306732,6.753881191379799,6.755832908631018,6.803619022863921,6.886648854601768,0.436279296875,,,0.31793830241035426,0.5620173764815456,0.28941553328535924,0.20346766510476494,8.59425276753515,4.205450505295701,0.48933288548154186,3.4534796678308153,2.1159299970486094,0.612695078751588,8.590198328858882,4.15685531239031,0.48390679158422933,received
9,train,1.9013193845748901,93.875,94.875,1.302734375,3.75390625,4.66015625,984,10,7.4921875,10.796875,7.482669595588325,7.482772711491507,7.487745189082107,7.513259895924961,7.394440350824466,7.3962980451997185,7.477696562029177,7.5191535314460385,0.305908203125,,,6.546875,0.10467650902566568,0.32186527974998524,0.2018007535099734,0.18361709717205915,8.593840481248064,3.7048046339366083,0.43110000028748124,3.477859359976429,1.893732811267184,0.544511038330204,8.591476037383986,3.6661304497787794,0.42671718268506953,850,10,7.09375,12.265625,7.086570259651567,7.086675142524181,7.089717754295148,7.118085734473984,6.995387612102672,6.997303116767455,7.049070260592521,7.1250593416705925,0.421875,,,0.29863167825478815,0.4872044398354682,0.3135687850031388,0.2302653874600575,8.593840481248064,4.17709543684368,0.4860568969086857,3.477859359976429,2.1050365911388464,0.6052678884499554,8.591476037383986,4.127469759006733,0.48041451096958465,received
10,train,1.7822017669677734,94.1875,95.125,1.2802734375,3.767578125,4.6796875,1012,10,7.45703125,10.796875,7.442506706547701,7.442611082177438,7.447787123141772,7.4733990205101195,7.378010635217712,7.379875636082781,7.464968809067035,7.503206844046421,0.3095703125,,,6.56640625,0.10056425562747894,0.3672705276615211,0.1875079888914497,0.18240639368508693,8.594797677344108,3.7218065788980033,0.4330301559871139,3.463424699871902,1.8466474851965407,0.5331854003538291,8.594997524677657,3.686257440158526,0.42888406070794927,890,10,7.05078125,12.3203125,7.04047041063003,7.040577239207422,7.043868858629553,7.0724216110513485,6.9708001181919315,6.972720503920305,7.027402746933644,7.100857231403683,0.427490234375,,,0.3099268425571655,0.5300247470149736,0.2883206330958507,0.21610049517939667,8.594797677344108,4.195720945243016,0.4881698328167676,3.463424699871902,2.0580192429715485,0.5942150967069288,8.594997524677657,4.146149453112234,0.4823910002542705,received
