epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.665081977844238,68.375,71.8125,1.5,1.9990234375,1.9990234375,111,11,4.07421875,4.875,4.074894121139798,4.0749497895025355,4.075508073062009,4.094404909647811,4.065307711708212,4.06648253019062,4.076937376227459,4.1442852041019895,0.1640625,,,3.400390625,0.47447125251115957,0.45634240982303387,0.1591222399805051,0.19302218054378012,8.595490045393005,2.535054993243887,0.29492850085989236,3.4887629134684106,1.4371561723248512,0.4119386177767176,8.579769210720364,2.323310917646859,0.2707894420684297,91,10,3.703125,4.85546875,3.699927977234189,3.699995910592499,3.7005731491748257,3.7223630252012456,3.6956780913378227,3.697033980429037,3.707545877009976,3.7855802299898094,0.2373046875,,,0.5132997700318281,0.5082543004418063,0.19451993714657673,0.2220836484693934,8.595490045393005,2.8681609505189605,0.33368207459634397,3.4887629134684106,1.5815803544567273,0.45333557873795827,8.579769210720364,2.595965591207578,0.30256823085216983,received
2,train,5.516890525817871,81.1875,86.875,1.4736328125,2.09375,2.09375,41,11,4.25,4.89453125,4.250038920407435,4.250106182737473,4.250839475182634,4.270386964169635,4.25082420687624,4.252061008024903,4.264466033813347,4.329304686840265,0.1319580078125,,,3.5,0.4830753012181486,0.458670064854586,0.12654770762073528,0.18482391442849563,8.594697028555208,2.695055333426498,0.31357188327551133,3.4677312148276815,1.4650220576701614,0.4224727831862716,8.58421153016616,2.4737673009959176,0.28817641460753174,33,10,3.923828125,4.875,3.924068874389431,3.924146027010374,3.9249436256040022,3.9472252691186918,3.9295412601130932,3.9309367957084826,3.9441942209428498,4.018333010163509,0.1954345703125,,,0.5198335367375854,0.5091469046993241,0.16118116399353902,0.21442631904871656,8.594697028555208,3.07419568128885,0.357685171574411,3.4677312148276815,1.6114060254084759,0.464685964851676,8.58421153016616,2.793368591444863,0.32540770711771977,received
3,train,4.584035873413086,85.1875,90.0625,1.4482421875,2.16015625,2.16015625,65,11,4.67578125,5.28515625,4.676192230777069,4.676230213281823,4.67683872582532,4.690680239182163,4.669482390425741,4.670325362134141,4.682178287384253,4.7296752212907895,0.1151123046875,,,3.96875,0.3731996276023307,0.3505300098313822,0.15535143932738116,0.18793453154800568,8.596981371445516,2.6822904682757214,0.31200375485107223,3.4772413400077493,1.374460968238243,0.3952733888281622,8.589436246716115,2.5365201873350234,0.29530694616946224,51,10,4.34765625,5.26171875,4.342614475232408,4.342665801145857,4.343398719042377,4.36050189137106,4.3330151324429975,4.334102013727947,4.347713148967388,4.406317066056625,0.1741943359375,,,0.42054987356594853,0.4068096518779221,0.18857158149854436,0.22144470918012726,8.596981371445516,3.1121925526885033,0.3620099216482555,3.4772413400077493,1.5516535903927031,0.4462312041847648,8.589436246716115,2.9199706301723145,0.3399490427894692,received
4,train,3.726314067840576,88.1875,91.9375,1.4228515625,2.298828125,2.298828125,82,11,5.08203125,5.73046875,5.080749425467127,5.080777051489339,5.081424125087465,5.0920553190743885,5.068856482708683,5.0695357905585405,5.082941660800074,5.118174923899349,0.11297607421875,,,4.296875,0.22935285356832072,0.22733655408683198,0.1333206856649102,0.17172250526764213,8.596486123943242,2.8183674251462136,0.3278510992178997,3.459354498074624,1.4093272910337173,0.40739603062308527,8.592459653578153,2.672787624868361,0.31106199302959003,68,10,4.69140625,5.703125,4.691087960744336,4.691131813411938,4.691922795494624,4.706238968144449,4.671614053614111,4.672510411207968,4.6867344506876005,4.733780794974541,0.1778564453125,,,0.2862373644098027,0.28016322611009753,0.17151568979002715,0.2086001427849668,8.596486123943242,3.2748618585297438,0.38095354442653967,3.459354498074624,1.6267136857361697,0.47023619193741234,8.592459653578153,3.1015127466955352,0.36095749898621565,received
5,train,3.3135855197906494,89.4375,92.625,1.3974609375,2.361328125,2.361328125,86,11,5.15234375,5.7578125,5.148767329331427,5.148796205417802,5.149417481771541,5.159733563020254,5.154728992016589,5.155333047139541,5.166914502604227,5.199626927929363,0.105224609375,,,4.40234375,0.19796789986287944,0.2122331508810155,0.1431976053020744,0.1577212369758437,8.598119004436274,2.8433080386979004,0.3306895423558189,3.493910179618462,1.4133118115623517,0.40450719649487,8.595527868995362,2.7201516854576973,0.31646127229363824,69,10,4.765625,5.73046875,4.764701235103275,4.764743318511126,4.765475948073796,4.779278586286523,4.772995700761733,4.773844080388145,4.787106251878188,4.83167649542576,0.1685791015625,,,0.2293183666551905,0.23530476454993315,0.17224021896263597,0.18145102594810683,8.598119004436274,3.309978294643126,0.38496539684264824,3.493910179618462,1.6420465428790196,0.46997388555029557,8.595527868995362,3.1523509963106813,0.36674315345790687,received
6,train,3.1213841438293457,89.875,93.125,1.373046875,2.38671875,2.38671875,85,11,5.171875,5.82421875,5.170699110710358,5.170725849714385,5.171356796966886,5.181409147382214,5.164830994656467,5.165470467897448,5.1782993634270005,5.210948695631483,0.1121826171875,,,4.4140625,0.16841987251469864,0.19610347424266136,0.12750221394503344,0.14177359661238523,8.595345089088642,2.8713718072876215,0.33406125961512395,3.4733913878154317,1.4090392984513826,0.405666721980787,8.5912454481355,2.734743869387831,0.31831751122665625,73,10,4.74609375,5.796875,4.7454159601865396,4.7454583716605745,4.746212137647874,4.76011837367521,4.745566588884467,4.746423488733631,4.760233247085528,4.805450722986952,0.18115234375,,,0.21637719027901994,0.2325222367867166,0.1644530853857043,0.1740499852470191,8.595345089088642,3.333069971274896,0.38777616683547245,3.4733913878154317,1.6242941512380389,0.46763925221212366,8.5912454481355,3.163790680764879,0.36825751282097235,received
7,train,3.229853868484497,89.9375,93.0625,1.349609375,2.390625,2.390625,98,11,5.22265625,5.8671875,5.223267225378175,5.2232911563530475,5.223884738657243,5.233253638578933,5.241854246257159,5.242414251672619,5.254502430920941,5.28417706144978,0.10992431640625,,,4.4765625,0.18869887747234337,0.19477185959583818,0.12223535426148491,0.1415498094237572,8.593165935481778,2.8508317759938153,0.33175569951727957,3.4688852729161104,1.397923358521755,0.40298921657521236,8.587221484599885,2.7268974019164567,0.3175529368616855,80,10,4.8125,5.83984375,4.814251497414092,4.814291409728217,4.815021224187603,4.828110610042136,4.814232995623307,4.8150395767927625,4.828273917200135,4.871022333525093,0.1763916015625,,,0.2379873743984282,0.23335298364258844,0.16089708733229097,0.17528756798268516,8.593165935481778,3.3251416326654164,0.38695187054816155,3.4688852729161104,1.6292154601799433,0.46966542044509507,8.587221484599885,3.1714771505316603,0.3693251834972826,received
8,train,2.9279696941375732,90.6875,93.875,1.326171875,2.408203125,2.408203125,94,11,5.28515625,5.90234375,5.282285636616984,5.282309937104986,5.282981780496942,5.29239751764554,5.271511046936898,5.272125757528038,5.285912771971305,5.31575022019181,0.10467529296875,,,4.5,0.20785853266114024,0.196868653217463,0.12314306220631602,0.14806150902493148,8.592671905580557,2.9650357871110353,0.3450656349610389,3.471021046118411,1.4516278425522127,0.4182134948952688,8.590007279088704,2.8448097143417668,0.3311766360509495,76,10,4.8671875,5.875,4.869640935587495,4.869680955615067,4.870499384524548,4.883574914074745,4.871867185554802,4.872692136449911,4.8876857593223475,4.929230174531789,0.17138671875,,,0.2684397979913975,0.24066771603093018,0.16399641045558164,0.1800732082320074,8.592671905580557,3.4676262782389315,0.4035562298133207,3.471021046118411,1.6884325139415188,0.48643684135239307,8.590007279088704,3.3179692105521372,0.3862591849752348,received
9,train,2.8994197845458984,90.875,94.25,1.302734375,2.416015625,2.416015625,87,11,5.328125,5.92578125,5.332081408832429,5.3321052275349485,5.332809909856047,5.342075213844127,5.316359124947365,5.316976817491028,5.331413224663817,5.359848447782575,0.100830078125,,,4.55078125,0.18550842771757192,0.1761218190997914,0.09958226668437961,0.12412085908848744,8.594863936741547,2.993522061463792,0.34829196639949195,3.477436823602556,1.4526570923452748,0.4177378816735341,8.590240721412233,2.845193557206388,0.3312123198264273,73,10,4.91796875,5.8984375,4.919027674639521,4.919067907325194,4.91993209383358,4.932965743443668,4.925305936735638,4.926158782705298,4.942204421743042,4.9826486894956945,0.1661376953125,,,0.24489639990823228,0.21895194224992215,0.13800901731656795,0.15473709798385407,8.594863936741547,3.50863482071577,0.4082245916327968,3.477436823602556,1.702506231048302,0.4895865309450939,8.590240721412233,3.334428005368885,0.38816467588124887,received
10,train,2.796408176422119,91.0625,94.375,1.2802734375,2.421875,2.421875,91,11,5.37109375,5.9453125,5.369500731780964,5.36952495418506,5.370263731021492,5.3793749155807085,5.357842190472083,5.358432173898491,5.372928745590413,5.399803702918771,0.09637451171875,,,4.61328125,0.16739897820114882,0.16887364256955792,0.10962447747058153,0.12870978979524672,8.594247247603615,3.0198568308348595,0.3513811906769268,3.4840898491733023,1.4323507704564515,0.4111118921908161,8.590946538829666,2.882432903449854,0.3355198278119566,74,10,4.96484375,5.91796875,4.966534129375552,4.966573194699841,4.96745895807282,4.980121326465212,4.958437608464521,4.959285947933412,4.975868857283766,5.015363379871958,0.1610107421875,,,0.2170600999761947,0.20144827016102498,0.15726298838510888,0.1667240688324116,8.594247247603615,3.5351045153780225,0.41133381592712925,3.4840898491733023,1.6779089296463376,0.4815917505814233,8.590946538829666,3.3556157751899915,0.39059907543635153,received
