epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5947113037109375,76.4375,77.5,1.5,3.28515625,3.5390625,532,10,5.44140625,9.0078125,5.437832531819801,5.437913010121261,5.439621653694354,5.463486565843276,5.397933525438397,5.399556996743434,5.4303476729371525,5.5056718221268826,0.395751953125,,,4.37890625,0.18773158090083747,0.49440326544896646,0.19149488241946722,0.18803025884231075,8.595619083409122,3.145181650099423,0.3659051918866567,3.4793254919953274,1.5722265359634982,0.45187681910779093,8.5826062284886,3.0765095173826325,0.3584586587662203,576,10,4.9140625,9.140625,4.912812452692968,4.912900307135701,4.914224828931493,4.94062189810358,4.876701454959257,4.878413009664463,4.901837367420626,4.991869962990438,0.462646484375,,,0.31723908944341395,0.5689704513826009,0.22957193430886372,0.21032476430877514,8.595619083409122,3.361021118285122,0.3910155959298399,3.4793254919953274,1.6510685113051293,0.4745369512290938,8.5826062284886,3.2757558093052035,0.38167378557248166,received
2,train,3.7495028972625732,87.8125,88.9375,1.4736328125,3.390625,3.65625,238,10,5.87109375,9.03125,5.8657065765707515,5.8657746209533865,5.867485765892987,5.888311871826219,5.840695509894459,5.842139917741546,5.874077237679395,5.9372488273619135,0.349853515625,,,4.80859375,0.09937682984194843,0.445976028374182,0.20834911254709823,0.2145162384591873,8.59517932412243,3.493443895490465,0.4064422350893937,3.4582925239178657,1.7280291410915662,0.4996769732867765,8.58726044884856,3.442088526131501,0.40083662847247636,204,10,5.3203125,9.1015625,5.320384713606932,5.320460454399356,5.321797722262973,5.345368891988906,5.2980279329852,5.299585508830946,5.324513688847212,5.403377286478426,0.415283203125,,,0.23086718850604637,0.522917365573046,0.2664602549276885,0.25266773807932846,8.59517932412243,3.681791033411894,0.42835534833798317,3.4582925239178657,1.8203033758314637,0.5263589945737904,8.58726044884856,3.6197700853999297,0.4215279258107623,received
3,train,3.0281615257263184,89.9375,90.8125,1.4482421875,3.40625,3.673828125,286,10,5.8359375,9.0703125,5.8314274975909575,5.831495036673966,5.833260313127882,5.854023101711716,5.80073808431591,5.802173779019811,5.8347317613371095,5.89737610340939,0.35693359375,,,4.76953125,0.0643779156042597,0.40943537526946006,0.21398953865361092,0.2058780579279089,8.600087625450165,3.6849234865873015,0.42847510944918044,3.4634941800547447,1.8513257229595057,0.534525432039341,8.59268127164858,3.6361540401584937,0.42316873222749785,244,10,5.26953125,9.1953125,5.266096683217782,5.2661732726523285,5.2675478229824195,5.291320222755155,5.249431096751968,5.25101158931492,5.276307459727987,5.356100362461485,0.4267578125,,,0.19518251986595916,0.5035343272600991,0.28135751849775686,0.2528741777015848,8.600087625450165,3.9008898711603974,0.4535872238808972,3.4634941800547447,1.9399541698687939,0.5601147480022994,8.59268127164858,3.84331261490156,0.44727745547626807,received
4,train,2.7524924278259277,90.8125,91.6875,1.4228515625,3.41796875,3.689453125,317,10,6.1640625,9.140625,6.16499675722483,6.165055094552465,6.1668821806459855,6.18529463894514,6.156296046144014,6.157615337711123,6.193294269500248,6.245165909129129,0.3251953125,,,5.16015625,0.08987822150756108,0.38215898559625305,0.21671937864446814,0.18996536906030384,8.595221905425326,3.7986800418718154,0.4419525270748483,3.501136578617331,1.8982962439233129,0.54219428499787,8.592724954459547,3.742035554061056,0.4354888087182371,278,10,5.640625,9.265625,5.637359300596573,5.637425501249263,5.638852730901943,5.660066442179677,5.593444345443194,5.594913547322846,5.622371442876281,5.6928419994548225,0.391357421875,,,0.2188518558937178,0.4850226674673511,0.27659104022531134,0.2432745153820358,8.595221905425326,4.050057358562405,0.4711986965695439,3.501136578617331,2.0185721818188007,0.5765476828715934,8.592724954459547,3.981720308512,0.4633827254584151,received
5,train,2.343588352203369,92.0625,92.9375,1.3974609375,3.431640625,3.69921875,326,10,6.44140625,9.1328125,6.438581583756614,6.438640579729162,6.440820903688445,6.458461692911503,6.395791038000914,6.397106584065773,6.43747371448249,6.482559443306064,0.294677734375,,,5.50390625,0.09425276483217934,0.43303888761439935,0.22558281895290191,0.20857623548933155,8.595767914488349,3.914716995074836,0.4554237659763356,3.4904742886029196,1.9807510903224506,0.5674733364431275,8.592089550965957,3.8704280701518448,0.45046412135179803,279,10,5.96875,9.296875,5.964394730472906,5.964461107721013,5.9662529435845775,5.986564102263475,5.946520095391782,5.9479404548620876,5.981203513016158,6.041329507887965,0.35791015625,,,0.23220635682787624,0.5361141738237531,0.29858704152991317,0.25629353985381187,8.595767914488349,4.227227524150028,0.4917800906449495,3.4904742886029196,2.1224703160583,0.6080750467031314,8.592089550965957,4.17057649942554,0.4853972336632207,received
6,train,2.049330472946167,93.1875,93.9375,1.373046875,3.443359375,3.712890625,351,10,6.52734375,9.15625,6.525793398358132,6.525851754869517,6.528132783372188,6.545364924176885,6.517337053145578,6.518606200861274,6.560385414746534,6.601187003354089,0.286865234375,,,5.56640625,0.11311159531445875,0.4362335824538903,0.23665467209015456,0.2109675278030829,8.595700906778916,3.940414850364803,0.4584169334297373,3.4908933683621264,1.9860375249492188,0.568919561665396,8.593160597165655,3.898781320396525,0.45370748938201955,313,10,6.0625,9.2890625,6.059674634096351,6.059738385148962,6.06157800982812,6.0813164923296235,6.00795003675541,6.009381959914337,6.04489182035052,6.1027949866832865,0.347412109375,,,0.25962454888860825,0.544362217154508,0.30393313957261014,0.26114272595573285,8.595700906778916,4.25543869503508,0.49506593367843565,3.4908933683621264,2.136963011900277,0.6121536198348296,8.593160597165655,4.20987439488784,0.48990989372134086,received
7,train,1.8405828475952148,93.75,94.5,1.349609375,3.458984375,3.732421875,346,10,6.61328125,9.1796875,6.607702694366583,6.60776075662953,6.610163770785364,6.627132246796277,6.597592832738328,6.598853928791601,6.6437452297068775,6.680565163950166,0.27978515625,,,5.67578125,0.1215233269364317,0.3931355938631829,0.20737818355670629,0.16743714701911006,8.597422729525954,3.9400397540091996,0.45828149643939237,3.485000681166828,1.907240051734516,0.547271070000464,8.5958795437209,3.9026912969920424,0.45401884439421586,302,10,6.140625,9.25,6.133803850189997,6.1338699352221955,6.135837053120438,6.155618309025688,6.107262650257467,6.108667076131099,6.144772819179613,6.200109271867686,0.33642578125,,,0.24255252636830588,0.485173836897981,0.2529599878854948,0.2016776439314579,8.597422729525954,4.229171806482133,0.4919115808924893,3.485000681166828,2.049847484325971,0.5881914156870847,8.5958795437209,4.180520581735712,0.48634006101091654,received
8,train,1.7964049577713013,94.0625,94.8125,1.326171875,3.478515625,3.75390625,369,10,6.6015625,9.1953125,6.595942101167529,6.5959995093512,6.598327458004153,6.615102689388776,6.585570896084611,6.586808079042322,6.630030737356335,6.667607297834351,0.281982421875,,,5.66015625,0.14149512225948097,0.4020083472356915,0.21307329777333045,0.18317591728236754,8.595377056734051,4.013680281955678,0.4669580235355887,3.46892568689362,1.9836234815056697,0.5718264559544313,8.59334797788566,3.9645365298942226,0.4613494693915179,326,10,6.125,9.2578125,6.122576479393489,6.122640218777922,6.124497603559002,6.143881739779109,6.0935617651267435,6.094932528080301,6.129681709748958,6.185136517235067,0.33837890625,,,0.2607868724696298,0.5006283728471892,0.2671398692960518,0.21369994504307696,8.595377056734051,4.320924972117118,0.502703365262131,3.46892568689362,2.1380053791339244,0.6163306948925971,8.59334797788566,4.268750558116963,0.49675057603884704,received
9,train,1.686545491218567,94.25,95.0,1.302734375,3.48046875,3.751953125,380,10,6.609375,9.1875,6.607365930829531,6.6074217705697755,6.609775682496212,6.626400606240289,6.572355513975454,6.573616741942069,6.617769455533633,6.655502228587464,0.281005859375,,,5.734375,0.13606022192957629,0.39306503456130737,0.22865214685611787,0.18401412135664313,8.59655707428866,4.094266205481292,0.476268135033592,3.472704674042383,1.9953067545000476,0.5745685112282876,8.592767247099756,4.048800943229663,0.4711870840672684,344,10,6.1328125,9.2734375,6.127596941272284,6.127659671352767,6.129577001118079,6.148929511829578,6.1199733917284815,6.1213475681067875,6.157311154125247,6.211492418453224,0.338623046875,,,0.2550138993823189,0.4835721103191259,0.27500182690184877,0.21782711865689872,8.59655707428866,4.422088266482983,0.5144022459536683,3.472704674042383,2.156076878391592,0.6208638743477781,8.592767247099756,4.371773989981485,0.5087737005162165,received
10,train,1.5960322618484497,94.5,95.3125,1.2802734375,3.48046875,3.755859375,390,10,6.67578125,9.2265625,6.674906312780454,6.674961671053812,6.677414140960094,6.69367801392608,6.644689440090264,6.645938888039271,6.692073416534085,6.726678475216051,0.276611328125,,,5.73828125,0.14811886873824526,0.3764233433198564,0.20378515105791178,0.171470851496673,8.59704207273316,4.061625168497635,0.47244449127214383,3.4848096309558225,1.9803758034872772,0.5682880883636948,8.595583981990806,4.024014017933441,0.4681489967830489,358,10,6.22265625,9.3203125,6.221985950838107,6.222047128718521,6.223990425806605,6.2427552599689,6.213177045187025,6.214528415455922,6.2516940899934275,6.302923631258346,0.33251953125,,,0.254673583822478,0.4864867060757395,0.24819883101676343,0.2027032770141778,8.59704207273316,4.39824490620753,0.5115997885083335,3.4848096309558225,2.1414566923687275,0.6145118153215627,8.595583981990806,4.350228984821734,0.5061004573902361,received
